complexity,accuracy,distortion,mse,round,run
1.4882708,1.4550858,3.6565847,1114.4441,20.0,2.0
3.1722088,3.0810318,2.0306387,375.16483,21.0,2.0
3.9929943,3.836381,1.2752895,89.1377,22.0,2.0
4.3046684,4.096862,1.0148087,24.117113,23.0,2.0
4.450055,4.2098026,0.90186787,6.7013435,24.0,2.0
4.524993,4.265435,0.8462353,3.6856966,25.0,2.0
4.564172,4.2935915,0.818079,3.109287,26.0,2.0
4.5850782,4.3082438,0.80342674,3.038598,27.0,2.0
4.597268,4.31674,0.79493046,3.0003693,28.0,2.0
4.604986,4.3221045,0.78956604,2.9770064,29.0,2.0
4.610381,4.3258467,0.7858238,2.961031,30.0,2.0
4.614478,4.32868,0.78299046,2.94902,31.0,2.0
4.617737,4.330928,0.78074265,2.9395795,32.0,2.0
4.62037,4.332735,0.77893543,2.9320464,33.0,2.0
4.6224995,4.3341923,0.7774782,2.9260132,34.0,2.0
4.6242266,4.335368,0.77630234,2.921162,35.0,2.0
4.625636,4.3363247,0.7753458,2.9172256,36.0,2.0
4.6267986,4.3371153,0.7745552,2.9139857,37.0,2.0
4.627776,4.337775,0.77389526,2.911272,38.0,2.0
4.6286135,4.33834,0.7733307,2.9089556,39.0,2.0
4.629344,4.338835,0.77283573,2.9069402,40.0,2.0
4.6299925,4.3392706,0.7723999,2.9051597,41.0,2.0
4.6305723,4.3396587,0.77201176,2.9035704,42.0,2.0
4.63109,4.340007,0.77166367,2.9021475,43.0,2.0
4.6315546,4.340317,0.7713537,2.900873,44.0,2.0
4.6319695,4.3405952,0.77107525,2.899728,45.0,2.0
4.6323442,4.340846,0.77082443,2.8986914,46.0,2.0
4.6326857,4.341074,0.7705965,2.8977427,47.0,2.0
4.633005,4.3412876,0.7703829,2.896862,48.0,2.0
4.6333027,4.341486,0.7701845,2.8960361,49.0,2.0
4.633588,4.3416767,0.7699938,2.8952527,50.0,2.0
4.6338615,4.341858,0.7698126,2.894505,51.0,2.0
4.6341248,4.3420324,0.76963806,2.8937855,52.0,2.0
4.6343813,4.342201,0.76946926,2.8930912,53.0,2.0
4.634631,4.342366,0.7693043,2.8924174,54.0,2.0
4.6348743,4.3425274,0.7691431,2.8917625,55.0,2.0
4.635112,4.342684,0.7689867,2.8911247,56.0,2.0
4.6353445,4.3428373,0.76883316,2.890502,57.0,2.0
4.6355724,4.342987,0.76868343,2.8898945,58.0,2.0
4.6357927,4.343131,0.7685394,2.8893015,59.0,2.0
4.63601,4.343275,0.7683954,2.8887236,60.0,2.0
4.636224,4.3434143,0.7682562,2.888161,61.0,2.0
4.63643,4.343548,0.7681227,2.8876138,62.0,2.0
4.636631,4.3436804,0.7679901,2.8870838,63.0,2.0
4.6368246,4.343808,0.7678623,2.886571,64.0,2.0
4.6370125,4.3439302,0.76774025,2.8860753,65.0,2.0
4.6371946,4.3440495,0.76762104,2.8855975,66.0,2.0
4.63737,4.344166,0.7675047,2.8851368,67.0,2.0
4.63754,4.3442745,0.767396,2.8846939,68.0,2.0
4.637703,4.3443823,0.7672882,2.8842673,69.0,2.0
4.6378593,4.3444843,0.76718616,2.8838556,70.0,2.0
4.638012,4.3445835,0.767087,2.8834574,71.0,2.0
4.6381607,4.344679,0.7669916,2.8830729,72.0,2.0
4.6383038,4.3447723,0.76689816,2.8827,73.0,2.0
4.638442,4.344863,0.76680756,2.8823369,74.0,2.0
4.6385784,4.3449516,0.76671886,2.8819823,75.0,2.0
4.638711,4.3450384,0.7666321,2.8816361,76.0,2.0
4.6388416,4.3451223,0.76654816,2.881297,77.0,2.0
4.6389704,4.3452063,0.76646423,2.8809648,78.0,2.0
4.6390963,4.3452873,0.7663832,2.8806386,79.0,2.0
4.6392193,4.3453665,0.766304,2.8803182,80.0,2.0
4.6393404,4.3454466,0.7662239,2.8800044,81.0,2.0
4.6394596,4.345524,0.76614666,2.8796961,82.0,2.0
4.639576,4.345598,0.7660723,2.879395,83.0,2.0
4.6396904,4.3456736,0.76599693,2.8791,84.0,2.0
4.639802,4.345746,0.76592445,2.8788126,85.0,2.0
4.6399097,4.3458157,0.76585484,2.8785322,86.0,2.0
4.6400146,4.3458834,0.7657871,2.8782594,87.0,2.0
4.6401186,4.345951,0.7657194,2.8779953,88.0,2.0
4.640218,4.346016,0.76565456,2.8777387,89.0,2.0
4.640315,4.346078,0.7655926,2.8774905,90.0,2.0
4.6404085,4.34614,0.7655306,2.8772502,91.0,2.0
4.640498,4.346196,0.7654743,2.8770187,92.0,2.0
4.640585,4.3462524,0.76541805,2.8767953,93.0,2.0
4.640671,4.3463078,0.76536274,2.8765802,94.0,2.0
4.640749,4.3463593,0.76531124,2.8763735,95.0,2.0
4.640827,4.34641,0.7652607,2.8761747,96.0,2.0
4.6409025,4.3464575,0.765213,2.875984,97.0,2.0
4.640975,4.346505,0.7651653,2.875801,98.0,2.0
4.641041,4.346547,0.76512337,2.875626,99.0,2.0
4.6411085,4.346592,0.76507854,2.8754578,100.0,2.0
4.6411705,4.346632,0.7650385,2.8752973,101.0,2.0
4.6412325,4.34667,0.76500034,2.8751435,102.0,2.0
4.6412897,4.3467083,0.7649622,2.8749962,103.0,2.0
4.641345,4.3467426,0.76492786,2.8748558,104.0,2.0
4.6413994,4.346777,0.76489353,2.8747218,105.0,2.0
4.64145,4.3468103,0.76486015,2.8745933,106.0,2.0
4.6414976,4.346842,0.7648287,2.8744707,107.0,2.0
4.6415443,4.3468723,0.76479816,2.8743532,108.0,2.0
4.641588,4.3469,0.7647705,2.874241,109.0,2.0
4.641632,4.3469296,0.76474094,2.8741336,110.0,2.0
4.641673,4.3469543,0.76471615,2.8740306,111.0,2.0
4.641712,4.34698,0.7646904,2.8739321,112.0,2.0
4.6417503,4.347003,0.7646675,2.873837,113.0,2.0
4.6417866,4.347027,0.76464367,2.873746,114.0,2.0
4.641821,4.3470497,0.7646208,2.8736587,115.0,2.0
4.6418543,4.3470707,0.7645998,2.8735743,116.0,2.0
4.6418867,4.3470907,0.7645798,2.8734932,117.0,2.0
4.641917,4.3471117,0.7645588,2.8734148,118.0,2.0
4.6419477,4.347131,0.7645397,2.8733387,119.0,2.0
4.6419764,4.347149,0.7645216,2.873266,120.0,2.0
4.642004,4.347167,0.7645035,2.8731952,121.0,2.0
4.6420326,4.347185,0.76448536,2.8731265,122.0,2.0
4.6420574,4.3472004,0.7644701,2.8730602,123.0,2.0
4.642083,4.3472176,0.76445293,2.8729963,124.0,2.0
4.642107,4.347233,0.7644377,2.8729334,125.0,2.0
4.642132,4.347249,0.76442146,2.872873,126.0,2.0
4.6421537,4.3472633,0.76440716,2.872814,127.0,2.0
4.6421766,4.3472795,0.76439095,2.8727562,128.0,2.0
4.6421995,4.347293,0.7643776,2.8726995,129.0,2.0
4.6422195,4.3473063,0.76436424,2.8726442,130.0,2.0
4.6422415,4.3473206,0.76434994,2.8725898,131.0,2.0
4.6422625,4.347333,0.76433754,2.872536,132.0,2.0
4.6422825,4.3473454,0.76432514,2.872483,133.0,2.0
4.6423025,4.3473606,0.7643099,2.8724298,134.0,2.0
4.6423225,4.347373,0.7642975,2.8723772,135.0,2.0
4.6423426,4.3473873,0.7642832,2.872324,136.0,2.0
4.6423635,4.3474007,0.7642698,2.8722703,137.0,2.0
4.6423845,4.347414,0.7642565,2.8722165,138.0,2.0
4.6424055,4.3474264,0.7642441,2.8721616,139.0,2.0
4.6424255,4.3474407,0.7642298,2.872106,140.0,2.0
4.6424465,4.347454,0.7642164,2.87205,141.0,2.0
4.6424694,4.3474684,0.7642021,2.871993,142.0,2.0
4.6424904,4.3474817,0.76418877,2.871935,143.0,2.0
4.6425123,4.347497,0.7641735,2.8718762,144.0,2.0
4.642535,4.3475113,0.7641592,2.8718166,145.0,2.0
4.642557,4.3475266,0.76414394,2.8717568,146.0,2.0
4.642579,4.347539,0.76413155,2.8716967,147.0,2.0
4.642602,4.347555,0.76411533,2.8716362,148.0,2.0
4.642624,4.3475714,0.7640991,2.871577,149.0,2.0
4.642646,4.347584,0.7640867,2.8715174,150.0,2.0
4.642668,4.347599,0.76407146,2.871459,151.0,2.0
4.6426907,4.3476133,0.76405716,2.8714015,152.0,2.0
4.6427116,4.3476276,0.76404285,2.8713453,153.0,2.0
4.6427317,4.34764,0.76403046,2.8712912,154.0,2.0
4.6427517,4.3476534,0.7640171,2.8712382,155.0,2.0
4.642769,4.347666,0.7640047,2.871187,156.0,2.0
4.642787,4.347677,0.76399326,2.8711376,157.0,2.0
4.642806,4.3476887,0.7639818,2.8710907,158.0,2.0
4.642823,4.347702,0.76396847,2.871045,159.0,2.0
4.6428394,4.3477116,0.76395893,2.8710012,160.0,2.0
4.6428556,4.347722,0.76394844,2.8709588,161.0,2.0
4.64287,4.3477306,0.76393986,2.870918,162.0,2.0
4.6428843,4.347741,0.76392937,2.8708787,163.0,2.0
4.6428986,4.3477497,0.7639208,2.8708405,164.0,2.0
4.642912,4.3477592,0.76391125,2.8708036,165.0,2.0
4.642926,4.347768,0.76390266,2.8707674,166.0,2.0
4.6429396,4.3477755,0.76389503,2.870732,167.0,2.0
4.642952,4.347785,0.7638855,2.870698,168.0,2.0
4.6429653,4.3477936,0.7638769,2.8706636,169.0,2.0
4.6429768,4.347802,0.76386833,2.8706298,170.0,2.0
4.642989,4.347809,0.76386166,2.8705966,171.0,2.0
4.6430016,4.3478174,0.7638531,2.8705633,172.0,2.0
4.643015,4.347826,0.7638445,2.8705304,173.0,2.0
4.6430254,4.3478336,0.76383686,2.8704975,174.0,2.0
4.6430387,4.3478413,0.76382923,2.870464,175.0,2.0
4.643051,4.3478518,0.76381874,2.8704305,176.0,2.0
4.6430645,4.3478584,0.76381207,2.8703969,177.0,2.0
4.643076,4.347866,0.76380444,2.8703628,178.0,2.0
4.6430883,4.3478746,0.76379585,2.870329,179.0,2.0
4.6431017,4.347884,0.7637863,2.8702934,180.0,2.0
4.643115,4.3478928,0.76377773,2.8702579,181.0,2.0
4.6431284,4.3479023,0.7637682,2.8702216,182.0,2.0
4.6431417,4.347909,0.7637615,2.870185,183.0,2.0
4.643155,4.3479185,0.763752,2.8701472,184.0,2.0
4.6431704,4.347928,0.76374245,2.8701081,185.0,2.0
4.6431856,4.3479395,0.763731,2.8700688,186.0,2.0
4.643201,4.347949,0.76372147,2.8700278,187.0,2.0
4.643217,4.3479595,0.763711,2.8699856,188.0,2.0
4.6432333,4.34797,0.7637005,2.8699424,189.0,2.0
4.6432495,4.3479805,0.76369,2.8698974,190.0,2.0
4.6432667,4.347992,0.76367855,2.8698506,191.0,2.0
4.643284,4.3480034,0.7636671,2.8698027,192.0,2.0
4.643304,4.348016,0.7636547,2.869753,193.0,2.0
4.643323,4.348028,0.7636423,2.8697016,194.0,2.0
4.643343,4.3480415,0.76362896,2.8696485,195.0,2.0
4.643363,4.348055,0.7636156,2.8695943,196.0,2.0
4.643384,4.348068,0.76360226,2.8695383,197.0,2.0
4.643404,4.3480816,0.7635889,2.8694813,198.0,2.0
4.643427,4.348097,0.76357365,2.8694236,199.0,2.0
0.0,0.0,5.1116743,1666.375,0.0,3.0
0.0,0.0,5.1116724,1666.375,1.0,3.0
0.0,0.0,5.1116753,1666.375,2.0,3.0
0.0,0.0,5.111676,1666.375,3.0,3.0
0.0,0.0,5.1116734,1666.3749,4.0,3.0
0.0,0.0,5.1116714,1666.3748,5.0,3.0
0.0,0.0,5.1116714,1666.3749,6.0,3.0
0.0,0.0,5.1116705,1666.3749,7.0,3.0
0.0,0.0,5.1116705,1666.3749,8.0,3.0
0.0,9.536743e-07,5.1116695,1666.3749,9.0,3.0
0.0,0.0,5.1116705,1666.3748,10.0,3.0
0.0,0.0,5.1116705,1666.3749,11.0,3.0
9.536743e-07,1.9073486e-06,5.1116686,1666.3749,12.0,3.0
3.8146973e-06,5.722046e-06,5.111665,1666.374,13.0,3.0
2.670288e-05,2.7656555e-05,5.111643,1666.3687,14.0,3.0
0.00017642975,0.00017356873,5.111497,1666.3313,15.0,3.0
0.00116539,0.0011396408,5.110531,1666.0746,16.0,3.0
0.0077257156,0.0075559616,5.1041145,1664.3024,17.0,3.0
0.050997734,0.049944878,5.0617256,1651.9309,18.0,3.0
0.3204794,0.31420994,4.7974606,1566.1807,19.0,3.0
1.441226,1.412571,3.6990995,1151.8806,20.0,3.0
2.9792633,2.902237,2.2094336,502.00888,21.0,3.0
3.8096561,3.6707935,1.440877,177.91824,22.0,3.0
4.2099867,4.016758,1.0949125,50.308,23.0,3.0
4.401167,4.1700706,0.94159985,16.15973,24.0,3.0
4.497182,4.243573,0.8680973,7.6608334,25.0,3.0
4.549054,4.282486,0.82918453,3.9403157,26.0,3.0
4.5760183,4.301857,0.8098135,3.0989463,27.0,3.0
4.59184,4.312956,0.79871464,3.0164785,28.0,3.0
4.602174,4.3201447,0.79152584,2.984954,29.0,3.0
4.6093864,4.3251333,0.7865372,2.9637733,30.0,3.0
4.6146507,4.3287544,0.78291607,2.948578,31.0,3.0
4.618593,4.331455,0.78021526,2.9373305,32.0,3.0
4.6215935,4.3335066,0.7781639,2.928837,33.0,3.0
4.623904,4.335083,0.7765875,2.9223156,34.0,3.0
4.625718,4.336318,0.7753525,2.9172177,35.0,3.0
4.6271687,4.337304,0.7743664,2.913152,36.0,3.0
4.628353,4.33811,0.7735605,2.909838,37.0,3.0
4.629345,4.3387823,0.7728882,2.9070778,38.0,3.0
4.630191,4.3393526,0.7723179,2.904733,39.0,3.0
4.630925,4.3398495,0.771821,2.902705,40.0,3.0
4.631571,4.3402843,0.77138615,2.9009237,41.0,3.0
4.632148,4.3406706,0.7709999,2.8993406,42.0,3.0
4.6326666,4.3410196,0.77065086,2.8979197,43.0,3.0
4.6331367,4.3413343,0.77033615,2.8966327,44.0,3.0
4.633564,4.3416214,0.7700491,2.8954597,45.0,3.0
4.633958,4.3418846,0.7697859,2.8943837,46.0,3.0
4.634322,4.342128,0.7695427,2.8933918,47.0,3.0
4.634658,4.342353,0.7693176,2.8924725,48.0,3.0
4.6349716,4.3425617,0.7691088,2.8916168,49.0,3.0
4.6352654,4.342758,0.7689123,2.8908165,50.0,3.0
4.635542,4.342942,0.76872826,2.890065,51.0,3.0
4.6358004,4.343114,0.7685566,2.8893573,52.0,3.0
4.6360474,4.343279,0.7683916,2.8886883,53.0,3.0
