complexity,accuracy,distortion,mse,round,trial
0.4893732,0.4893732,6.154483,1107.5144,2.0,4.0
0.40595913,0.40595913,6.237897,1170.175,3.0,4.0
0.3703165,0.3703165,6.2735395,1199.0046,4.0,4.0
0.35501385,0.35501385,6.288842,1211.6162,5.0,4.0
0.34880066,0.3487997,6.2950563,1216.6366,6.0,4.0
0.3465786,0.34657764,6.2972784,1218.2904,7.0,4.0
0.34600735,0.34600735,6.2978487,1218.5782,8.0,4.0
0.34604263,0.34604263,6.2978134,1218.4001,9.0,4.0
0.34624386,0.34624386,6.297612,1218.1276,10.0,4.0
0.34644222,0.34644318,6.297413,1217.8922,11.0,4.0
0.34659576,0.3465948,6.297261,1217.7231,12.0,4.0
0.34669685,0.34669685,6.297159,1217.6133,13.0,4.0
0.34675884,0.34675884,6.297097,1217.547,14.0,4.0
0.34679604,0.34679604,6.29706,1217.5085,15.0,4.0
0.34681797,0.34681702,6.297039,1217.4872,16.0,4.0
0.34682846,0.34682846,6.2970276,1217.476,17.0,4.0
0.34683418,0.34683418,6.297022,1217.4701,18.0,4.0
0.346838,0.346838,6.297018,1217.4669,19.0,4.0
0.3468399,0.34683895,6.297017,1217.4653,20.0,4.0
0.3468399,0.3468399,6.297016,1217.4646,21.0,4.0
0.34684086,0.34684086,6.297015,1217.4641,22.0,4.0
0.3468399,0.3468399,6.297016,1217.464,23.0,4.0
0.3468399,0.3468399,6.297016,1217.464,24.0,4.0
0.34684086,0.34684086,6.297015,1217.464,25.0,4.0
0.34684086,0.34684086,6.297015,1217.4637,26.0,4.0
0.34684086,0.3468399,6.297016,1217.4639,27.0,4.0
0.34684086,0.3468418,6.297014,1217.4639,28.0,4.0
0.34684086,0.34684086,6.297015,1217.4639,29.0,4.0
0.34684086,0.34684086,6.297015,1217.4637,30.0,4.0
0.3468418,0.34684086,6.297015,1217.4637,31.0,4.0
0.3468399,0.3468399,6.297016,1217.4639,32.0,4.0
0.34684086,0.3468399,6.297016,1217.4639,33.0,4.0
0.34684086,0.34684086,6.297015,1217.4639,34.0,4.0
0.3468399,0.3468399,6.297016,1217.4637,35.0,4.0
0.34684086,0.34684086,6.297015,1217.464,36.0,4.0
0.3468399,0.34684086,6.297015,1217.4639,37.0,4.0
0.34684086,0.34684086,6.297015,1217.4639,38.0,4.0
0.34684086,0.3468418,6.297014,1217.4639,39.0,4.0
0.34684086,0.34684086,6.297015,1217.4637,40.0,4.0
0.3468399,0.34684086,6.297015,1217.4639,41.0,4.0
0.34684086,0.34684086,6.297015,1217.4639,42.0,4.0
0.3468399,0.34684086,6.297015,1217.4637,43.0,4.0
0.34684086,0.3468418,6.297014,1217.4637,44.0,4.0
0.34684086,0.3468418,6.297014,1217.4637,45.0,4.0
0.34684086,0.3468418,6.297014,1217.4637,46.0,4.0
0.34684086,0.3468418,6.297014,1217.4637,47.0,4.0
0.3468399,0.3468418,6.297014,1217.4637,48.0,4.0
0.34684086,0.3468418,6.297014,1217.4637,49.0,4.0
0.34684086,0.34684086,6.297015,1217.4637,50.0,4.0
0.3468399,0.34684086,6.297015,1217.4639,51.0,4.0
0.34684086,0.34684086,6.297015,1217.4637,52.0,4.0
0.3468399,0.3468399,6.297016,1217.4639,53.0,4.0
0.34684086,0.3468399,6.297016,1217.4639,54.0,4.0
0.34684086,0.3468399,6.297016,1217.4639,55.0,4.0
0.34684086,0.3468399,6.297016,1217.4639,56.0,4.0
0.34684086,0.3468399,6.297016,1217.4639,57.0,4.0
0.34684086,0.3468399,6.297016,1217.4639,58.0,4.0
0.3468399,0.3468399,6.297016,1217.4639,59.0,4.0
5.8431644,5.8431644,0.8006916,991.8091,0.0,5.0
0.516737,0.51673603,6.12712,1090.7931,1.0,5.0
0.36132812,0.36132812,6.282528,1211.4028,2.0,5.0
0.3288622,0.3288622,6.314994,1237.3882,3.0,5.0
0.3291006,0.3291006,6.3147554,1235.6576,4.0,5.0
0.33502293,0.33502197,6.308834,1229.4321,5.0,5.0
0.3398018,0.3398018,6.3040543,1224.5822,6.0,5.0
0.34282303,0.34282303,6.301033,1221.5239,7.0,5.0
0.3446045,0.34460354,6.2992525,1219.7183,8.0,5.0
0.34562302,0.34562302,6.298233,1218.6859,9.0,5.0
0.3461895,0.3461895,6.2976665,1218.1132,10.0,5.0
0.3465004,0.3465004,6.2973557,1217.802,11.0,5.0
0.34666443,0.34666634,6.2971897,1217.6371,12.0,5.0
0.3467512,0.34675217,6.297104,1217.5514,13.0,5.0
0.34679604,0.34679508,6.297061,1217.5074,14.0,5.0
0.34681797,0.34681797,6.297038,1217.4856,15.0,5.0
0.3468294,0.34683037,6.2970257,1217.4745,16.0,5.0
0.3468361,0.34683514,6.297021,1217.4691,17.0,5.0
0.346838,0.34683704,6.297019,1217.4662,18.0,5.0
0.3468399,0.34683895,6.297017,1217.4652,19.0,5.0
0.3468399,0.3468399,6.297016,1217.4641,20.0,5.0
0.3468399,0.3468399,6.297016,1217.4641,21.0,5.0
0.34684086,0.34684086,6.297015,1217.464,22.0,5.0
0.34684086,0.34684086,6.297015,1217.464,23.0,5.0
0.34684086,0.34684086,6.297015,1217.464,24.0,5.0
0.34684086,0.34684086,6.297015,1217.464,25.0,5.0
0.34684086,0.34684086,6.297015,1217.4637,26.0,5.0
0.34684086,0.34684086,6.297015,1217.4637,27.0,5.0
0.3468418,0.34684086,6.297015,1217.464,28.0,5.0
0.34684086,0.34684086,6.297015,1217.4639,29.0,5.0
0.3468399,0.3468399,6.297016,1217.4639,30.0,5.0
0.34684086,0.34684086,6.297015,1217.464,31.0,5.0
0.34684086,0.34684086,6.297015,1217.464,32.0,5.0
0.3468399,0.34684086,6.297015,1217.464,33.0,5.0
0.34684086,0.34684086,6.297015,1217.464,34.0,5.0
0.3468399,0.3468399,6.297016,1217.464,35.0,5.0
0.34684086,0.34684086,6.297015,1217.464,36.0,5.0
0.34684086,0.34684086,6.297015,1217.464,37.0,5.0
0.34684086,0.34684086,6.297015,1217.464,38.0,5.0
0.34684086,0.3468418,6.297014,1217.464,39.0,5.0
0.34684086,0.3468418,6.297014,1217.464,40.0,5.0
0.3468418,0.34684086,6.297015,1217.464,41.0,5.0
0.34684086,0.34684086,6.297015,1217.464,42.0,5.0
0.34684086,0.34684086,6.297015,1217.464,43.0,5.0
0.3468399,0.34684086,6.297015,1217.464,44.0,5.0
0.34684086,0.3468399,6.297016,1217.464,45.0,5.0
0.34684086,0.34684086,6.297015,1217.464,46.0,5.0
0.34684086,0.34684086,6.297015,1217.464,47.0,5.0
0.34684086,0.34684086,6.297015,1217.464,48.0,5.0
0.34684086,0.34684086,6.297015,1217.464,49.0,5.0
0.34684086,0.34684086,6.297015,1217.464,50.0,5.0
0.34684086,0.34684086,6.297015,1217.464,51.0,5.0
0.34684086,0.34684086,6.297015,1217.464,52.0,5.0
0.34684086,0.34684086,6.297015,1217.464,53.0,5.0
0.34684086,0.34684086,6.297015,1217.464,54.0,5.0
0.34684086,0.34684086,6.297015,1217.464,55.0,5.0
0.34684086,0.34684086,6.297015,1217.464,56.0,5.0
0.34684086,0.34684086,6.297015,1217.464,57.0,5.0
0.34684086,0.34684086,6.297015,1217.464,58.0,5.0
0.3468399,0.34684086,6.297015,1217.464,59.0,5.0
0.34684086,0.34684086,6.297015,1217.464,60.0,5.0
0.34684086,0.34684086,6.297015,1217.464,61.0,5.0
0.34684086,0.34684086,6.297015,1217.4639,62.0,5.0
0.34684086,0.3468399,6.297016,1217.464,63.0,5.0
0.3468399,0.34684086,6.297015,1217.464,64.0,5.0
0.3468399,0.34684086,6.297015,1217.464,65.0,5.0
0.34684086,0.34684086,6.297015,1217.464,66.0,5.0
0.34684086,0.34684086,6.297015,1217.464,67.0,5.0
0.34684086,0.34684086,6.297015,1217.464,68.0,5.0
0.34684086,0.34684086,6.297015,1217.464,69.0,5.0
0.34684086,0.34684086,6.297015,1217.4639,70.0,5.0
0.34684086,0.34684086,6.297015,1217.464,71.0,5.0
0.34684086,0.34684086,6.297015,1217.464,72.0,5.0
0.34684086,0.34684086,6.297015,1217.464,73.0,5.0
0.34684086,0.34684086,6.297015,1217.464,74.0,5.0
0.34684086,0.34684086,6.297015,1217.464,75.0,5.0
0.34684086,0.34684086,6.297015,1217.464,76.0,5.0
0.34684086,0.3468399,6.297016,1217.464,77.0,5.0
0.34684086,0.34684086,6.297015,1217.464,78.0,5.0
0.34684086,0.3468399,6.297016,1217.464,79.0,5.0
0.34684086,0.34684086,6.297015,1217.464,80.0,5.0
0.3468399,0.34684086,6.297015,1217.464,81.0,5.0
0.34684086,0.3468399,6.297016,1217.464,82.0,5.0
0.34684086,0.34684086,6.297015,1217.464,83.0,5.0
0.34684086,0.34684086,6.297015,1217.464,84.0,5.0
0.34684086,0.34684086,6.297015,1217.464,85.0,5.0
0.34684086,0.34684086,6.297015,1217.464,86.0,5.0
0.34684086,0.34684086,6.297015,1217.464,87.0,5.0
0.3468399,0.34684086,6.297015,1217.464,88.0,5.0
0.3468399,0.34684086,6.297015,1217.464,89.0,5.0
0.34684086,0.34684086,6.297015,1217.464,90.0,5.0
0.34684086,0.34684086,6.297015,1217.464,91.0,5.0
0.34684086,0.34684086,6.297015,1217.464,92.0,5.0
0.3468399,0.34684086,6.297015,1217.464,93.0,5.0
0.34684086,0.34684086,6.297015,1217.464,94.0,5.0
0.34684086,0.34684086,6.297015,1217.464,95.0,5.0
0.3468399,0.34684086,6.297015,1217.464,96.0,5.0
0.34684086,0.34684086,6.297015,1217.464,97.0,5.0
0.34684086,0.34684086,6.297015,1217.464,98.0,5.0
0.34684086,0.34684086,6.297015,1217.464,99.0,5.0
0.34684086,0.34684086,6.297015,1217.464,100.0,5.0
0.34684086,0.34684086,6.297015,1217.464,101.0,5.0
0.34684086,0.34684086,6.297015,1217.464,102.0,5.0
0.34684086,0.34684086,6.297015,1217.464,103.0,5.0
0.34684086,0.34684086,6.297015,1217.464,104.0,5.0
0.34684086,0.34684086,6.297015,1217.464,105.0,5.0
0.34684086,0.34684086,6.297015,1217.464,106.0,5.0
0.34684086,0.34684086,6.297015,1217.464,107.0,5.0
0.34684086,0.34684086,6.297015,1217.464,108.0,5.0
0.34684086,0.34684086,6.297015,1217.464,109.0,5.0
0.34684086,0.34684086,6.297015,1217.464,110.0,5.0
0.34684086,0.34684086,6.297015,1217.464,111.0,5.0
0.34684086,0.34684086,6.297015,1217.464,112.0,5.0
0.34684086,0.3468399,6.297016,1217.464,113.0,5.0
0.34684086,0.34684086,6.297015,1217.464,114.0,5.0
0.34684086,0.34684086,6.297015,1217.464,115.0,5.0
0.34684086,0.34684086,6.297015,1217.464,116.0,5.0
0.34684086,0.34684086,6.297015,1217.464,117.0,5.0
0.34684086,0.34684086,6.297015,1217.464,118.0,5.0
0.34684086,0.34684086,6.297015,1217.464,119.0,5.0
0.34684086,0.34684086,6.297015,1217.464,120.0,5.0
0.34684086,0.34684086,6.297015,1217.464,121.0,5.0
0.34684086,0.34684086,6.297015,1217.4639,122.0,5.0
0.34684086,0.34684086,6.297015,1217.464,123.0,5.0
0.34684086,0.34684086,6.297015,1217.464,124.0,5.0
0.34684086,0.34684086,6.297015,1217.464,125.0,5.0
0.34684086,0.34684086,6.297015,1217.464,126.0,5.0
0.34684086,0.34684086,6.297015,1217.464,127.0,5.0
0.34684086,0.34684086,6.297015,1217.464,128.0,5.0
0.34684086,0.34684086,6.297015,1217.464,129.0,5.0
0.34684086,0.34684086,6.297015,1217.464,130.0,5.0
0.34684086,0.34684086,6.297015,1217.464,131.0,5.0
0.34684086,0.34684086,6.297015,1217.464,132.0,5.0
0.34684086,0.3468399,6.297016,1217.464,133.0,5.0
0.34684086,0.34684086,6.297015,1217.464,134.0,5.0
0.34684086,0.34684086,6.297015,1217.464,135.0,5.0
0.34684086,0.34684086,6.297015,1217.464,136.0,5.0
0.34684086,0.34684086,6.297015,1217.464,137.0,5.0
0.34684086,0.34684086,6.297015,1217.464,138.0,5.0
0.34684086,0.34684086,6.297015,1217.464,139.0,5.0
0.34684086,0.34684086,6.297015,1217.464,140.0,5.0
0.34684086,0.34684086,6.297015,1217.464,141.0,5.0
0.34684086,0.34684086,6.297015,1217.464,142.0,5.0
0.34684086,0.34684086,6.297015,1217.464,143.0,5.0
0.34684086,0.34684086,6.297015,1217.464,144.0,5.0
0.34684086,0.34684086,6.297015,1217.464,145.0,5.0
0.34684086,0.34684086,6.297015,1217.464,146.0,5.0
0.34684086,0.34684086,6.297015,1217.464,147.0,5.0
0.34684086,0.34684086,6.297015,1217.464,148.0,5.0
0.34684086,0.3468399,6.297016,1217.464,149.0,5.0
0.34684086,0.34684086,6.297015,1217.464,150.0,5.0
0.3468399,0.34684086,6.297015,1217.464,151.0,5.0
0.34684086,0.34684086,6.297015,1217.464,152.0,5.0
0.34684086,0.34684086,6.297015,1217.464,153.0,5.0
0.34684086,0.34684086,6.297015,1217.4639,154.0,5.0
0.34684086,0.34684086,6.297015,1217.464,155.0,5.0
0.34684086,0.34684086,6.297015,1217.464,156.0,5.0
0.34684086,0.34684086,6.297015,1217.464,157.0,5.0
0.34684086,0.34684086,6.297015,1217.464,158.0,5.0
0.34684086,0.34684086,6.297015,1217.464,159.0,5.0
0.34684086,0.3468399,6.297016,1217.464,160.0,5.0
0.3468399,0.34684086,6.297015,1217.464,161.0,5.0
0.34684086,0.34684086,6.297015,1217.464,162.0,5.0
0.34684086,0.34684086,6.297015,1217.464,163.0,5.0
0.34684086,0.34684086,6.297015,1217.464,164.0,5.0
0.34684086,0.34684086,6.297015,1217.464,165.0,5.0
0.34684086,0.34684086,6.297015,1217.464,166.0,5.0
0.34684086,0.34684086,6.297015,1217.464,167.0,5.0
0.34684086,0.34684086,6.297015,1217.4639,168.0,5.0
0.34684086,0.3468399,6.297016,1217.4639,169.0,5.0
0.34684086,0.3468399,6.297016,1217.464,170.0,5.0
0.34684086,0.3468399,6.297016,1217.464,171.0,5.0
0.34684086,0.34684086,6.297015,1217.464,172.0,5.0
0.34684086,0.34684086,6.297015,1217.464,173.0,5.0
0.34684086,0.34684086,6.297015,1217.464,174.0,5.0
0.34684086,0.34684086,6.297015,1217.464,175.0,5.0
0.34684086,0.34684086,6.297015,1217.464,176.0,5.0
0.34684086,0.34684086,6.297015,1217.464,177.0,5.0
0.34684086,0.3468399,6.297016,1217.464,178.0,5.0
0.34684086,0.34684086,6.297015,1217.464,179.0,5.0
0.34684086,0.34684086,6.297015,1217.464,180.0,5.0
0.34684086,0.34684086,6.297015,1217.464,181.0,5.0
0.3468399,0.34684086,6.297015,1217.464,182.0,5.0
0.34684086,0.3468399,6.297016,1217.464,183.0,5.0
0.34684086,0.34684086,6.297015,1217.464,184.0,5.0
0.34684086,0.34684086,6.297015,1217.4639,185.0,5.0
0.34684086,0.34684086,6.297015,1217.464,186.0,5.0
0.34684086,0.34684086,6.297015,1217.464,187.0,5.0
0.34684086,0.34684086,6.297015,1217.464,188.0,5.0
0.3468399,0.34684086,6.297015,1217.464,189.0,5.0
0.34684086,0.34684086,6.297015,1217.464,190.0,5.0
0.34684086,0.34684086,6.297015,1217.464,191.0,5.0
0.34684086,0.34684086,6.297015,1217.464,192.0,5.0
0.34684086,0.34684086,6.297015,1217.464,193.0,5.0
0.34684086,0.34684086,6.297015,1217.464,194.0,5.0
0.34684086,0.34684086,6.297015,1217.464,195.0,5.0
0.34684086,0.34684086,6.297015,1217.464,196.0,5.0
0.34684086,0.34684086,6.297015,1217.464,197.0,5.0
0.34684086,0.34684086,6.297015,1217.464,198.0,5.0
0.34684086,0.34684086,6.297015,1217.464,199.0,5.0
5.8536606,5.8536606,0.79019547,1078.2378,0.0,6.0
9.536743e-07,9.536743e-07,6.643855,1579.7733,1.0,6.0
9.536743e-07,9.536743e-07,6.643855,1579.7733,2.0,6.0
9.536743e-07,9.536743e-07,6.643855,1579.7733,3.0,6.0
9.536743e-07,9.536743e-07,6.643855,1579.7733,4.0,6.0
9.536743e-07,9.536743e-07,6.643855,1579.7733,5.0,6.0
9.536743e-07,9.536743e-07,6.643855,1579.7733,6.0,6.0
9.536743e-07,9.536743e-07,6.643855,1579.7733,7.0,6.0
9.536743e-07,9.536743e-07,6.643855,1579.7733,8.0,6.0
9.536743e-07,9.536743e-07,6.643855,1579.7733,9.0,6.0
9.536743e-07,9.536743e-07,6.643855,1579.7733,10.0,6.0
9.536743e-07,9.536743e-07,6.643855,1579.7733,11.0,6.0
