run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.05142984920296602,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.07200737798332035,0.06062084462793749,3.2385434790341554,1626.8480898589637,0.054863379093413836,0.018755684530490355,0.011334639428283185,1.000959595959596,0.7357866657159989,1.0007070707070707
0,3,False,0.16581064172327942,0.15435963087889526,3.305482453553975,1581.37293423125,0.061559819436168645,0.010579662344373098,0.011298164829095701,1.0011616161616161,0.6529096735061097,1.0008080808080808
0,4,False,0.46098977156095877,0.44017035954635375,3.5171473466654035,1463.2329309153238,0.08402302262607306,0.01178160737146084,0.02025620645337274,1.0017171717171718,0.5835550401689824,1.001010101010101
0,5,False,1.1805348306056356,1.1389755184219776,4.118209897381985,1135.6227681276287,0.15662932048380557,0.011157195501909882,0.03833638188342718,1.0065151515151514,0.504525907984826,1.0020707070707071
0,6,False,2.2496464905762537,2.1766637445445074,5.54714961795907,607.2864789667142,0.30182144598252036,0.017109413447663323,0.05223020620126595,1.0338693467336684,0.20312412748775732,1.0138383838383838
0,7,False,3.027468068838946,2.923941801328981,8.391077601079898,223.6313033145729,0.43494973596065256,0.022729915557492906,0.03681866310033524,1.107035175879397,0.029126589341891163,1.072211055276382
0,8,False,3.3868847262268797,3.260813297723395,13.48384632774353,69.31859686737042,0.5064757939523772,0.024808750585467297,0.01582150137766375,1.177386934673367,0.00652862393843634,1.156281407035176
0,9,False,3.535507294231927,3.394385546031897,19.774279119919747,26.535760012399756,0.537796688798627,0.02620537752450043,0.006414236347659429,1.2195979899497489,0.003172854027220895,1.212562814070352
0,10,True,3.6027457729714705,3.4520505880053847,25.129483717690277,14.948157484265845,0.5525023730722004,0.02694052887267529,0.0034321358077884583,1.2407035175879397,0.002071605969660717,1.2407035175879397
