beta,eu
1.0,0.05146077581765926
1.000050505050505,0.05146077587937556
1.0001010101010102,0.05146077627410969
1.0001515151515152,0.05146077855126492
1.00020202020202,0.05146079039593248
1.0002525252525252,0.05146084592577485
1.0003030303030302,0.05146108045596991
1.000353535353535,0.05146197230039595
1.0004040404040404,0.05146502360759547
1.0004545454545457,0.05147440782611713
1.0005050505050506,0.05150032192089006
1.0005555555555556,0.05156448853219987
1.0006060606060605,0.051706746431602855
1.0006565656565656,0.05198878452826637
1.0007070707070709,0.052488707134402894
1.0007575757575755,0.053282384306571555
1.0008080808080808,0.05441645907931714
1.000858585858586,0.05588725006957484
1.000909090909091,0.057638714293081435
1.000959595959596,0.059579939682890715
1.001010101010101,0.061610634798468455
1.001060606060606,0.06364197396114696
1.001111111111111,0.06560717523079013
1.001161616161616,0.06746303411777299
1.0012121212121212,0.06918633215033672
1.0012626262626263,0.07076856759110081
1.0013131313131314,0.07221098913286195
1.0013636363636362,0.07352069714201331
1.001414141414141,0.0747078949659761
1.0014646464646464,0.0757840954601888
1.0015151515151517,0.07676102854750129
1.0015656565656563,0.07765002620471942
1.0016161616161616,0.07846171575992858
1.0016666666666667,0.07920590355575613
1.0017171717171718,0.07989157081128634
1.0017676767676766,0.08052693166662053
1.0018181818181815,0.08111952217211589
1.0018686868686868,0.08167630095162631
1.001919191919192,0.08220374957744961
1.001969696969697,0.08270796495294874
1.002020202020202,0.08319473834644321
1.0020707070707071,0.08366961694932457
1.002121212121212,0.08413794450292791
1.002171717171717,0.08460487806692034
1.002222222222222,0.08507537870738505
1.0022727272727272,0.08555417501060313
1.0023232323232325,0.08604570003611813
1.0023737373737374,0.08655400464577825
1.0024242424242424,0.08708265295439228
1.0024747474747475,0.08763460861782095
1.0025252525252524,0.08821212329513713
1.0025757575757577,0.08881664026802455
1.0026262626262623,0.08944872627348813
1.0026767676767676,0.09010804271701718
1.0027272727272727,0.09079336357949261
1.0027777777777778,0.09150264198517359
1.0028282828282828,0.09223312145436521
1.002878787878788,0.0929814824334501
1.0029292929292928,0.09374401080426226
1.002979797979798,0.0945167733836692
1.003030303030303,0.09529578606025735
1.003080808080808,0.09607716278731208
1.003131313131313,0.09685723741818261
1.0031818181818182,0.09763265448381235
1.0032323232323233,0.09840042874154331
1.003282828282828,0.09915797619320958
1.0033333333333332,0.09990312109055964
1.0033838383838385,0.10063408426743176
1.0034343434343431,0.10134945816074291
1.0034848484848484,0.10204817336409067
1.0035353535353535,0.10272946074665193
1.0035858585858586,0.10339281226457597
1.0036363636363637,0.10403794272899311
1.0036868686868683,0.1046647540537599
1.0037373737373736,0.10527330292309993
1.003787878787879,0.10586377240239614
1.0038383838383838,0.10643644775913627
1.0038888888888888,0.10699169665760296
1.003939393939394,0.10752995393958448
1.003989898989899,0.10805171141563627
1.0040404040404038,0.10855751349423344
1.004090909090909,0.10904796010910775
1.004141414141414,0.1095237193071812
1.004191919191919,0.10998555303644214
1.0042424242424242,0.11043436103093027
1.0042929292929292,0.11087124892540992
1.0043434343434343,0.11129762718201212
1.0043939393939394,0.1117153459222684
1.0044444444444445,0.11212686575036657
1.004494949494949,0.1125354547046226
1.0045454545454544,0.1129453868018312
1.0045959595959597,0.11336210238667269
1.0046464646464646,0.11379228428465368
1.0046969696969696,0.11424381909886934
1.0047474747474747,0.11472565587779243
1.0047979797979798,0.11524763217653022
1.0048484848484849,0.11582037922282709
1.0048989898989895,0.11645543480916642
1.0049494949494948,0.11716598137389282
1.005,0.11798011068304434
1.005252525252525,0.12030444186687789
1.0055050505050505,0.12266736336768289
1.0057575757575756,0.12504164923918779
1.0060101010101008,0.12739365420742924
1.0062626262626262,0.12969354423445945
1.0065151515151514,0.13192065497492575
1.0067676767676768,0.13406504246964024
1.007020202020202,0.1361266549533351
1.007272727272727,0.13811326960266634
1.0075252525252525,0.14003795763004995
1.0077777777777777,0.14191652105528452
1.0080303030303028,0.14376508062898025
1.0082828282828282,0.14559785298496133
1.0085353535353534,0.14742524029714782
1.0087878787878788,0.14925257439966175
1.009040404040404,0.1510799103118056
1.0092929292929291,0.15290297410707016
1.0095454545454543,0.15471491344423208
1.0097979797979797,0.1565082271911308
1.0100505050505049,0.15827632842488673
1.0103030303030305,0.16001448818552125
1.0105555555555554,0.1617201822883522
1.0108080808080808,0.16339299948648336
1.011060606060606,0.16503428327631608
1.0113131313131312,0.16664663997581153
1.0115656565656566,0.16823340344663487
1.0118181818181815,0.16979812011853324
1.012070707070707,0.17134410389629906
1.0123232323232323,0.17287409979041632
1.0125757575757577,0.17439008092015673
1.0128282828282829,0.17589318464701817
1.013080808080808,0.17738377337939365
1.0133333333333332,0.17886158915545836
1.0135858585858586,0.1803259623488778
1.0138383838383838,0.1817760347465256
1.014090909090909,0.18321096399203218
1.0143434343434343,0.18463008666699313
1.0145959595959595,0.18603302793477228
1.0148484848484849,0.1874197547385436
1.01510101010101,0.1887905764145339
1.0153535353535352,0.1901461014836504
1.0156060606060606,0.19148716270865374
1.0158585858585858,0.1928147243658655
1.016111111111111,0.1941297859114391
1.0163636363636364,0.19543329466782453
1.0166161616161615,0.19672607700276307
1.016868686868687,0.19800879334875682
1.017121212121212,0.1992819181975561
1.0173737373737373,0.20054574270864478
1.0176262626262629,0.20180039526548985
1.0178787878787878,0.2030458742714118
1.018131313131313,0.2042820874732967
1.0183838383838384,0.205508892781875
1.0186363636363636,0.20672613657918432
1.018888888888889,0.20793368661076098
1.019141414141414,0.2091314575988181
1.0193939393939393,0.21031942861624786
1.0196464646464647,0.2114976520190591
1.01989898989899,0.21266625436411532
1.020151515151515,0.21382543026016404
1.0204040404040404,0.21497543052189938
1.0206565656565656,0.21611654630967625
1.020909090909091,0.2172490911176262
1.0211616161616162,0.2183733824936607
1.021414141414141,0.21948972522210297
1.0216666666666667,0.22059839738356177
1.021919191919192,0.2216996402656708
1.022171717171717,0.2227936525931601
1.0224242424242425,0.2238805890468753
1.0226767676767676,0.22496056261421066
1.022929292929293,0.2260336500047839
1.0231818181818182,0.2270998991957794
1.0234343434343434,0.22815933813576236
1.0236868686868688,0.22921198370835044
1.023939393939394,0.2302578502027859
1.024191919191919,0.23129695672109923
1.0244444444444445,0.2323293331411078
1.0246969696969697,0.2333550244301304
1.024949494949495,0.23437409325474604
1.0252020202020202,0.23538662095415322
1.0254545454545454,0.23639270704108095
1.0257070707070708,0.23739246746874618
1.025959595959596,0.23838603195858765
1.0262121212121211,0.2393735407226682
1.0264646464646463,0.24035514093668345
1.0267171717171717,0.24133098332468128
1.026969696969697,0.24230121920747724
