complexity,accuracy,distortion,mse,round,run
0.3334093,0.33146,3.149313,955.9572,113.0,1.0
0.33340836,0.33146,3.149313,955.9572,114.0,1.0
0.33340836,0.33146,3.149313,955.9572,115.0,1.0
0.3334093,0.33146,3.149313,955.9572,116.0,1.0
0.3334093,0.33146,3.149313,955.9572,117.0,1.0
0.3334093,0.33146,3.149313,955.9572,118.0,1.0
0.33340836,0.33146,3.149313,955.9572,119.0,1.0
0.3334093,0.33146,3.149313,955.9572,120.0,1.0
0.33340836,0.33146,3.149313,955.9572,121.0,1.0
0.3334093,0.33146,3.149313,955.9572,122.0,1.0
0.33340836,0.33146,3.149313,955.9572,123.0,1.0
0.3334093,0.33146,3.149313,955.9572,124.0,1.0
0.3334093,0.33146,3.149313,955.9572,125.0,1.0
0.3334093,0.33146,3.149313,955.9572,126.0,1.0
0.33340836,0.33146,3.149313,955.9572,127.0,1.0
0.3334093,0.33146,3.149313,955.95715,128.0,1.0
0.3334093,0.33146,3.149313,955.9572,129.0,1.0
0.3334093,0.33146,3.149313,955.9572,130.0,1.0
0.3334093,0.33146,3.149313,955.9572,131.0,1.0
0.3334093,0.33146,3.149313,955.9572,132.0,1.0
0.33340836,0.33146,3.149313,955.9572,133.0,1.0
0.33340836,0.33146,3.149313,955.9572,134.0,1.0
0.3334093,0.33146,3.149313,955.9572,135.0,1.0
0.3334093,0.33146,3.149313,955.9572,136.0,1.0
0.3334093,0.33146,3.149313,955.9572,137.0,1.0
0.3334093,0.33146,3.149313,955.9572,138.0,1.0
0.3334093,0.33146,3.149313,955.9572,139.0,1.0
0.3334093,0.33146,3.149313,955.9572,140.0,1.0
0.3334093,0.33146,3.149313,955.9572,141.0,1.0
0.3334093,0.33146,3.149313,955.9572,142.0,1.0
0.3334093,0.33146,3.149313,955.95715,143.0,1.0
0.3334093,0.33146,3.149313,955.9572,144.0,1.0
0.3334093,0.33145905,3.149314,955.9572,145.0,1.0
0.3334093,0.33145905,3.149314,955.9572,146.0,1.0
0.3334093,0.33145905,3.149314,955.9572,147.0,1.0
0.33340836,0.33145905,3.149314,955.9572,148.0,1.0
0.3334093,0.33145905,3.149314,955.9572,149.0,1.0
0.3334093,0.33145905,3.149314,955.9572,150.0,1.0
0.3334093,0.33146,3.149313,955.9572,151.0,1.0
0.3334093,0.33145905,3.149314,955.9572,152.0,1.0
0.3334093,0.33146,3.149313,955.9572,153.0,1.0
0.3334093,0.33146,3.149313,955.95715,154.0,1.0
0.3334093,0.33145905,3.149314,955.9572,155.0,1.0
0.3334093,0.33145905,3.149314,955.9572,156.0,1.0
0.3334093,0.33146,3.149313,955.9572,157.0,1.0
0.3334093,0.33145905,3.149314,955.9572,158.0,1.0
0.3334093,0.33145905,3.149314,955.9572,159.0,1.0
0.3334093,0.33145905,3.149314,955.9572,160.0,1.0
0.3334093,0.33145905,3.149314,955.9572,161.0,1.0
0.3334093,0.33145905,3.149314,955.9572,162.0,1.0
0.3334093,0.33145905,3.149314,955.9572,163.0,1.0
0.3334093,0.33145905,3.149314,955.9572,164.0,1.0
0.33340836,0.33145905,3.149314,955.9572,165.0,1.0
0.33340836,0.33145905,3.149314,955.9572,166.0,1.0
0.3334093,0.33146,3.149313,955.9572,167.0,1.0
0.33340836,0.33146,3.149313,955.9572,168.0,1.0
0.33340836,0.33146,3.149313,955.9572,169.0,1.0
0.3334093,0.33145905,3.149314,955.9572,170.0,1.0
0.3334093,0.33146,3.149313,955.9572,171.0,1.0
0.3334093,0.33146,3.149313,955.9572,172.0,1.0
0.3334093,0.33146,3.149313,955.9572,173.0,1.0
0.3334093,0.33146,3.149313,955.9572,174.0,1.0
0.33340836,0.33146,3.149313,955.9572,175.0,1.0
0.3334093,0.33146,3.149313,955.9572,176.0,1.0
0.33340836,0.33145905,3.149314,955.9572,177.0,1.0
0.33340836,0.33145905,3.149314,955.9573,178.0,1.0
0.3334093,0.33145905,3.149314,955.9572,179.0,1.0
0.3334093,0.33145905,3.149314,955.9572,180.0,1.0
0.3334093,0.33145905,3.149314,955.95715,181.0,1.0
0.3334093,0.33146,3.149313,955.9572,182.0,1.0
0.3334093,0.33145905,3.149314,955.9572,183.0,1.0
0.3334093,0.33145905,3.149314,955.95715,184.0,1.0
0.3334093,0.33146,3.149313,955.9572,185.0,1.0
0.3334093,0.33146,3.149313,955.9572,186.0,1.0
0.3334093,0.33146,3.149313,955.9572,187.0,1.0
0.3334093,0.33145905,3.149314,955.9572,188.0,1.0
0.3334093,0.33145905,3.149314,955.9572,189.0,1.0
0.3334093,0.33145905,3.149314,955.9572,190.0,1.0
0.3334093,0.33145905,3.149314,955.9572,191.0,1.0
0.3334093,0.33146,3.149313,955.9572,192.0,1.0
0.3334093,0.33146,3.149313,955.9572,193.0,1.0
0.3334093,0.33146095,3.149312,955.9572,194.0,1.0
0.3334093,0.33146,3.149313,955.9572,195.0,1.0
0.3334093,0.33146,3.149313,955.9572,196.0,1.0
0.3334093,0.33146,3.149313,955.9572,197.0,1.0
0.3334093,0.33145905,3.149314,955.9572,198.0,1.0
0.33340836,0.33146,3.149313,955.9572,199.0,1.0
