complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.605246329078012,4.322070886824456,0.7896004410977966,2.96165381617201,1.2639247968511709,0.7353560519046132,25.0,1.0,0.002324610507138605,0.0013319270532675294,1.4959770290558922
4.607679865331081,4.323825376587234,0.7878459513350187,2.955427846220066,1.122036164576489,0.6464783399362731,26.0,1.0,0.0013830237376216453,0.0012041576249616627,1.4959770290558922
4.6095711467467755,4.325187504407177,0.7864838235150753,2.9506488714479535,1.0104715923148246,0.5757049918215906,27.0,1.0,0.0034099285218860084,0.0011058086725271971,1.5002933220192183
4.611070298331985,4.326266823562786,0.785404504359466,2.9468980449348736,0.9205875029875816,0.520649376946403,28.0,1.0,0.002376213644945207,0.0010257285078584123,1.5002933220192183
4.612283049826846,4.3271400625336085,0.7845312653886438,2.9438867508086126,0.8462022412595835,0.4750586044884595,29.0,1.0,0.0010787305820144418,0.0009608324637581875,1.5002933220192183
4.613283812741724,4.327860980536837,0.7838103473854154,2.9414156555212223,0.7826713680556115,0.4370402633141783,30.0,1.0,0.0009099465147000535,0.0009069592978219065,1.5002933220192183
4.614125155326704,4.3284674248984985,0.7832039030237539,2.9393462618737,0.7282585011246518,0.4051079414962556,31.0,1.0,0.001702970656689421,0.0008613003323439145,1.5002933220192183
4.614844484234151,4.328986258907921,0.782685069014331,2.937581467414989,0.6819509974490492,0.3781829772238808,32.0,1.0,0.0025255005707718573,0.0008219251706614732,1.5002933220192183
4.6154686828159175,4.329436755478959,0.7822345724432935,2.9360523991302596,0.6419194129376246,0.3556155098466278,33.0,1.0,0.003266776257557157,0.0007873805775449717,1.5046220686396414
4.616017306409587,4.329832920095505,0.7818384078267471,2.934709532004981,0.606775975677294,0.3360770823807887,34.0,1.0,0.00347746083070499,0.000755841474012161,1.5046220686396414
4.616504778474756,4.330185079158392,0.7814862487638603,2.9335166968779833,0.5761049212469644,0.3185166575334037,35.0,1.0,0.0028835029931023014,0.000727665473270549,1.5046220686396414
4.616941901716244,4.330500968336491,0.7811703595857615,2.9324470261891635,0.5492696734383491,0.30267556175895,36.0,1.0,0.002354018325844855,0.0007022965863456912,1.5046220686396414
4.617336901331953,4.3307864814048465,0.7808848465174059,2.931480197922206,0.5248329419065847,0.2883676944627942,37.0,1.0,0.0018803202645520099,0.0006793076587310661,1.5046220686396414
4.617696148697576,4.331046188300835,0.7806251396214172,2.9306005506735144,0.5023705317298834,0.2755578393662212,38.0,1.0,0.0014573254904663101,0.0006583632886352636,1.5046220686396414
4.6180246662929925,4.331283695822616,0.7803876320996359,2.929795785365361,0.4814766927999043,0.2639433658373937,39.0,1.0,0.0010847805374564526,0.0006391947120707463,1.5046220686396414
4.618326482337732,4.331501900575212,0.7801694273470403,2.929056063911114,0.4620046645507509,0.2535705849414145,40.0,1.0,0.0007722403040888809,0.0006215825541406201,1.5046220686396414
4.618604881722888,4.331703167767765,0.7799681601544872,2.928373377957336,0.4439309682943436,0.2444703142011986,41.0,1.0,0.0005540423379375592,0.0006053448058304954,1.5046220686396414
4.61886258504113,4.3318894587145245,0.7797818692077279,2.9277411024764564,0.4273635192317089,0.2364519150317584,42.0,1.0,0.0004994560497696574,0.0005903283097212778,1.5046220686396414
4.619101877508756,4.332062422650797,0.7796089052714557,2.9271536766758657,0.4120438818451644,0.2289932904579734,43.0,1.0,0.0006141172508730705,0.0005764026280465397,1.5046220686396414
4.619324702778778,4.332223463578346,0.779447864343906,2.926606373179442,0.3977462546828456,0.222020358421488,44.0,1.0,0.0008079653698923489,0.0005634555472285685,1.5046220686396414
4.6195327320111375,4.332373789528386,0.7792975383938661,2.9260951288447297,0.3843558389606968,0.215635944800806,45.0,1.0,0.0010230408854728004,0.0005513897202424746,1.5046220686396414
4.619727415394877,4.332514449359904,0.7791568785623486,2.9256164189477816,0.3718628237103643,0.2096766774466361,46.0,1.0,0.0012387423296761702,0.0005401201108922347,1.5046220686396414
4.619910021136196,4.3326463606544845,0.7790249672677678,2.9251671621417543,0.3600697719883415,0.2040162715811695,47.0,1.0,0.0014480773462457047,0.000529572011179499,1.5046220686396414
4.620081665421306,4.3327703311964285,0.7789009967258238,2.9247446474612424,0.3490422101294782,0.1986983298727068,48.0,1.0,0.001648673100709971,0.0005196794750605787,1.5046220686396414
4.620243335819948,4.332887075786253,0.7787842521359991,2.9243464772905856,0.3386668203469375,0.1936521548787005,49.0,1.0,0.0018398887318242102,0.0005103840593583689,1.5046220686396414
4.620395909870682,4.332997229620874,0.7786740983013782,2.92397052203346,0.3289129968213993,0.1888672699863287,50.0,1.0,0.0020217911245548384,0.0005016337957165154,1.5046220686396414
4.620540170083638,4.333101359116039,0.7785699688062131,2.9236148834766915,0.319699574772986,0.1843087847023779,51.0,1.0,0.0021947472535056166,0.0004933823392711032,1.5046220686396414
4.620676816242671,4.333199970796278,0.7784713571259747,2.9232778647114124,0.3109125731626702,0.1799514028669118,52.0,1.0,0.0023592462686908757,0.0004855882549472507,1.5046220686396414
4.620806475641324,4.333293518702394,0.7783778092198581,2.9229579450800265,0.3026691011993416,0.1757606629076349,53.0,1.0,0.0025158166274229393,0.0004782144129724219,1.5046220686396414
4.620929711712197,4.333382410643251,0.7782889172790011,2.922653759040518,0.2949462069802143,0.1717185930726847,54.0,1.0,0.0026649860154981404,0.00047122747234207735,1.5046220686396414
4.621047031386405,4.3334670135315285,0.7782043143907238,2.9223640781365665,0.2875819209635542,0.1678220038063934,55.0,1.0,0.002807261849971935,0.0004645974362871695,1.5046220686396414
4.62115889143235,4.333547657981475,0.7781236699407774,2.9220877954715876,0.2805865038974097,0.1640886661631824,56.0,1.0,0.002943122189668823,0.00045829726739027304,1.5046220686396414
4.621265703960862,4.33362464230251,0.7780466856197421,2.921823912233698,0.2738984455994669,0.1604830804579183,57.0,1.0,0.0030730120964070446,0.0004523025528075605,1.5046220686396414
4.62136784123917,4.3336982359911165,0.7779730919311358,2.9215715259252626,0.2674693321544916,0.1570417030612594,58.0,1.0,0.0031973429071783916,0.0004465912118265043,1.5046220686396414
4.621465639923862,4.33376868280039,0.7779026451218627,2.921329820027693,0.2612937254444896,0.1537225632323681,59.0,1.0,0.0033164930619626913,0.00044114323962372664,1.5046220686396414
4.621559404799635,4.333836203449957,0.7778351244722952,2.9210980548884566,0.2553798292559509,0.1505629039116833,60.0,1.0,0.003430809740673382,0.0004357673383287017,1.5089633048492863
4.621649412093138,4.333900998026717,0.7777703298955352,2.920875559658908,0.249669805930635,0.1476425655374697,61.0,1.0,0.0035406108883424135,0.00043062119252373503,1.5089633048492863
4.621735912418455,4.333963248117362,0.7777080798048903,2.920661725142794,0.2442640972218566,0.1448534503554225,62.0,1.0,0.0036355976139806545,0.00042569544173424355,1.5089633048492863
4.621819133400905,4.334023118706773,0.7776482092154797,2.9204559974391517,0.2391480399595432,0.1421511902199501,63.0,1.0,0.003533264155172621,0.0004209759498902336,1.5089633048492863
4.621899282018216,4.3340807598708455,0.7775905680514068,2.9202578722817867,0.2341955043837487,0.1395179365926479,64.0,1.0,0.0034347312547757273,0.0004164498066088954,1.5089633048492863
4.6219765466923945,4.334136308288061,0.7775350196341915,2.9200668899921567,0.2294417523483683,0.1369567378378523,65.0,1.0,0.0033397663229699282,0.0004121052019254391,1.5089633048492863
4.622051099160689,4.33418988859062,0.7774814393316323,2.919882630974196,0.2249254791018767,0.1344624100447791,66.0,1.0,0.003248157351647709,0.00040793131505266396,1.5089633048492863
4.622123096150522,4.334241614573205,0.7774297133490471,2.9197047116891963,0.2205743579526355,0.1320455665093533,67.0,1.0,0.0031597108487223208,0.00040391821561123293,1.5089633048492863
4.6221926808796745,4.334291590275161,0.7773797376470917,2.919532781056815,0.2164274746205208,0.1297266051315061,68.0,1.0,0.003074249988258429,0.0004000567756319474,1.5089633048492863
4.622259984400898,4.3343399109498915,0.7773314169723609,2.9193665172349563,0.2125001681985586,0.1274781890081712,69.0,1.0,0.0029916129528080554,0.0003963385912387546,1.5089633048492863
4.622325126807487,4.3343866639336355,0.7772846639886168,2.9192056247369376,0.2087538038435083,0.1252905657957856,70.0,1.0,0.002911651447426214,0.00039275591281586066,1.5089633048492863
4.622388218314574,4.3344319294244364,0.7772393984978159,2.919049831849252,0.20510840115927,0.1231555926649753,71.0,1.0,0.002834229367040551,0.0003893015826206555,1.5089633048492863
4.622449360229334,4.334475781180805,0.7771955467414475,2.9188988883174374,0.2016066983591106,0.1210692612435798,72.0,1.0,0.0027592216009429582,0.00038596897907903295,1.5089633048492863
4.6225086458217035,4.334518287148608,0.7771530407736442,2.9187525632712523,0.1981931206551016,0.1190362289385371,73.0,1.0,0.0026865129599740333,0.0003827519669308241,1.5089633048492863
4.622566161106009,4.334559510023723,0.777111817898529,2.918610643363595,0.1948577311748501,0.1170526537611473,74.0,1.0,0.002615997213569885,0.00037964485256434307,1.5089633048492863
4.622621985542835,4.334599507757169,0.7770718201650837,2.918472931100407,0.1915947166456109,0.1151128213727888,75.0,1.0,0.002547576225166444,0.0003766423440173674,1.5089633048492863
4.622676192669353,4.334638334008735,0.777032993913517,2.9183392433413244,0.1884122438492506,0.1132210384938394,76.0,1.0,0.0024811591757678427,0.000373739515070078,1.5089633048492863
4.622728850665526,4.3346760385545515,0.7769952893677008,2.9182094099530675,0.185353636589042,0.1113886897680279,77.0,1.0,0.002416661866478988,0.0003709317729096341,1.5089633048492863
4.622780022862916,4.334712667653216,0.7769586602690364,2.9180832725994685,0.1823654562397267,0.1096226472436488,78.0,1.0,0.002354006091853245,0.0003682148291833284,1.5089633048492863
4.6228297682018535,4.33474826437495,0.7769230635473026,2.917960683653833,0.1794406035406647,0.1079176030158938,79.0,1.0,0.002293119076745802,0.0003655846738181707,1.5089633048492863
4.622878141642444,4.334782868897518,0.7768884590247342,2.9178415052208466,0.1765734530818137,0.1062672988442026,80.0,1.0,0.002233932970067595,0.0003630375514762298,1.5089633048492863
4.622925194534062,4.334816518772314,0.7768548091499383,2.9177256082566068,0.1737722714745128,0.1046680286981414,81.0,1.0,0.0021763843896617186,0.0003605699403361295,1.5089633048492863
4.622970974947609,4.334849249163801,0.7768220787584514,2.9176128717765986,0.1710442689614736,0.1031363414049545,82.0,1.0,0.0021204140129726366,0.0003581785328392972,1.5089633048492863
4.623015527974406,4.334881093064878,0.7767902348573745,2.917503182142516,0.1683669799397409,0.1016376058402559,83.0,1.0,0.002065966208867056,0.00035586021840390845,1.5089633048492863
4.623058895995063,4.334912081490822,0.7767592464314301,2.9173964324197907,0.1657524753280968,0.1001676921512113,84.0,1.0,0.002012988706334461,0.00035361206766566366,1.5089633048492863
4.623101118921433,4.334942243653828,0.7767290842684247,2.9172925217985535,0.1631884272750975,0.0987240438045589,85.0,1.0,0.0019614322963819306,0.0003514313182795372,1.5089633048492863
4.623142234414395,4.334971607120256,0.7766997208019966,2.9171913550715445,0.1606713353933701,0.097310782629552,86.0,1.0,0.0019112505636363277,0.0003493153619999695,1.5089633048492863
4.623182278079922,4.3350001979523025,0.7766711299699498,2.9170928421631412,0.1582035986181495,0.0959256983267148,87.0,1.0,0.001862399644687234,0.00034726173294414816,1.5089633048492863
4.623221283645638,4.335028040835645,0.7766432870866069,2.9169968977042986,0.1557846746979168,0.0945684455982518,88.0,1.0,0.0018148380104501868,0.0003452680969553862,1.5089633048492863
4.623259283119857,4.335055159194523,0.7766161687277293,2.9169034406487584,0.1534440154282499,0.0932403474511114,89.0,1.0,0.0017685262700987022,0.0003433322419188576,1.5089633048492863
4.623296306934872,4.335081575295538,0.7765897526267143,2.9168123939263344,0.1511636871729848,0.0919487807680507,90.0,1.0,0.0017234269943642447,0.00034145206891138176,1.5089633048492863
4.623332384076102,4.335107310341284,0.7765640175809683,2.916723684129548,0.1489277961160451,0.0906994977725605,91.0,1.0,0.001679504556259308,0.0003396255841717183,1.5089633048492863
4.623367542198501,4.335132384554848,0.7765389433674041,2.916637241230258,0.1467361130710563,0.0895163982983954,92.0,1.0,0.0016367249874747604,0.0003378508917330395,1.5089633048492863
4.623401807731549,4.335156817256097,0.7765145106661553,2.9165529983232803,0.1446253461486603,0.0883536274348903,93.0,1.0,0.0015950558488445979,0.00033612618672111075,1.5089633048492863
4.623435205973978,4.335180626930574,0.7764907009916779,2.9164708913942943,0.142581020842604,0.0872122813967368,94.0,1.0,0.001554466113458974,0.00033444974922930095,1.5089633048492863
4.623467761179199,4.335203831291761,0.7764674966304916,2.916390859109634,0.1406533092372729,0.0861048667818374,95.0,1.0,0.0015149260612050946,0.00033281993867448047,1.5089633048492863
4.6234994966324905,4.335226447337353,0.7764448805848989,2.916312842625767,0.1387738299387095,0.0850225530657721,96.0,1.0,0.0014764071834893855,0.00033123518866676833,1.5089633048492863
4.62353043472066,4.335248491400186,0.776422836522066,2.9162367854165336,0.1369295152213723,0.0839579969379305,97.0,1.0,0.001438882097196123,0.00032969400225892775,1.5089633048492863
4.623560596994992,4.335269979194255,0.7764013487279975,2.9161626331163726,0.1351663772303848,0.0829101863369856,98.0,1.0,0.0014023244669662854,0.0003281949476348584,1.5089633048492863
4.623590004228186,4.335290925856459,0.7763804020657936,2.9160903333779697,0.133438100692698,0.081884184336763,99.0,1.0,0.001366708934845508,0.00032673665410062983,1.5089633048492863
4.623618676465794,4.335311345984362,0.7763599819378904,2.9160198357429055,0.131736039631664,0.0808858268306525,100.0,1.0,0.0013320110567312954,0.0003253178084133727,1.5089633048492863
4.62364663307282,4.335331253670443,0.7763400742518094,2.915951091524028,0.1300559438787844,0.0799083602477018,101.0,1.0,0.0012982072447949957,0.00032393715140976775,1.5089633048492863
4.6236738927759,4.335350662533193,0.7763206653890595,2.9158840536984,0.1283966386890922,0.0789510433676975,102.0,1.0,0.0012652747153285918,0.0003225934748652672,1.5089633048492863
4.6237004737015255,4.335369585745305,0.7763017421769476,2.915818676809789,0.1267580439633681,0.0780138548755651,103.0,1.0,0.0012331914415074812,0.00032128561863407884,1.5089633048492863
4.62372639341071,4.3353880360593156,0.7762832918629368,2.9157549168797647,0.1251422952514299,0.0770987473270591,104.0,1.0,0.0012019361105255132,0.00032001246797867984,1.5089633048492863
4.623751668930449,4.335406025830933,0.7762653020913195,2.9156927313265726,0.123546714111742,0.0761966861302627,105.0,1.0,0.0011714880846759499,0.00031877295109474657,1.5089633048492863
4.623776316782326,4.335423567040271,0.7762477608819811,2.9156320788910115,0.1219710280154421,0.0753058735801498,106.0,1.0,0.0011418273659769057,0.0003175660368297343,1.5089633048492863
4.6238003530085034,4.335440671311176,0.7762306566110766,2.9155729195686546,0.1204187108007378,0.0744255099740418,107.0,1.0,0.0011129345640281047,0.0003163907325874549,1.5089633048492863
4.6238237931954185,4.335457349928916,0.7762139779933364,2.915515214547769,0.1188899839606397,0.0735578680722423,108.0,1.0,0.001084790866676509,0.00031524608233330563,1.5089633048492863
4.6238466524953505,4.335473613856296,0.7761977140659564,2.915458926152416,0.1173938001667392,0.0727004439621899,109.0,1.0,0.001057378013329906,0.0003141311647790215,1.5089633048492863
4.623868945646164,4.335489473748433,0.776181854173819,2.915404017790194,0.1159338562648692,0.0718563520336361,110.0,1.0,0.0010306782705231045,0.0003130450916880905,1.5089633048492863
4.6238906869893075,4.335504939966302,0.7761663879559499,2.9153504539041903,0.1144912376862048,0.0710218021258987,111.0,1.0,0.001004674409603845,0.00031198700625945385,1.5089633048492863
4.623911890486369,4.335520022589135,0.7761513053331175,2.915298199928744,0.1130847462935467,0.0701965297525821,112.0,1.0,0.00097934968626338,0.0003109560816977918,1.5089633048492863
4.623932569734192,4.3355347314258665,0.7761365964963858,2.915247222248623,0.1116956976622753,0.0693804809308623,113.0,1.0,0.0009546878217578953,0.0003099515197861646,1.5089633048492863
4.623952737978831,4.335549076025659,0.7761222518965933,2.9151974881613105,0.1103227536097509,0.0685736004871732,114.0,1.0,0.0009306729856143514,0.00030897254961110144,1.5089633048492863
4.623972408128392,4.335563065687616,0.7761082622346365,2.915148965842078,0.1089657693474644,0.0677758320670237,115.0,1.0,0.0009072897796846844,0.00030801842635655506,1.5089633048492863
4.623991592764895,4.335576709469775,0.7760946184524773,2.9151016243115957,0.1076246405312507,0.0669871181487173,116.0,1.0,0.0008845232234009413,0.00030708843017319796,1.5089633048492863
4.624010304155252,4.33559001619747,0.7760813117247825,2.9150554334058163,0.1062996386269795,0.0662084880553584,117.0,1.0,0.0008623587400881447,0.00030618186509127524,1.5089633048492863
4.62402855426145,4.335602994471065,0.7760683334511871,2.9150103637479226,0.1049905985343987,0.0654404496015682,118.0,1.0,0.0008407821442635287,0.00030529805803410776,1.5089633048492863
4.624046354750044,4.335615652673182,0.7760556752490704,2.914966386722136,0.1036989906743094,0.0646811862841552,119.0,1.0,0.0008197796297660905,0.00030443635788456996,1.5089633048492863
4.624063717001013,4.335627998975479,0.7760433289467734,2.9149234744492065,0.1024226835634106,0.0639314512169066,120.0,1.0,0.0007993377586216474,0.00030359613457099123,1.5089633048492863
4.6240806521160085,4.335640041344927,0.7760312865773251,2.914881599763425,0.1011638033692954,0.063192551436932,121.0,1.0,0.0007794434506627814,0.00030277677826136035,1.5089633048492863
4.624097170926181,4.335651787549805,0.776019540372447,2.914840736191006,0.0999255915130933,0.0624634512640562,122.0,1.0,0.0007600839736125838,0.00030197769855105493,1.5089633048492863
4.62411328399944,4.3356632451652715,0.7760080827569809,2.914800857929712,0.0987091246953697,0.0617434599857705,123.0,1.0,0.0007412469338137956,0.0003011983237076654,1.5089633048492863
4.624129001647411,4.33567442157864,0.7759969063436127,2.91476193982961,0.0975092442307433,0.0610318028289689,124.0,1.0,0.0007229202673488729,0.0003004380999976348,1.5089633048492863
4.6241443339319375,4.335685323994415,0.7759860039278372,2.914723957374835,0.0963279950119794,0.0603289136562635,125.0,1.0,0.0007050922315749362,0.0002996964909675756,1.5089633048492863
4.624159290671338,4.335695959439034,0.775975368483218,2.9146868866662805,0.0951705585889393,0.0596355109500618,126.0,1.0,0.0006877513969989334,0.0002989729768456624,1.5089633048492863
4.624173881446284,4.335706334765392,0.77596499315686,2.9146507044051253,0.0940274557638959,0.058950852190192,127.0,1.0,0.0006708866394869585,0.0002982670539106503,1.5089633048492863
4.624188115605495,4.335716456657169,0.7759548712650837,2.914615387877114,0.0928989191666384,0.0582741862474279,128.0,1.0,0.000654487132676956,0.0002975782339432984,1.5089633048492863
4.624202002271122,4.335726331632976,0.7759449962892759,2.914580914937532,0.0917854207901258,0.0576073034374781,129.0,1.0,0.0006385423406454516,0.0002969060436389451,1.5089633048492863
4.624215550343992,4.33573596605034,0.7759353618719125,2.914547263996804,0.090687534373584,0.0569506451371041,130.0,1.0,0.000623042010708291,0.00029625002411072835,1.5089633048492863
4.624228768508596,4.335745366109492,0.7759259618127601,2.9145144140066614,0.0896025588834527,0.0563016533589064,131.0,1.0,0.0006079761664252551,0.0002956097303957488,1.5089633048492863
4.624241665237932,4.335754537857078,0.7759167900651747,2.914482344446834,0.0885309650372695,0.0556602675725146,132.0,1.0,0.0005933351006650347,0.0002949847309612327,1.5089633048492863
4.624254248798202,4.335763487189709,0.7759078407325433,2.914451035312219,0.0874724720971373,0.055026426846874,133.0,1.0,0.0005791093687616715,0.00029437460726249243,1.5089633048492863
4.624266527253354,4.335772219857416,0.7758991080648361,2.914420467100483,0.0864284205335859,0.0544008836664567,134.0,1.0,0.0005652897817295512,0.00029377895330029766,1.5089633048492863
4.624278508469471,4.335780741466996,0.7758905864552563,2.914390620800067,0.0853969368801651,0.0537861090006334,135.0,1.0,0.0005518673995146113,0.0002931973751835443,1.5089633048492863
4.624290200119107,4.335789057485238,0.7758822704370143,2.9143614778785656,0.0843787872325685,0.053180010663587,136.0,1.0,0.0005388335242443882,0.0002926294907749164,1.5089633048492863
4.624301609685437,4.335797173242101,0.7758741546801513,2.914333020271437,0.0833728198411901,0.0525854483235559,137.0,1.0,0.0005261796934719807,0.00029207492926591554,1.5089633048492863
4.62431274446636,4.335805093933782,0.7758662339884701,2.914305230371042,0.0823792650956087,0.0519993369778932,138.0,1.0,0.0005138976733817944,0.00029153333082546567,1.5089633048492863
4.624323611578506,4.335812824625727,0.7758585032965257,2.914278091015971,0.0813978953183697,0.0514212186907465,139.0,1.0,0.0005019794519361019,0.00029100434624557494,1.5089633048492863
4.624334217961133,4.335820370255554,0.7758509576666981,2.914251585480643,0.0804331249490335,0.0508499204418704,140.0,1.0,0.0004904172319759631,0.0002904876365999465,1.5089633048492863
4.624344570379954,4.335827735635927,0.7758435922863249,2.914225697465171,0.0794853375901091,0.0502863551190987,141.0,1.0,0.00047920342423854917,0.00028998287290788713,1.5089633048492863
4.624354675430919,4.335834925457364,0.775836402464888,2.914200411085462,0.078555878909875,0.0497308258798891,142.0,1.0,0.0004683306402585949,0.00028948973583176567,1.5089633048492863
4.62436453954388,4.33584194429098,0.7758293836312724,2.914175710863546,0.0776390812364766,0.0491834730439724,143.0,1.0,0.00045779168520820374,0.0002890079153627001,1.5089633048492863
4.624374168986215,4.335848796591174,0.7758225313310785,2.9141515817181296,0.0767336241898496,0.0486428704438188,144.0,1.0,0.00044757955061604715,0.00028853711053331943,1.5089633048492863
4.624383569866392,4.33585548669828,0.775815841223972,2.914128008955343,0.0758447142841824,0.0481088178486309,145.0,1.0,0.0004376874069602956,0.00028807702913170364,1.5089633048492863
4.624392748137465,4.335862018841141,0.7758093090811116,2.9141049782596937,0.0749672901547932,0.047581145002233,146.0,1.0,0.0004281085961790721,0.0002876273874453417,1.5089633048492863
4.624410459907965,4.335874625607325,0.7757967023149277,2.9140604876467373,0.0732454645340573,0.0465446792242668,148.0,1.0,0.0004098651524014918,0.0002867583291590241,1.5089633048492863
4.6244190045670575,4.335880708153578,0.7757906197686744,2.9140390009114805,0.0724024753558081,0.0460357566034458,149.0,1.0,0.00040118799143671236,0.0002863383852131158,1.5089633048492863
4.624427348942964,4.335886648586284,0.7757846793359686,2.914018002590621,0.0715713365240157,0.0455329544076619,150.0,1.0,0.0003927990916941594,0.00028592782581849735,1.5089633048492863
4.624435498262091,4.335892450614082,0.77577887730817,2.913997480131171,0.0707512327498862,0.0450362217482414,151.0,1.0,0.0003846925361063462,0.0002855264059078933,1.5089633048492863
4.624443457615209,4.3358981178487035,0.7757732100735488,2.913977421307957,0.0699410652652834,0.0445457295790521,152.0,1.0,0.00037686253197103715,0.00028513388743957844,1.5089633048492863
4.624451231960597,4.335903653807227,0.7757676741150252,2.9139578142157627,0.069140880304509,0.0440612000594869,153.0,1.0,0.0003693034028949646,0.00028475003921726584,1.5089633048492863
4.624458826127084,4.335909061914336,0.7757622660079164,2.913938647261636,0.0683504740687579,0.0435828298530456,154.0,1.0,0.0003620095807228657,0.00028437463665643173,1.5089633048492863
4.624466244817066,4.33591434550452,0.7757569824177324,2.9139199091573276,0.0675692953781612,0.0431106741924673,155.0,1.0,0.00035497559749563044,0.00028400746157595066,1.5089633048492863
4.624473492609479,4.335919507824228,0.7757518200980247,2.913901588911892,0.0668013843302045,0.042644238598155,156.0,1.0,0.00034819607748848714,0.0002836483020173948,1.5089633048492863
4.624480573962687,4.335924552033967,0.775746775888285,2.9138836758244264,0.0660437139527752,0.0421843272156216,157.0,1.0,0.00034166572937325114,0.00028329695206139017,1.5089633048492863
4.624487493217382,4.3359294812104086,0.7757418467118438,2.9138661594769535,0.0652948478762789,0.0417302612496405,158.0,1.0,0.0003353793384820593,0.00028295321164279537,1.5089633048492863
