complexity,accuracy,distortion,mse,round,run
1.4510455,1.2272004,0.6848272,2.4569156,72.0,1.0
1.4510455,1.2272004,0.6848272,2.4569156,73.0,1.0
1.4510455,1.2272004,0.6848272,2.4569154,74.0,1.0
1.4510455,1.2272004,0.6848272,2.4569154,75.0,1.0
1.4510455,1.2272005,0.68482715,2.4569154,76.0,1.0
1.4510455,1.2272005,0.6848272,2.4569154,77.0,1.0
1.4510455,1.2272005,0.68482715,2.4569154,78.0,1.0
1.4510456,1.2272005,0.68482715,2.4569154,79.0,1.0
1.4510456,1.2272005,0.68482715,2.4569154,80.0,1.0
1.4510456,1.2272005,0.68482715,2.4569154,81.0,1.0
1.4510456,1.2272005,0.68482715,2.4569154,82.0,1.0
1.4510456,1.2272005,0.68482715,2.4569154,83.0,1.0
1.4510456,1.2272005,0.68482715,2.4569154,84.0,1.0
1.4510456,1.2272005,0.6848271,2.4569151,85.0,1.0
1.4510456,1.2272005,0.6848271,2.4569151,86.0,1.0
1.4510456,1.2272005,0.6848271,2.4569151,87.0,1.0
1.4510456,1.2272005,0.6848271,2.4569151,88.0,1.0
1.4510456,1.2272005,0.6848271,2.4569151,89.0,1.0
1.4510456,1.2272005,0.6848271,2.4569151,90.0,1.0
1.4510456,1.2272005,0.6848271,2.4569151,91.0,1.0
1.4510456,1.2272005,0.6848271,2.4569151,92.0,1.0
1.4510458,1.2272005,0.6848271,2.456915,93.0,1.0
1.4510458,1.2272006,0.684827,2.456915,94.0,1.0
1.4510458,1.2272006,0.684827,2.456915,95.0,1.0
1.4510458,1.2272006,0.68482697,2.4569147,96.0,1.0
1.4510459,1.2272006,0.68482697,2.4569147,97.0,1.0
1.4510459,1.2272007,0.68482697,2.4569144,98.0,1.0
1.451046,1.2272007,0.6848269,2.4569144,99.0,1.0
1.4510461,1.2272007,0.68482685,2.4569142,100.0,1.0
1.4510462,1.2272009,0.68482673,2.456914,101.0,1.0
1.4510463,1.227201,0.6848267,2.4569135,102.0,1.0
1.4510465,1.2272011,0.68482655,2.456913,103.0,1.0
1.4510467,1.2272012,0.68482643,2.4569125,104.0,1.0
1.451047,1.2272013,0.68482625,2.4569118,105.0,1.0
1.4510473,1.2272016,0.684826,2.4569108,106.0,1.0
1.4510478,1.2272019,0.6848257,2.45691,107.0,1.0
1.4510484,1.2272023,0.68482536,2.4569085,108.0,1.0
1.451049,1.2272028,0.6848249,2.4569068,109.0,1.0
1.4510499,1.2272034,0.68482435,2.4569046,110.0,1.0
1.451051,1.2272041,0.68482363,2.4569018,111.0,1.0
1.4510524,1.2272049,0.6848227,2.4568982,112.0,1.0
1.4510541,1.2272061,0.68482155,2.456894,113.0,1.0
1.4510564,1.2272075,0.6848201,2.4568882,114.0,1.0
1.4510592,1.2272094,0.6848182,2.456881,115.0,1.0
1.4510628,1.2272117,0.6848159,2.456872,116.0,1.0
1.4510673,1.2272147,0.6848129,2.4568605,117.0,1.0
1.451073,1.2272185,0.6848091,2.4568458,118.0,1.0
1.4510804,1.2272234,0.68480426,2.4568272,119.0,1.0
1.4510897,1.2272295,0.6847981,2.456803,120.0,1.0
1.4511018,1.2272373,0.68479025,2.4567726,121.0,1.0
1.4511169,1.2272475,0.6847802,2.4567335,122.0,1.0
1.4511365,1.2272602,0.68476737,2.4566836,123.0,1.0
1.4511614,1.2272767,0.6847509,2.4566195,124.0,1.0
1.4511933,1.2272978,0.6847298,2.4565372,125.0,1.0
1.4512343,1.2273248,0.68470275,2.4564316,126.0,1.0
1.451287,1.2273597,0.68466794,2.4562955,127.0,1.0
1.4513549,1.2274045,0.6846232,2.4561205,128.0,1.0
1.4514421,1.227462,0.68456554,2.4558952,129.0,1.0
1.4515543,1.2275362,0.6844914,2.4556053,130.0,1.0
1.4516987,1.2276317,0.68439597,2.4552321,131.0,1.0
1.451884,1.2277541,0.68427354,2.454754,132.0,1.0
1.4521211,1.2279106,0.684117,2.4541433,133.0,1.0
1.4524229,1.2281097,0.683918,2.4533682,134.0,1.0
1.4528036,1.2283607,0.68366694,2.4523938,135.0,1.0
1.4532789,1.2286736,0.6833541,2.4511843,136.0,1.0
1.4538633,1.2290577,0.68297,2.4497075,137.0,1.0
1.4545685,1.2295203,0.6825073,2.4479399,138.0,1.0
1.4554014,1.2300656,0.6819621,2.4458728,139.0,1.0
1.4563624,1.2306931,0.68133456,2.4435136,140.0,1.0
1.4574451,1.2313983,0.68062925,2.440884,141.0,1.0
1.4586391,1.2321744,0.6798532,2.4380147,142.0,1.0
1.4599327,1.2330135,0.6790141,2.4349358,143.0,1.0
1.461316,1.2339092,0.67811835,2.43167,144.0,1.0
1.4627826,1.2348577,0.67717,2.4282303,145.0,1.0
1.4643297,1.2358569,0.67617077,2.424621,146.0,1.0
1.4659567,1.2369066,0.675121,2.420841,147.0,1.0
1.4676638,1.238007,0.6740207,2.416889,148.0,1.0
1.4694498,1.2391571,0.6728706,2.412767,149.0,1.0
1.4713117,1.2403547,0.67167294,2.4084842,150.0,1.0
1.4732436,1.2415956,0.670432,2.4040575,151.0,1.0
1.4752364,1.2428738,0.66915387,2.3995118,152.0,1.0
1.4772778,1.2441807,0.6678469,2.39488,153.0,1.0
1.4793532,1.2455066,0.666521,2.3902009,154.0,1.0
1.4814461,1.2468405,0.6651871,2.385517,155.0,1.0
1.4835392,1.2481709,0.6638568,2.3808715,156.0,1.0
1.4856147,1.249486,0.6625416,2.3763075,157.0,1.0
1.4876558,1.2507752,0.6612524,2.3718638,158.0,1.0
1.4896469,1.2520286,0.659999,2.367575,159.0,1.0
1.4915746,1.2532377,0.65878993,2.3634691,160.0,1.0
1.4934278,1.2543956,0.657632,2.3595674,161.0,1.0
1.4951972,1.2554971,0.6565305,2.3558846,162.0,1.0
1.4968766,1.2565385,0.6554891,2.3524299,163.0,1.0
1.4984614,1.2575177,0.65450996,2.349206,164.0,1.0
1.4999495,1.2584336,0.653594,2.346212,165.0,1.0
1.5013402,1.2592865,0.65274113,2.3434432,166.0,1.0
1.5026342,1.2600775,0.6519501,2.340892,167.0,1.0
1.5038338,1.2608083,0.65121925,2.3385494,168.0,1.0
1.5049418,1.2614813,0.6505463,2.336404,169.0,1.0
1.5059618,1.262099,0.6499286,2.3344452,170.0,1.0
1.5068979,1.2626643,0.6493633,2.332661,171.0,1.0
1.5077544,1.2631803,0.64884734,2.33104,172.0,1.0
1.5085359,1.2636498,0.64837784,2.3295708,173.0,1.0
1.5092468,1.264076,0.6479517,2.328243,174.0,1.0
1.5098916,1.2644615,0.6475661,2.3270462,175.0,1.0
1.5104747,1.2648095,0.64721817,2.325971,176.0,1.0
1.5110002,1.2651223,0.6469053,2.325008,177.0,1.0
1.5114722,1.2654028,0.6466248,2.3241487,178.0,1.0
1.5118948,1.2656533,0.6463744,2.323385,179.0,1.0
1.5122715,1.2658759,0.64615166,2.3227096,180.0,1.0
1.5126059,1.2660732,0.64595443,2.322115,181.0,1.0
1.5129014,1.266247,0.6457806,2.3215947,182.0,1.0
1.5131613,1.2663994,0.6456283,2.3211427,183.0,1.0
1.5133883,1.2665321,0.6454956,2.3207524,184.0,1.0
1.5135854,1.2666469,0.6453808,2.3204186,185.0,1.0
1.5137554,1.2667453,0.64528227,2.3201358,186.0,1.0
1.5139006,1.2668291,0.6451985,2.3198996,187.0,1.0
1.5140235,1.2668996,0.6451281,2.319705,188.0,1.0
1.5141262,1.266958,0.64506966,2.319548,189.0,1.0
1.5142106,1.2670056,0.64502203,2.3194244,190.0,1.0
1.5142787,1.2670435,0.6449841,2.319331,191.0,1.0
1.5143322,1.2670728,0.64495486,2.3192642,192.0,1.0
1.5143726,1.2670943,0.64493334,2.319221,193.0,1.0
1.5144013,1.2671089,0.6449187,2.3191988,194.0,1.0
1.5144198,1.2671176,0.64491004,2.319195,195.0,1.0
1.5144291,1.2671208,0.64490676,2.3192074,196.0,1.0
1.5144304,1.2671194,0.6449082,2.3192337,197.0,1.0
1.5144246,1.2671139,0.64491373,2.3192725,198.0,1.0
1.5144126,1.2671047,0.64492285,2.3193216,199.0,1.0
2.4464393,1.499199,0.41282865,2.7284904,0.0,2.0
1.1289921,0.92634153,0.9856861,4.4477983,1.0,2.0
1.0801287,0.91552454,0.99650306,4.4301124,2.0,2.0
1.2214065,1.0472996,0.86472803,3.4035823,3.0,2.0
1.2404467,1.0725615,0.8394661,3.1488142,4.0,2.0
1.2455623,1.0795252,0.8325024,3.075259,5.0,2.0
1.2506161,1.0840456,0.827982,3.0425272,6.0,2.0
1.2557031,1.0879041,0.82412356,3.0226545,7.0,2.0
1.2616732,1.092141,0.81988657,3.0049207,8.0,2.0
1.2697891,1.0977622,0.81426543,2.983036,9.0,2.0
1.2815294,1.1058315,0.80619615,2.951857,10.0,2.0
1.2977574,1.116982,0.7950457,2.9082134,11.0,2.0
1.3172292,1.130451,0.7815767,2.8542447,12.0,2.0
1.3369486,1.1443013,0.7677263,2.7969396,13.0,2.0
1.3548406,1.1571124,0.75491524,2.7422857,14.0,2.0
1.3705206,1.1685027,0.74352497,2.6928728,15.0,2.0
1.3841594,1.1784708,0.73355675,2.6496544,16.0,2.0
1.3958176,1.1869955,0.7250321,2.6131883,17.0,2.0
1.4055007,1.1940662,0.71796143,2.5835552,18.0,2.0
1.413337,1.1997823,0.7122454,2.560157,19.0,2.0
1.4195966,1.2043464,0.70768124,2.541925,20.0,2.0
1.4246032,1.2079965,0.7040311,2.5276904,21.0,2.0
1.4286548,1.2109487,0.70107895,2.516437,22.0,2.0
1.4319876,1.2133739,0.69865376,2.5073814,23.0,2.0
1.4347746,1.2153976,0.69663,2.4999576,24.0,2.0
1.4371371,1.2171086,0.694919,2.493768,25.0,2.0
1.4391587,1.2185692,0.6934585,2.4885378,26.0,2.0
1.440898,1.219823,0.6922046,2.4840753,27.0,2.0
1.4423975,1.2209024,0.6911252,2.4802442,28.0,2.0
1.4436896,1.2218319,0.6901957,2.4769433,29.0,2.0
1.4448009,1.2226316,0.6893961,2.4740956,30.0,2.0
1.4457539,1.223318,0.6887097,2.4716382,31.0,2.0
1.4465688,1.2239058,0.6881218,2.4695194,32.0,2.0
1.4472636,1.2244081,0.68761957,2.4676943,33.0,2.0
1.4478543,1.2248363,0.6871913,2.4661243,34.0,2.0
1.4483551,1.2252005,0.68682706,2.4647753,35.0,2.0
1.448779,1.22551,0.68651766,2.4636178,36.0,2.0
1.4491372,1.2257724,0.6862553,2.462626,37.0,2.0
1.4494394,1.2259946,0.68603307,2.4617772,38.0,2.0
1.4496942,1.2261826,0.6858451,2.4610515,39.0,2.0
1.4499087,1.2263415,0.6856861,2.4604318,40.0,2.0
1.4500892,1.2264758,0.6855518,2.459903,41.0,2.0
1.4502411,1.2265892,0.68543845,2.4594524,42.0,2.0
1.4503689,1.2266848,0.6853428,2.4590688,43.0,2.0
1.4504763,1.2267656,0.685262,2.458742,44.0,2.0
1.4505665,1.2268337,0.68519396,2.4584644,45.0,2.0
1.4506425,1.2268912,0.6851365,2.458228,46.0,2.0
1.4507062,1.2269396,0.68508804,2.4580278,47.0,2.0
1.4507599,1.2269804,0.6850472,2.4578576,48.0,2.0
1.4508051,1.2270149,0.68501276,2.4577131,49.0,2.0
1.4508431,1.2270439,0.68498373,2.4575908,50.0,2.0
1.450875,1.2270684,0.68495923,2.4574869,51.0,2.0
1.4509019,1.227089,0.68493855,2.4573991,52.0,2.0
1.4509245,1.2271065,0.68492115,2.4573245,53.0,2.0
1.4509436,1.2271212,0.6849064,2.4572613,54.0,2.0
1.4509596,1.2271336,0.684894,2.457208,55.0,2.0
1.4509732,1.227144,0.6848836,2.4571629,56.0,2.0
1.4509845,1.2271528,0.6848748,2.4571245,57.0,2.0
1.450994,1.2271603,0.6848673,2.4570923,58.0,2.0
1.4510021,1.2271665,0.68486106,2.4570649,59.0,2.0
1.4510089,1.2271719,0.68485576,2.4570417,60.0,2.0
1.4510146,1.2271763,0.6848513,2.4570222,61.0,2.0
1.4510195,1.2271801,0.68484753,2.4570055,62.0,2.0
1.4510236,1.2271832,0.6848444,2.4569914,63.0,2.0
1.451027,1.227186,0.68484163,2.4569798,64.0,2.0
1.4510299,1.2271882,0.6848394,2.4569697,65.0,2.0
1.4510324,1.2271901,0.68483746,2.4569612,66.0,2.0
1.4510344,1.2271918,0.6848359,2.4569542,67.0,2.0
1.4510362,1.2271931,0.68483454,2.456948,68.0,2.0
1.4510376,1.2271943,0.68483335,2.456943,69.0,2.0
1.451039,1.2271953,0.6848324,2.4569385,70.0,2.0
1.4510399,1.2271961,0.68483156,2.4569352,71.0,2.0
1.4510409,1.2271967,0.6848309,2.456932,72.0,2.0
1.4510416,1.2271973,0.6848303,2.4569294,73.0,2.0
1.4510422,1.2271979,0.6848298,2.456927,74.0,2.0
1.4510428,1.2271982,0.6848294,2.4569254,75.0,2.0
1.4510431,1.2271986,0.68482906,2.4569237,76.0,2.0
1.4510436,1.2271988,0.68482876,2.4569225,77.0,2.0
1.4510438,1.2271992,0.68482846,2.4569213,78.0,2.0
1.4510441,1.2271993,0.6848283,2.4569204,79.0,2.0
1.4510443,1.2271996,0.6848281,2.4569197,80.0,2.0
1.4510446,1.2271997,0.6848279,2.456919,81.0,2.0
1.4510447,1.2271998,0.6848278,2.4569182,82.0,2.0
1.4510448,1.2271999,0.68482774,2.4569178,83.0,2.0
1.451045,1.2272,0.6848276,2.4569175,84.0,2.0
1.451045,1.2272,0.68482757,2.456917,85.0,2.0
1.4510452,1.2272002,0.6848275,2.4569168,86.0,2.0
1.4510452,1.2272002,0.68482745,2.4569166,87.0,2.0
1.4510453,1.2272003,0.6848274,2.4569163,88.0,2.0
1.4510454,1.2272003,0.6848273,2.456916,89.0,2.0
1.4510454,1.2272004,0.68482727,2.456916,90.0,2.0
1.4510454,1.2272004,0.68482727,2.4569159,91.0,2.0
1.4510455,1.2272004,0.68482727,2.4569159,92.0,2.0
1.4510455,1.2272004,0.6848272,2.4569156,93.0,2.0
1.4510455,1.2272004,0.6848272,2.4569156,94.0,2.0
1.4510455,1.2272004,0.6848272,2.4569156,95.0,2.0
1.4510455,1.2272004,0.6848272,2.4569156,96.0,2.0
1.4510455,1.2272005,0.6848272,2.4569154,97.0,2.0
1.4510455,1.2272005,0.68482715,2.4569154,98.0,2.0
1.4510455,1.2272005,0.68482715,2.4569154,99.0,2.0
1.4510456,1.2272005,0.68482715,2.4569154,100.0,2.0
1.4510456,1.2272005,0.68482715,2.4569154,101.0,2.0
1.4510455,1.2272005,0.68482715,2.4569154,102.0,2.0
1.4510456,1.2272005,0.68482715,2.4569154,103.0,2.0
1.4510456,1.2272005,0.68482715,2.4569154,104.0,2.0
1.4510456,1.2272005,0.68482715,2.4569154,105.0,2.0
1.4510456,1.2272005,0.68482715,2.4569154,106.0,2.0
1.4510456,1.2272005,0.68482715,2.4569151,107.0,2.0
1.4510456,1.2272005,0.68482715,2.4569154,108.0,2.0
1.4510456,1.2272005,0.68482715,2.4569154,109.0,2.0
1.4510456,1.2272005,0.68482715,2.4569154,110.0,2.0
1.4510456,1.2272005,0.68482715,2.4569151,111.0,2.0
1.4510456,1.2272005,0.68482715,2.4569151,112.0,2.0
1.4510456,1.2272005,0.68482715,2.4569151,113.0,2.0
1.4510456,1.2272005,0.68482715,2.4569151,114.0,2.0
1.4510456,1.2272005,0.68482715,2.4569151,115.0,2.0
1.4510456,1.2272005,0.68482715,2.4569151,116.0,2.0
1.4510456,1.2272005,0.68482715,2.4569151,117.0,2.0
1.4510456,1.2272005,0.68482715,2.4569151,118.0,2.0
1.4510456,1.2272005,0.68482715,2.4569151,119.0,2.0
1.4510456,1.2272005,0.6848271,2.4569151,120.0,2.0
1.4510456,1.2272005,0.68482715,2.4569151,121.0,2.0
1.4510456,1.2272005,0.68482715,2.4569154,122.0,2.0
1.4510456,1.2272005,0.68482715,2.4569151,123.0,2.0
1.4510456,1.2272005,0.6848271,2.4569151,124.0,2.0
1.4510456,1.2272005,0.68482715,2.4569151,125.0,2.0
1.4510456,1.2272005,0.6848271,2.4569151,126.0,2.0
1.4510456,1.2272005,0.68482715,2.4569151,127.0,2.0
1.4510456,1.2272005,0.68482715,2.4569151,128.0,2.0
1.4510456,1.2272005,0.68482715,2.4569151,129.0,2.0
1.4510456,1.2272005,0.68482715,2.4569151,130.0,2.0
1.4510456,1.2272005,0.68482715,2.4569151,131.0,2.0
1.4510456,1.2272005,0.68482715,2.4569151,132.0,2.0
1.4510456,1.2272005,0.68482715,2.4569151,133.0,2.0
1.4510456,1.2272005,0.68482715,2.4569151,134.0,2.0
1.4510456,1.2272005,0.6848271,2.4569151,135.0,2.0
1.4510456,1.2272005,0.68482715,2.4569151,136.0,2.0
1.4510456,1.2272005,0.68482715,2.4569151,137.0,2.0
1.4510456,1.2272005,0.68482715,2.4569151,138.0,2.0
1.4510456,1.2272005,0.68482715,2.4569151,139.0,2.0
1.4510456,1.2272005,0.68482715,2.4569151,140.0,2.0
1.4510456,1.2272005,0.6848271,2.4569151,141.0,2.0
1.4510456,1.2272005,0.68482715,2.4569151,142.0,2.0
1.4510456,1.2272005,0.68482715,2.4569154,143.0,2.0
1.4510456,1.2272005,0.68482715,2.4569154,144.0,2.0
1.4510456,1.2272005,0.6848271,2.4569151,145.0,2.0
1.4510456,1.2272005,0.68482715,2.4569151,146.0,2.0
1.4510456,1.2272005,0.68482715,2.4569151,147.0,2.0
1.4510456,1.2272005,0.68482715,2.4569151,148.0,2.0
1.4510456,1.2272005,0.68482715,2.4569151,149.0,2.0
1.4510456,1.2272005,0.68482715,2.4569151,150.0,2.0
1.4510456,1.2272005,0.6848271,2.4569151,151.0,2.0
1.4510456,1.2272005,0.68482715,2.4569151,152.0,2.0
1.4510456,1.2272005,0.68482715,2.4569151,153.0,2.0
1.4510456,1.2272005,0.68482715,2.4569151,154.0,2.0
1.4510456,1.2272005,0.68482715,2.4569151,155.0,2.0
1.4510456,1.2272005,0.6848271,2.4569151,156.0,2.0
1.4510456,1.2272005,0.6848271,2.4569151,157.0,2.0
1.4510456,1.2272005,0.68482715,2.4569151,158.0,2.0
1.4510456,1.2272005,0.68482715,2.4569151,159.0,2.0
1.4510456,1.2272005,0.68482715,2.4569154,160.0,2.0
1.4510456,1.2272005,0.6848271,2.4569151,161.0,2.0
1.4510456,1.2272005,0.68482715,2.4569151,162.0,2.0
1.4510456,1.2272005,0.68482715,2.4569151,163.0,2.0
1.4510456,1.2272005,0.68482715,2.4569154,164.0,2.0
1.4510456,1.2272005,0.6848271,2.4569151,165.0,2.0
1.4510456,1.2272005,0.68482715,2.4569151,166.0,2.0
1.4510456,1.2272005,0.6848271,2.4569151,167.0,2.0
1.4510456,1.2272005,0.68482715,2.4569154,168.0,2.0
1.4510456,1.2272005,0.6848271,2.4569151,169.0,2.0
1.4510456,1.2272005,0.6848271,2.4569151,170.0,2.0
1.4510456,1.2272005,0.6848271,2.4569151,171.0,2.0
1.4510456,1.2272005,0.68482715,2.4569151,172.0,2.0
1.4510456,1.2272005,0.68482715,2.4569151,173.0,2.0
1.4510456,1.2272005,0.68482715,2.4569154,174.0,2.0
1.4510456,1.2272005,0.68482715,2.4569151,175.0,2.0
1.4510456,1.2272005,0.68482715,2.4569151,176.0,2.0
1.4510456,1.2272005,0.68482715,2.4569151,177.0,2.0
1.4510456,1.2272005,0.68482715,2.4569151,178.0,2.0
1.4510456,1.2272005,0.68482715,2.4569151,179.0,2.0
1.4510456,1.2272005,0.6848271,2.4569151,180.0,2.0
1.4510456,1.2272005,0.68482715,2.4569151,181.0,2.0
1.4510456,1.2272005,0.6848271,2.4569151,182.0,2.0
1.4510456,1.2272005,0.68482715,2.4569151,183.0,2.0
1.4510456,1.2272005,0.68482715,2.4569154,184.0,2.0
1.4510456,1.2272005,0.68482715,2.4569154,185.0,2.0
1.4510456,1.2272005,0.68482715,2.4569154,186.0,2.0
1.4510456,1.2272005,0.68482715,2.4569154,187.0,2.0
1.4510456,1.2272005,0.68482715,2.4569151,188.0,2.0
1.4510456,1.2272005,0.6848271,2.4569151,189.0,2.0
1.4510456,1.2272005,0.68482715,2.4569151,190.0,2.0
1.4510456,1.2272005,0.68482715,2.4569151,191.0,2.0
1.4510456,1.2272005,0.68482715,2.4569151,192.0,2.0
1.4510456,1.2272005,0.68482715,2.4569151,193.0,2.0
1.4510456,1.2272005,0.68482715,2.4569151,194.0,2.0
1.4510456,1.2272005,0.68482715,2.4569154,195.0,2.0
1.4510456,1.2272005,0.68482715,2.4569154,196.0,2.0
1.4510456,1.2272005,0.68482715,2.4569154,197.0,2.0
1.4510456,1.2272005,0.68482715,2.4569154,198.0,2.0
1.4510456,1.2272005,0.68482715,2.4569154,199.0,2.0
2.6240542,1.4429581,0.4690695,3.00815,0.0,3.0
1.2732457,0.9760292,0.9359984,4.7670026,1.0,3.0
1.1561089,0.96292526,0.94910234,3.7961776,2.0,3.0
1.1176559,0.9663835,0.9456441,3.7233417,3.0,3.0
1.1946054,1.0304699,0.8815577,3.4046547,4.0,3.0
1.293689,1.1062859,0.8057417,3.0502698,5.0,3.0
1.3757228,1.1668379,0.7451897,2.7788577,6.0,3.0
1.4224383,1.2010442,0.7109834,2.6241593,7.0,3.0
1.4426253,1.2164506,0.695577,2.5485542,8.0,3.0
1.450496,1.2230839,0.6889438,2.510696,9.0,3.0
1.4534612,1.2260528,0.6859749,2.489968,10.0,3.0
1.4544784,1.2274381,0.6845895,2.477669,11.0,3.0
1.4547082,1.2280964,0.6839313,2.469939,12.0,3.0
1.4546411,1.2284133,0.68361425,2.4648547,13.0,3.0
1.4544998,1.2285787,0.683449,2.4613566,14.0,3.0
1.4543902,1.228691,0.6833366,2.458819,15.0,3.0
1.4543648,1.228805,0.68322265,2.45685,16.0,3.0
1.4544537,1.2289543,0.68307334,2.4551878,17.0,3.0
1.4546809,1.2291642,0.68286335,2.4536386,18.0,3.0
1.4550743,1.22946,0.6825676,2.4520378,19.0,3.0
1.4556723,1.2298716,0.682156,2.450222,20.0,3.0
1.4565284,1.230437,0.6815906,2.4480112,21.0,3.0
1.457708,1.2312007,0.6808269,2.445209,22.0,3.0
1.4592667,1.2321992,0.6798284,2.441647,23.0,3.0
1.461202,1.2334305,0.6785971,2.4372892,24.0,3.0
1.4634044,1.234826,0.6772016,2.4323301,25.0,3.0
1.4656867,1.2362709,0.6757567,2.4271338,26.0,3.0
1.467895,1.2376728,0.6743548,2.4220176,27.0,3.0
1.4699782,1.2390006,0.67302704,2.417119,28.0,3.0
1.471956,1.2402643,0.6717633,2.4124413,29.0,3.0
1.4738611,1.2414821,0.67054546,2.4079504,30.0,3.0
1.4757109,1.2426633,0.6693644,2.4036298,31.0,3.0
1.4775045,1.2438062,0.6682215,2.3994882,32.0,3.0
1.4792308,1.2449038,0.6671238,2.3955493,33.0,3.0
1.4808754,1.2459475,0.6660802,2.3918393,34.0,3.0
1.4824262,1.2469299,0.6650977,2.3883777,35.0,3.0
1.4838755,1.2478467,0.6641809,2.3851733,36.0,3.0
1.4852207,1.2486968,0.6633308,2.3822246,37.0,3.0
1.4864632,1.2494816,0.6625461,2.3795207,38.0,3.0
1.4876078,1.2502043,0.66182333,2.377045,39.0,3.0
1.4886614,1.2508696,0.66115797,2.374777,40.0,3.0
