run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.09903648829678809,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.06045692439667327,0.05066112440681714,3.232313448541138,1605.8937313684632,0.103377688446285,0.04606304071437146,0.009754979205606563,1.000959595959596,0.6816946385205568,1.0007070707070707
0,3,False,0.11180860543921689,0.10618230916162474,3.2728799882605375,1547.2967228089044,0.11133725775636891,0.03227764767282664,0.005533413890359734,1.001060606060606,0.566695926332936,1.0008080808080808
0,4,False,0.3003323315494075,0.2929692817991185,3.408972757598391,1430.2531194960964,0.1359853384075838,0.03500589334565028,0.007042163328948919,1.0013636363636362,0.4430716819583026,1.000959595959596
0,5,False,0.7975897393196156,0.7838952825502261,3.807853007472931,1131.47678532066,0.2110426697720024,0.034864549517788154,0.01228260579026472,1.0033838383838383,0.38772196588548324,1.0014646464646464
0,6,False,1.6510562127422101,1.6251772402046267,4.803332402793875,619.2928989621428,0.367098041961381,0.02946063916311673,0.018165543445769348,1.0135858585858586,0.1853266547957111,1.0065151515151514
0,7,False,2.397423884199682,2.355858686186016,6.903335519492215,234.7262633966809,0.5254333476683509,0.02790975737000524,0.015428270544298106,1.041959798994975,0.029662883426355924,1.0297474747474749
0,8,False,2.8006151604137948,2.744243876947378,10.741503069733021,74.85402660305623,0.6204370991700712,0.026001113372146268,0.00837022793706972,1.0760804020100503,0.005796920627759716,1.0683417085427136
0,9,False,3.0048617987830877,2.936209011152192,16.34276205442358,28.464085624973965,0.6690647999283122,0.022208532437084382,0.004078044142011547,1.1,0.002866973083299529,1.0996482412060302
0,10,True,3.117697857815111,3.039474831170523,21.855918239510146,19.099809329838585,0.6953617813793906,0.018794833159379454,0.0023736973494932713,1.121105527638191,0.0033222091791607067,1.121105527638191
