beta,eu
1.0,0.9812768205042863
1.000050505050505,0.9812768205266038
1.0001010101010102,0.9812768206693437
1.0001515151515152,0.9812768214927877
1.00020202020202,0.981276825775949
1.0002525252525252,0.981276845856146
1.0003030303030302,0.9812769306648115
1.000353535353535,0.9812772531652505
1.0004040404040404,0.9812783565481003
1.0004545454545457,0.9812817499515207
1.0005050505050506,0.9812911205006081
1.0005555555555556,0.9813143220186825
1.0006060606060605,0.9813657539863525
1.0006565656565656,0.9814676972223572
1.0007070707070709,0.9816483115019452
1.0007575757575755,0.9819348255939231
1.0008080808080808,0.9823437049701043
1.000858585858586,0.9828730056240855
1.000909090909091,0.9835017231736092
1.000959595959596,0.9841962839906824
1.001010101010101,0.9849199231110801
1.001060606060606,0.9856403039544197
1.001111111111111,0.9863333331662661
1.001161616161616,0.9869836459883462
1.0012121212121212,0.987583221435632
1.0012626262626263,0.9881294016137282
1.0013131313131314,0.9886230419227601
1.0013636363636362,0.9890670680684113
1.001414141414141,0.9894654647342278
1.0014646464646464,0.9898226199684407
1.0015151515151517,0.9901429289564884
1.0015656565656563,0.9904305732700613
1.0016161616161616,0.9906894125236233
1.0016666666666667,0.990922944685019
1.0017171717171718,0.9911343062126102
1.0017676767676766,0.9913262937308658
1.0018181818181815,0.9915013959975634
1.0018686868686868,0.9916618294357098
1.001919191919192,0.9918095733101797
1.001969696969697,0.9919464023199618
1.002020202020202,0.9920739153671969
1.0020707070707071,0.9921935598330207
1.002121212121212,0.9923066510221019
1.002171717171717,0.9924143866540074
1.002222222222222,0.9925178564595798
1.0022727272727272,0.9926180471341595
1.0023232323232325,0.9927158431321376
1.0023737373737374,0.9928120240612629
1.0024242424242424,0.9929072597288444
1.0024747474747475,0.9930021041618997
1.0025252525252524,0.9930969901094193
1.0025757575757577,0.9931922255736935
1.0026262626262623,0.993287993759527
1.0026767676767676,0.9933843574592489
1.0027272727272727,0.9934812683391386
1.0027777777777778,0.9935785809395089
1.0028282828282828,0.9936760705603269
1.002878787878788,0.9937734536964274
1.0029292929292928,0.9938704094030137
1.002979797979798,0.9939665999526108
1.003030303030303,0.9940616893674419
1.003080808080808,0.9941553588055752
1.003131313131313,0.9942473182495296
1.0031818181818182,0.9943373143997609
1.0032323232323233,0.9944251350440834
1.003282828282828,0.9945106104225317
1.0033333333333332,0.9945936122320278
1.0033838383838385,0.9946740509353389
1.0034343434343431,0.9947518719843524
1.0034848484848484,0.9948270514700391
1.0035353535353535,0.9948995915972267
1.0035858585858586,0.9949695162705721
1.0036363636363637,0.9950368669801628
1.0036868686868683,0.9951016990962585
1.0037373737373736,0.9951640786235186
1.003787878787879,0.9952240794239898
1.0038383838383838,0.9952817808923409
1.0038888888888888,0.9953372660534516
1.003939393939394,0.9953906200491838
1.003989898989899,0.9954419289866794
1.0040404040404038,0.9954912791346616
1.004090909090909,0.9955387564781195
