run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.9812364515391473,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.046787240572406574,0.037612861014487464,3.223499359294615,1662.7895930148893,0.9813116582531871,0.0870902834453447,0.00914536930702206,1.0007575757575757,0.8401332876826269,1.0006565656565656
0,3,False,0.03223745872833206,0.028622110407127366,3.218766087277574,1656.1725281461158,0.9813846818651656,0.06334839073079333,0.0035967162804710984,1.0006565656565656,0.7526199902763125,1.0006565656565656
0,4,False,0.02596657039883432,0.023912904610721597,3.216003389354725,1649.6948588249602,0.9814561800003756,0.05224057170894543,0.002039148295821237,1.0006565656565656,0.7394557842725644,1.0006565656565656
0,5,False,0.02225917931670196,0.020888993449066362,3.2141326104684587,1643.330123717828,0.9815264405702109,0.04549820363442354,0.001358047505069143,1.0006060606060605,0.7401359379566825,1.0006565656565656
0,6,False,0.01973167576996815,0.018731538216592014,3.2127554626401924,1637.0638405716522,0.981595621230356,0.040919296776125456,0.0009895300833273886,1.0006060606060605,0.7404376111011584,1.0006565656565656
0,7,False,0.017863633220812858,0.017090850012133174,3.211686489087538,1630.8869932438272,0.9816638201733727,0.03762667540055116,0.0007633071998963231,1.0006060606060605,0.7403711743642415,1.0006565656565656
0,8,False,0.016409951986677385,0.015788986879202938,3.2108259309001768,1624.7934398923285,0.9817311043168178,0.035190593199827876,0.0006123695839934109,1.0006060606060605,0.7399440825115303,1.0006565656565656
0,9,False,0.015237773758956408,0.014724325977272912,3.2101145884636946,1618.7787017234618,0.9817975224802753,0.033371134944843714,0.0005055622389581948,1.0006060606060605,0.7168244557173791,1.0006060606060605
0,10,True,0.014267812390308166,0.013833913948085197,3.209514750343697,1612.8393332526757,0.9818631122371343,0.03202156358389704,0.00042660039881241453,1.0006060606060605,0.692397796332759,1.0006060606060605
