run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.9631372633593243,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.04690950370193647,0.03778137548090221,3.2235562523472856,1656.888967791135,0.9634134038616621,0.08811818846583595,0.009099025416670493,1.0007575757575757,0.8051465652973607,1.0006565656565656
0,3,False,0.03242065068554112,0.028782369275587527,3.218757852435841,1644.2801374257483,0.9636819594236912,0.06317014532809827,0.003619529170590627,1.0006565656565656,0.7018198199373658,1.0006565656565656
0,4,False,0.02613869666520685,0.024073853847680127,3.215989081655173,1631.9519385948033,0.9639446132058306,0.052109167707480614,0.002050212387191385,1.0006565656565656,0.673565657198489,1.0006565656565656
0,5,False,0.022454589186754248,0.02108726708450881,3.214148999305411,1619.8723242721771,0.9642020283673389,0.046039497395118534,0.0013550653811871297,1.0006060606060605,0.6696529382046954,1.0006565656565656
0,6,False,0.01998265931650245,0.018993292669241768,3.212823063124437,1608.0238417338496,0.9644545667967698,0.04253153195467694,0.0009786071581044024,1.0006060606060605,0.6642377287850204,1.0006565656565656
0,7,False,0.01819112425063274,0.017432674705437634,3.211817033343774,1596.395145263432,0.9647024642041526,0.0406122631232862,0.0007487751772174275,1.0006060606060605,0.6573672559697227,1.0006565656565656
0,8,False,0.01682742408463156,0.016221997075012595,3.211026780867216,1584.9779605640426,0.9649458927881331,0.039805029734785696,0.0005965786259938007,1.0006060606060605,0.649072294420822,1.0006565656565656
0,9,False,0.01575473551277895,0.015256837629653575,3.2103909896511835,1573.7657482280772,0.9651849888472814,0.039842664162054904,0.0004896992200161725,1.0006060606060605,0.6393736162566985,1.0006565656565656
0,10,True,0.014891802104150642,0.014472870008042094,3.2098709405989863,1562.7530359231378,0.965419866587103,0.0405596494314477,0.00041125610617234905,1.0006060606060605,0.6282841426135908,1.0006565656565656
