complexity,accuracy,distortion,mse,round,run
9.536743e-07,4.7683716e-07,1.9120274,16.398983,0.0,1.0
4.7683716e-07,0.0,1.9120278,16.016558,1.0,1.0
9.536743e-07,0.0,1.9120283,15.647248,2.0,1.0
1.4305115e-06,0.0,1.9120278,15.29232,3.0,1.0
9.536743e-07,4.7683716e-07,1.9120274,14.952736,4.0,1.0
9.536743e-07,0.0,1.9120278,14.629166,5.0,1.0
1.4305115e-06,0.0,1.9120278,14.322004,6.0,1.0
4.7683716e-07,4.7683716e-07,1.9120274,14.031391,7.0,1.0
0.0,0.0,1.9120278,13.757252,8.0,1.0
4.7683716e-07,4.7683716e-07,1.9120274,13.499321,9.0,1.0
9.536743e-07,4.7683716e-07,1.9120274,13.257179,10.0,1.0
1.4305115e-06,9.536743e-07,1.9120269,13.030291,11.0,1.0
1.9073486e-06,4.7683716e-07,1.9120274,12.81802,12.0,1.0
9.536743e-07,9.536743e-07,1.9120269,12.619672,13.0,1.0
1.4305115e-06,4.7683716e-07,1.9120274,12.4345045,14.0,1.0
4.7683716e-07,9.536743e-07,1.9120269,12.261755,15.0,1.0
1.4305115e-06,4.7683716e-07,1.9120274,12.100659,16.0,1.0
1.4305115e-06,4.7683716e-07,1.9120274,11.950456,17.0,1.0
1.9073486e-06,9.536743e-07,1.9120269,11.810402,18.0,1.0
2.861023e-06,9.536743e-07,1.9120269,11.679786,19.0,1.0
1.9073486e-06,1.4305115e-06,1.9120264,11.557922,20.0,1.0
2.861023e-06,9.536743e-07,1.9120269,11.444163,21.0,1.0
2.861023e-06,2.3841858e-06,1.9120255,11.337902,22.0,1.0
2.861023e-06,1.9073486e-06,1.9120259,11.238566,23.0,1.0
3.33786e-06,2.861023e-06,1.912025,11.145624,24.0,1.0
3.8146973e-06,2.861023e-06,1.912025,11.058582,25.0,1.0
3.8146973e-06,3.8146973e-06,1.912024,10.976984,26.0,1.0
4.7683716e-06,3.8146973e-06,1.912024,10.900406,27.0,1.0
5.2452087e-06,3.33786e-06,1.9120245,10.828463,28.0,1.0
5.2452087e-06,4.2915344e-06,1.9120235,10.760796,29.0,1.0
6.67572e-06,4.7683716e-06,1.9120231,10.697079,30.0,1.0
7.1525574e-06,5.722046e-06,1.9120221,10.637012,31.0,1.0
8.106232e-06,7.1525574e-06,1.9120207,10.580319,32.0,1.0
9.536743e-06,7.6293945e-06,1.9120202,10.52675,33.0,1.0
1.04904175e-05,9.059906e-06,1.9120188,10.476072,34.0,1.0
1.1444092e-05,9.536743e-06,1.9120183,10.428076,35.0,1.0
1.4305115e-05,1.1920929e-05,1.9120159,10.382567,36.0,1.0
1.4305115e-05,1.3828278e-05,1.912014,10.339373,37.0,1.0
1.7166138e-05,1.5735626e-05,1.9120121,10.2983265,38.0,1.0
1.9073486e-05,1.7166138e-05,1.9120107,10.25928,39.0,1.0
2.0980835e-05,1.9550323e-05,1.9120083,10.222099,40.0,1.0
2.4795532e-05,2.2411346e-05,1.9120054,10.186658,41.0,1.0
2.6226044e-05,2.4318695e-05,1.9120035,10.1528425,42.0,1.0
3.0040741e-05,2.7656555e-05,1.9120002,10.120544,43.0,1.0
3.385544e-05,3.1471252e-05,1.9119964,10.089669,44.0,1.0
3.8146973e-05,3.528595e-05,1.9119925,10.060126,45.0,1.0
4.2915344e-05,3.9100647e-05,1.9119887,10.031833,46.0,1.0
4.720688e-05,4.4345856e-05,1.9119835,10.004714,47.0,1.0
5.2452087e-05,4.9114227e-05,1.9119787,9.978697,48.0,1.0
5.9127808e-05,5.531311e-05,1.9119725,9.953718,49.0,1.0
6.580353e-05,6.151199e-05,1.9119663,9.929716,50.0,1.0
7.343292e-05,6.818771e-05,1.9119596,9.906635,51.0,1.0
8.106232e-05,7.6293945e-05,1.9119515,9.884425,52.0,1.0
9.10759e-05,8.4877014e-05,1.911943,9.863034,53.0,1.0
0.00010061264,9.441376e-05,1.9119334,9.842422,54.0,1.0
0.00011205673,0.00010585785,1.911922,9.822539,55.0,1.0
0.00012493134,0.00011730194,1.9119105,9.803352,56.0,1.0
0.00013780594,0.00013017654,1.9118977,9.784824,57.0,1.0
0.00015306473,0.00014352798,1.9118843,9.76692,58.0,1.0
0.00016927719,0.00015926361,1.9118686,9.749606,59.0,1.0
0.00018692017,0.00017595291,1.9118519,9.732855,60.0,1.0
0.00020742416,0.0001950264,1.9118328,9.716635,61.0,1.0
