beta,eu
1.0,0.9520679312984646
1.000050505050505,0.9520679313547007
1.0001010101010102,0.9520679317143831
1.0001515151515152,0.9520679337893319
1.00020202020202,0.9520679445822173
1.0002525252525252,0.9520679951811235
1.0003030303030302,0.9520682088854888
1.000353535353535,0.9520690215354017
1.0004040404040404,0.9520718018854872
1.0004545454545457,0.9520803527292838
1.0005050505050506,0.9521039650769152
1.0005555555555556,0.9521624295724467
1.0006060606060605,0.952292031911865
1.0006565656565656,0.9525489213574735
1.0007070707070709,0.9530040721186293
1.0007575757575755,0.9537261355119532
1.0008080808080808,0.9547566761534771
1.000858585858586,0.9560909045734995
1.000909090909091,0.9576760163510171
1.000959595959596,0.9594275149569884
1.001010101010101,0.961252814435853
1.001060606060606,0.9630704306508037
1.001111111111111,0.9648196031308353
1.001161616161616,0.96646153622744
1.0012121212121212,0.9679759277050612
1.0012626262626263,0.9693559911771139
1.0013131313131314,0.9706038028271269
1.0013636363636362,0.9717266687891266
1.001414141414141,0.9727345773707617
1.0014646464646464,0.9736385460577427
1.0015151515151517,0.9744496214595415
1.0015656565656563,0.975178321285479
1.0016161616161616,0.9758343596984944
1.0016666666666667,0.9764265459094628
1.0017171717171718,0.9769627833986103
1.0017676767676766,0.9774501236643438
1.0018181818181815,0.9778948461229134
1.0018686868686868,0.9783025471643146
1.001919191919192,0.9786782284408017
1.001969696969697,0.979026378725042
1.002020202020202,0.9793510461707323
1.0020707070707071,0.9796558992424285
1.002121212121212,0.9799442754189631
1.002171717171717,0.9802192173228512
1.002222222222222,0.9804834963880238
1.0022727272727272,0.98073962467685
1.0023232323232325,0.9809898560596303
1.0023737373737374,0.9812361786813397
1.0024242424242424,0.9814803014059938
1.0024747474747475,0.9817236376356211
1.0025252525252524,0.9819672903931389
1.0025757575757577,0.9822120426705827
1.0026262626262623,0.9824583566464664
1.0026767676767676,0.9827063844251905
1.0027272727272727,0.9829559915269962
1.0027777777777778,0.9832067926655497
1.0028282828282828,0.9834581976873258
1.002878787878788,0.983709464223132
1.0029292929292928,0.9839597528576479
1.002979797979798,0.9842081805619022
1.003030303030303,0.9844538687027727
1.003080808080808,0.984695982960652
1.003131313131313,0.9849337637040081
1.0031818181818182,0.9851665465472587
1.0032323232323233,0.9853937737776173
1.003282828282828,0.9856149979853428
1.0033333333333332,0.9858298795601458
1.0033838383838385,0.9860381797727945
1.0034343434343431,0.9862397510228458
1.0034848484848484,0.9864345255823022
1.0035353535353535,0.986622503870034
1.0035858585858586,0.9868037430025146
1.0036363636363637,0.9869783461125284
1.0036868686868683,0.9871464527225813
1.0037373737373736,0.987308230305979
1.003787878787879,0.9874638670616489
1.0038383838383838,0.987613565861586
1.0038888888888888,0.9877575392948856
1.003939393939394,0.9878960057237924
1.003989898989899,0.988029186281573
1.0040404040404038,0.9881573027790436
1.004090909090909,0.9882805765491508
1.004141414141414,0.9883992283526406
1.004191919191919,0.9885134795981408
1.0042424242424242,0.98862355529646
1.0042929292929292,0.9887296893531756
1.0043434343434343,0.98883213294922
1.0043939393939394,0.9889311667467173
1.0044444444444445,0.98902711728838
1.004494949494949,0.9891203769879798
1.0045454545454544,0.9892114253852966
1.0045959595959597,0.9893008470880733
1.0046464646464646,0.9893893399553324
1.0046969696969696,0.9894777070931304
1.0047474747474747,0.9895668292307866
1.0047979797979798,0.9896576189840284
1.0048484848484849,0.9897509614359715
1.0048989898989895,0.989847643115457
1.0049494949494948,0.989948296418047
1.005,0.9900555010580363
1.005252525252525,0.9904542454407552
1.0055050505050505,0.9908316081098766
1.0057575757575756,0.9911878232618575
1.0060101010101008,0.9915218604748876
1.0062626262626262,0.9918328522892437
1.0065151515151514,0.9921207272306147
1.0067676767676768,0.9923863202020317
1.007020202020202,0.9926312159302482
1.007272727272727,0.9928574937594816
1.0075252525252525,0.9930674665303296
1.0077777777777777,0.9932634574466837
1.0080303030303028,0.9934476274479036
1.0082828282828282,0.9936218479281096
1.0085353535353534,0.993787613484884
1.0087878787878788,0.9939460012440196
1.009040404040404,0.9940976891187131
1.0092929292929291,0.9942430332609777
1.0095454545454543,0.9943821831052022
1.0097979797979797,0.9945151995634961
1.0100505050505049,0.9946421474783514
1.0103030303030305,0.9947631502837471
1.0105555555555554,0.9948784101382414
1.0108080808080808,0.994988203974247
1.011060606060606,0.9950928661083893
1.0113131313131312,0.9951927652529183
1.0115656565656566,0.995288280873035
1.0118181818181815,0.9953797818880847
1.012070707070707,0.9954676095983691
1.0123232323232323,0.9955520659806274
