beta,eu
1.0,0.36684541026618356
1.000050505050505,0.3668454106003265
1.0001010101010102,0.36684541273748694
1.0001515151515152,0.36684542506640877
1.00020202020202,0.36684548919553756
1.0002525252525252,0.3668457898439525
1.0003030303030302,0.3668470596322031
1.000353535353535,0.36685188823946835
1.0004040404040404,0.366868408601906
1.0004545454545457,0.36691921688047524
1.0005050505050506,0.3670595241759391
1.0005555555555556,0.36740695917106975
1.0006060606060605,0.36817730867960213
1.0006565656565656,0.3697049346999205
1.0007070707070709,0.3724138493769216
1.0007575757575755,0.3767175866835045
1.0008080808080808,0.38287383535621045
1.000858585858586,0.39087003974011175
1.000909090909091,0.4004107063029121
1.000959595959596,0.4110096193630425
1.001010101010101,0.4221259613951445
1.001060606060606,0.43327680356649967
1.001111111111111,0.44409533622278413
1.001161616161616,0.4543406751753807
1.0012121212121212,0.46387977802617425
1.0012626262626263,0.47265982736853535
1.0013131313131314,0.480681796733333
1.0013636363636362,0.4879794608923177
1.001414141414141,0.4946044345747477
1.0014646464646464,0.5006162897048985
1.0015151515151517,0.5060764407500287
1.0015656565656563,0.5110446225734264
1.0016161616161616,0.5155770602812463
1.0016666666666667,0.5197256963536374
1.0017171717171718,0.5235380502486338
1.0017676767676766,0.5270574360857389
1.0018181818181815,0.5303233655850665
1.0018686868686868,0.5333720290701185
1.001919191919192,0.5362367881447434
1.001969696969697,0.5389486380506523
1.002020202020202,0.541536611719425
1.0020707070707071,0.5440281053427836
1.002121212121212,0.546449109829721
1.002171717171717,0.548824335908876
1.002222222222222,0.5511772244336633
1.0022727272727272,0.5535298387930021
1.0023232323232325,0.5559026439068405
1.0023737373737374,0.5583141862090772
1.0024242424242424,0.5607807006806403
1.0024747474747475,0.5633156829681011
1.0025252525252524,0.565929474748163
1.0025757575757577,0.5686289162200063
1.0026262626262623,0.5714171185818059
1.0026767676767676,0.5742934002079805
1.0027272727272727,0.5772534132748821
1.0027777777777778,0.5802894650166326
1.0028282828282828,0.5833910134912451
1.002878787878788,0.5865452962771447
1.0029292929292928,0.5897380359476475
1.002979797979798,0.5929541608799774
1.003030303030303,0.5961784841124731
1.003080808080808,0.5993962946676148
1.003131313131313,0.6025938318020134
1.0031818181818182,0.6057586295387634
1.0032323232323233,0.6088797336963193
1.003282828282828,0.6119478046779422
1.0033333333333332,0.6149551259391475
1.0033838383838385,0.6178955406617563
1.0034343434343431,0.6207643386435552
1.0034848484848484,0.6235581128555734
1.0035353535353535,0.6262746015353331
1.0035858585858586,0.6289125278558323
1.0036363636363637,0.6314714456544035
1.0036868686868683,0.6339515967056276
1.0037373737373736,0.6363537826854548
1.003787878787879,0.6386792532963779
1.0038383838383838,0.6409296109491042
1.0038888888888888,0.6431067318547476
1.003939393939394,0.6452127033237198
1.003989898989899,0.6472497774806958
1.0040404040404038,0.649220342526638
1.004090909090909,0.6511269141924135
1.004141414141414,0.6529721522375079
1.004191919191919,0.6547589098024053
1.0042424242424242,0.6564903269647108
1.0042929292929292,0.6581699833325811
1.0043434343434343,0.6598021263947087
1.0043939393939394,0.6613919897751923
1.0044444444444445,0.6629462042861025
1.004494949494949,0.6644732803051994
1.0045454545454544,0.6659841014272518
1.0045959595959597,0.6674923248233041
1.0046464646464646,0.6690145561201395
1.0046969696969696,0.6705701885478652
1.0047474747474747,0.6721808864693609
1.0047979797979798,0.6738698225733466
1.0048484848484849,0.6756608612941213
1.0048989898989895,0.677577882523658
1.0049494949494948,0.6796452098585599
1.005,0.6819291956921021
1.005252525252525,0.6894139109384192
1.0055050505050505,0.6967684150794805
1.0057575757575756,0.7039436736645365
1.0060101010101008,0.7108703496146123
1.0062626262626262,0.71748793083799
1.0065151515151514,0.7237587784606714
1.0067676767676768,0.7296712205026996
1.007020202020202,0.7352364006909737
1.007272727272727,0.7404823478215071
1.0075252525252525,0.7454473983275599
1.0077777777777777,0.7501741252004003
1.0080303030303028,0.7547042106493246
1.0082828282828282,0.7590742723998551
1.0085353535353534,0.7633126783058906
1.0087878787878788,0.7674377142500659
1.009040404040404,0.7714575884252906
1.0092929292929291,0.7753723333481576
1.0095454545454543,0.7791769674692084
1.0097979797979797,0.7828648657404769
1.0100505050505049,0.7864304392257502
1.0103030303030305,0.7898707244347656
1.0105555555555554,0.793185948251527
1.0108080808080808,0.7963793612616942
1.011060606060606,0.7994566495023434
1.0113131313131312,0.8024251586510218
1.0115656565656566,0.8052930831952927
1.0118181818181815,0.808068718309345
1.012070707070707,0.8107598407936293
1.0123232323232323,0.8133732635819897
1.0125757575757577,0.8159145856610154
1.0128282828282829,0.8183881334423466
1.013080808080808,0.8207970646081141
1.0133333333333332,0.8231435871580415
1.0135858585858586,0.8254292388644294
1.0138383838383838,0.827655175827833
1.014090909090909,0.8298224301949071
1.0143434343434343,0.8319321117651304
1.0145959595959595,0.8339855421748636
1.0148484848484849,0.8359843213576696
1.01510101010101,0.8379303335728924
1.0153535353535352,0.8398257050562833
1.0156060606060606,0.841672728044042
1.0158585858585858,0.8434737669699834
1.016111111111111,0.8452311620611938
1.0163636363636364,0.8469471433169189
1.0166161616161615,0.8486237641905708
1.016868686868687,0.8502628598538423
1.017121212121212,0.8518660305811676
1.0173737373737373,0.8534346473305868
1.0176262626262629,0.8549698744400511
1.0178787878787878,0.8564727035253397
1.018131313131313,0.8579439928809028
1.0183838383838384,0.8593845075545601
1.0186363636363636,0.8607949564244406
1.018888888888889,0.8621760237861649
1.019141414141414,0.8635283940079912
1.0193939393939393,0.8648527686717457
1.0196464646464647,0.8661498762869444
1.01989898989899,0.8674204751729272
1.020151515151515,0.8686653504820179
1.0204040404040404,0.8698853066094117
1.0206565656565656,0.871081156410734
1.020909090909091,0.8722537087207907
1.0211616161616162,0.8734037556267871
1.021414141414141,0.8745320607923903
1.0216666666666667,0.8756393498661145
1.021919191919192,0.8767263036675274
1.022171717171717,0.8777935544703496
1.0224242424242425,0.8788416853410121
1.0226767676767676,0.8798712321887784
1.022929292929293,0.8808826879699163
1.0231818181818182,0.8818765083760938
1.0234343434343434,0.8828531183205834
1.0236868686868688,0.8838129185952934
1.023939393939394,0.8847562921811931
1.024191919191919,0.8856836098280172
1.0244444444444445,0.8865952346545507
1.0246969696969697,0.8874915256435144
1.024949494949495,0.8883728400072088
1.0252020202020202,0.8892395344797964
1.0254545454545454,0.8900919656515084
1.0257070707070708,0.8909304895025545
1.025959595959596,0.8917554603234555
1.0262121212121211,0.8925672292257176
1.0264646464646463,0.8933661424530636
1.0267171717171717,0.8941525396994536
1.026969696969697,0.8949267526273718
1.0272222222222225,0.8956891037622013
1.0274747474747474,0.8964399059237018
1.0277272727272728,0.8971794623566636
1.027979797979798,0.8979080677625738
1.0282323232323232,0.8986260105579527
1.0284848484848486,0.8993335770017099
1.0287373737373735,0.9000310586332695
1.0289898989898991,0.9007187665639825
1.0292424242424243,0.9013970619828156
1.0294949494949497,0.9020664292242103
1.0297474747474749,0.9027276716424144
1.03,0.9033826237239226
1.03035175879397,0.9042698975699595
1.0307035175879398,0.9051400049101643
1.0310552763819096,0.9059934103869915
1.0314070351758795,0.9068305631630256
1.0317587939698494,0.9076518990961526
1.032110552763819,0.9084578423660692
1.032462311557789,0.9092488066463762
1.0328140703517588,0.910025195867574
1.0331658291457286,0.9107874045892576
1.0335175879396985,0.9115358180355382
1.0338693467336684,0.9122708119331849
1.0342211055276382,0.9129927523644534
1.034572864321608,0.9137019958351973
1.034924623115578,0.9143988896370483
1.0352763819095478,0.9150837723936898
1.0356281407035175,0.9157569745177836
1.0359798994974874,0.916418818253407
1.0363316582914572,0.9170696170720997
1.036683417085427,0.9177096743954788
1.037035175879397,0.9183392818557716
1.0373869346733668,0.9189587174895386
1.0377386934673367,0.9195682443236735
1.0380904522613066,0.9201681097342078
1.0384422110552765,0.9207585457664964
1.0387939698492463,0.9213397703689192
1.0391457286432162,0.9219119892916885
1.039497487437186,0.9224753982956704
1.0398492462311557,0.9230301853184435
1.0402010050251256,0.9235765323306739
1.0405527638190954,0.9241146167393295
1.040904522613065,0.9246446123116119
1.0412562814070352,0.9251666896779167
1.041608040201005,0.9256810165160061
1.041959798994975,0.9261877575278872
1.0423115577889448,0.9266870743076482
1.042663316582915,0.92717912517459
1.0430150753768843,0.9276640650202541
1.0433668341708544,0.9281420451955565
1.043718592964824,0.9286132134473126
1.044070351758794,0.9290777139022184
1.0444221105527638,0.9295356870900103
1.0447738693467337,0.9299872699949198
1.0451256281407035,0.9304325961244668
1.0454773869346734,0.9308717955861394
1.0458291457286433,0.9313049951647865
1.0461809045226131,0.9317323183960584
1.046532663316583,0.9321538856335968
1.0468844221105529,0.9325698141096486
1.0472361809045228,0.9329802179902799
1.0475879396984924,0.9333852084273064
1.0479396984924625,0.9337848936095203
1.048291457286432,0.934179378815781
1.048643216080402,0.9345687664722215
1.048994974874372,0.9349531562152146
1.0493467336683415,0.9353326449610394
1.0496984924623116,0.9357073269824339
1.0500502512562817,0.9360772939915127
1.0504020100502514,0.9364426352279485
1.0507537688442212,0.9368034375508721
1.051105527638191,0.9371597855327085
1.0514572864321607,0.937511761553047
1.0518090452261306,0.9378594458907452
1.0521608040201005,0.9382029168126286
1.0525125628140704,0.938542250657457
1.0528643216080402,0.9388775219141773
1.05321608040201,0.9392088032938583
1.05356783919598,0.9395361657951079
1.0539195979899498,0.9398596787631147
1.0542713567839197,0.9401794099427798
1.0546231155778896,0.9404954255266251
1.0549748743718594,0.940807790198313
1.055326633165829,0.9411165671726656
1.055678391959799,0.94142181823304
1.0560301507537688,0.9417236037668171
1.0563819095477387,0.942021982799626
1.0567336683417086,0.9423170130287801
1.0570854271356784,0.9426087508562345
1.0574371859296483,0.9428972514212663
1.0577889447236182,0.9431825686329628
1.058140703517588,0.943464755202533
1.058492462311558,0.9437438626753941
1.0588442211055278,0.9440199414629529
1.0591959798994974,0.94429304087396
1.0595477386934673,0.9445632091453096
1.0598994974874372,0.9448304934721339
1.060251256281407,0.9450949400370724
1.060603015075377,0.9453565940385913
1.0609547738693468,0.9456154997182825
1.0613065326633166,0.945871700387091
1.0616582914572863,0.9461252384504688
1.0620100502512564,0.9463761554324677
1.0623618090452265,0.9466244919988076
1.062713567839196,0.9468702879789627
1.0630653266331658,0.9471135823873035
1.0634170854271356,0.9473544134433457
1.0637688442211055,0.947592818591161
1.0641206030150754,0.9478288345180291
1.0644723618090453,0.9480624971724425
1.0648241206030151,0.9482938417815989
1.065175879396985,0.9485229028685398
1.0655276381909549,0.9487497142690853
1.0658793969849247,0.9489743091486809
1.0662311557788946,0.9491967200192098
1.0665829145728645,0.9494169787557265
1.066934673366834,0.9496351166129722
1.067286432160804,0.9498511642414382
1.067638190954774,0.9500651517026808
1.0679899497487435,0.9502771084835777
1.0683417085427136,0.950487063509257
1.0686934673366837,0.95069504515453
1.0690452261306531,0.9509010812538046
1.0693969849246232,0.9511051991096251
1.069748743718593,0.9513074255001586
1.070100502512563,0.951507786686093
1.0704522613065328,0.9517063084175038
1.070804020100503,0.9519030159412789
1.0711557788944723,0.9520979340096516
1.0715075376884422,0.9522910868902784
1.071859296482412,0.9524824983781472
1.072211055276382,0.9526721918094059
1.0725628140703518,0.9528601900770064
1.0729145728643217,0.9530465156478697
1.0732663316582916,0.9532311905811256
1.0736180904522614,0.9534142365468596
1.0739698492462313,0.9535956748447412
1.0743216080402012,0.9537755264218741
1.074673366834171,0.9539538118892524
1.075025125628141,0.9541305515362539
1.0753768844221103,0.954305765342724
1.0757286432160804,0.9544794729883188
1.0760804020100505,0.9546516938589447
1.0764321608040202,0.9548224470503046
1.07678391959799,0.9549917513687333
1.07713567839196,0.9551596253296957
1.0774874371859298,0.9553260871544601
1.0778391959798996,0.955491154765606
1.0781909547738695,0.9556548457820769
1.0785427135678394,0.9558171775145352
1.078894472361809,0.9559781669617133
1.079246231155779,0.956137830808381
1.0795979899497488,0.9562961854253804
1.0799497487437186,0.9564532468720313
1.0803015075376885,0.956609030901
1.0806532663316584,0.9567635529655579
1.0810050251256282,0.9569168282289967
1.081356783919598,0.9570688715758454
1.081708542713568,0.9572196976244574
1.0820603015075378,0.957369320740501
1.0824120603015075,0.9575177550508865
1.0827638190954774,0.9576650144576893
1.0831155778894472,0.9578111126516817
1.083467336683417,0.9579560631251327
1.083819095477387,0.9580998791835945
1.0841708542713568,0.9582425739564431
1.0845226130653267,0.9583841604059757
1.0848743718592966,0.9585246513349093
1.0852261306532665,0.9586640593921467
1.0855778894472363,0.9588023970767108
1.0859296482412062,0.9589396767397849
1.086281407035176,0.9590759105848385
1.0866331658291457,0.9592111106658756
1.0869849246231156,0.9593452888839062
1.0873366834170854,0.9594784569818151
1.087688442211055,0.9596106265378517
1.0880402010050252,0.9597418089580305
1.088391959798995,0.959872015467736
1.088743718592965,0.9600012571028187
1.0890954773869348,0.9601295447004051
1.0894472361809049,0.9602568888895356
1.0897989949748743,0.9603833000815861
1.0901507537688444,0.9605087884602413
1.090502512562814,0.9606333639705846
1.090854271356784,0.9607570363066691
1.0912060301507538,0.960879814896846
1.0915577889447237,0.9610017088861944
1.0919095477386935,0.9611227271158442
1.0922613065326634,0.9612428781000854
1.0926130653266333,0.9613621700043609
1.0929648241206031,0.9614806106311997
1.093316582914573,0.9615982074275964
1.0936683417085429,0.9617149675368104
1.0940201005025127,0.9618308979293974
1.0943718592964826,0.9619460056587937
1.0947236180904525,0.9620602982863371
1.095075376884422,0.9621737844916985
1.095427135678392,0.962286474806506
1.095778894472362,0.962398382279188
1.0961306532663315,0.9625095227563891
1.0964824120603016,0.962619914499999
1.0968341708542717,0.9627295772195908
1.0971859296482414,0.962838531271007
1.0975376884422112,0.962946798406517
1.097889447236181,0.9630544056815282
1.098241206030151,0.9631613942493948
1.0985929648241206,0.9632678367461583
1.0989447236180905,0.963373876912029
1.0992964824120603,0.9634798459266656
1.0996482412060302,0.9635866874911894
1.1,0.963697890394198
1.107035175879397,0.965626767326174
1.114070351758794,0.9673306154501397
1.121105527638191,0.9688467783070901
1.128140703517588,0.9702047142849397
1.135175879396985,0.9714279222497314
1.142211055276382,0.9725354161631552
1.149246231155779,0.9735426957983705
1.156281407035176,0.9744627020563363
1.1633165829145728,0.9753064485944491
1.17035175879397,0.9760832837005669
1.177386934673367,0.976801029888896
1.184422110552764,0.9774660984315202
