run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.3665467645798285,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.04956881543868086,0.0404295223987603,3.2253866807444096,1539.1411556491798,0.3792351205468271,0.09717699578607812,0.009108136923143757,1.0008080808080808,0.7388606626946099,1.0007070707070707
0,3,False,0.04820158015441933,0.04454202676216923,3.229660234509415,1428.0910295575122,0.3912843691299462,0.11822786428367721,0.003629472483077497,1.0007575757575757,0.329548403972728,1.0007070707070707
0,4,False,0.07820679523266882,0.07605515685286157,3.2513547611559406,1314.287503579902,0.4077657801379777,0.16422753148918842,0.0020935421625419455,1.001010101010101,0.10520569805389912,1.0008080808080808
0,5,False,0.16819045511824804,0.16657476691247552,3.3116373070846743,1157.4878525820745,0.43861631833344134,0.20791901164569088,0.0014600809682631883,1.0011616161616161,0.055924065779971666,1.000959595959596
0,6,False,0.36904503971758373,0.36743934848944804,3.4536468801020046,907.906415310921,0.49892712702713715,0.22608885203616405,0.001187853306445586,1.0014646464646464,0.06860776582749717,1.0012626262626263
0,7,False,0.6755416036029747,0.673467634163277,3.7483402682908644,603.4197729470854,0.5876869211436018,0.20666569336559734,0.0010378329403256156,1.0027777777777778,0.036270374198579924,1.002171717171717
0,8,False,0.9748347401772346,0.9719103441409924,4.277925860293619,378.41038971479514,0.6719365869595663,0.17257387195769197,0.0008270774933934988,1.0045454545454544,0.006484895246073874,1.003989898989899
0,9,False,1.2024053371956267,1.1984132527953957,5.057712064331698,257.8786394754474,0.7323001103230649,0.14923230545940103,0.0006267801191402736,1.0067676767676768,0.001387822449581022,1.0062626262626262
0,10,True,1.3715900425294834,1.3664156515225052,6.023879266008835,194.8732053171234,0.7732927550551834,0.13671483856285185,0.0005174288816965887,1.0087878787878788,0.0029869556224633165,1.0085353535353534
