complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.1647344884034085,3.122329055205803,1.989342272969289,15.502042285392076,0.4591820827742405,1.1069829660876422,38.0,1.0,0.012402467930200375,0.0007491376908025204,1.0648226420812292
3.1662553938305686,3.123783967680766,1.9878873604943257,15.47756469510805,0.4452869317773395,1.0745114976906645,39.0,1.0,0.01029926719316701,0.0007225432915969433,1.0648226420812292
3.1676962319429913,3.1251617506158738,1.986509577559218,15.45448312123051,0.4325177423905506,1.0435127848080843,40.0,1.0,0.008307897318317081,0.0006978853328766386,1.0648226420812292
3.1690621488711175,3.126467408760451,1.9852039194146407,15.432707930141838,0.4202157946127562,1.0147602089677112,41.0,1.0,0.006421689338932131,0.0006749919175091526,1.0648226420812292
3.1703580835866516,3.1277057369185206,1.9839655912565712,15.412152695982638,0.4084321948376464,0.9873148846860648,42.0,1.0,0.004634981630311365,0.0006537065460217813,1.0648226420812292
3.171588731933272,3.128881287294363,1.9827900408807289,15.3927349283279,0.3974573499053608,0.9608705529528816,43.0,1.0,0.0029450716468598015,0.0006338869914311428,1.0648226420812292
3.172758526244868,3.129998351498883,1.981672976676209,15.374376512060032,0.3867847547457591,0.9354132865278728,44.0,1.0,0.0013668797451040875,0.0006154041518887807,1.0648226420812292
3.173871626465184,3.1310609533316285,1.9806103748434631,15.357003931523256,0.3764242109032009,0.9110427596666448,45.0,1.0,0.0005014335812960223,0.0005981409289047277,1.0648226420812292
3.1749319195725407,3.1320728493081234,1.9795984788669685,15.340548335991496,0.3664600328286491,0.8883530526632462,46.0,1.0,0.001765001558411407,0.0005819911597635643,1.0648226420812292
3.175943024846563,3.133037534604293,1.9786337935707987,15.32494549102069,0.3572575978456029,0.8666858260896049,47.0,1.0,0.00313801858857976,0.0005668586192019901,1.0648226420812292
3.1769083031059893,3.1339582526544865,1.9777130755206056,15.31013565010078,0.3482347168357214,0.845898310014715,48.0,1.0,0.004462846924219572,0.0005526560968335261,1.0648226420812292
3.177830868515694,3.1348380070856816,1.9768333210894105,15.296063372858772,0.3394364091549798,0.8256742599673912,49.0,1.0,0.005732876760997214,0.0005393045511949085,1.0648226420812292
3.1787136019269644,3.1356795750174955,1.9759917531575963,15.282677309581851,0.3310643941069081,0.8061142804664755,50.0,1.0,0.0069495749301775635,0.0005267323379026736,1.0648226420812292
3.179559164997176,3.136485521024084,1.975185807151008,15.269929966739992,0.3231218618025528,0.7872931847224529,51.0,1.0,0.008115740265470454,0.000514874507875754,1.0648226420812292
3.1803700145490357,3.137258211256139,1.974413116918953,15.257777464234168,0.3155795873675172,0.7696480730542612,52.0,1.0,0.009234385956043065,0.0005036721704384289,1.0648226420812292
3.1811484167911903,3.137999827373018,1.973671500802074,15.24617929205629,0.3084923310465063,0.7529175702194073,53.0,1.0,0.010308454414506537,0.0004930719161008722,1.0648226420812292
3.181896461142019,3.138712380047833,1.9729589481272587,15.235098071733386,0.3017277408209461,0.7370980632962184,54.0,1.0,0.011340730709391206,0.0004830252937173685,1.0648226420812292
3.182616073487173,3.139397721891304,1.972273606283788,15.224499326186,0.2954962480695819,0.7217931866675348,55.0,1.0,0.012333817563161502,0.0004734883371034533,1.0648226420812292
3.1833090287661374,3.14005755970049,1.9716137684746016,15.214351260332569,0.2896164989737677,0.7068985600640569,56.0,1.0,0.013290132747011673,0.0004644211366357327,1.0648226420812292
3.1839769628297665,3.1406934659823227,1.9709778621927692,15.204624553816402,0.284103802685932,0.6923774591789524,57.0,1.0,0.01421191538209348,0.00045578745141443456,1.0648226420812292
3.1846213835442256,3.141306889732416,1.970364438442676,15.19529216653876,0.2788701444088229,0.6784137542764274,58.0,1.0,0.01510123584036506,0.0004475543584241283,1.0648226420812292
3.1852436811399834,3.141899166471529,1.9697721617035633,15.186329157187169,0.274064775291052,0.6652114939283426,59.0,1.0,0.015960006945784172,0.0004396919350521406,1.0648226420812292
3.1858451378207846,3.1424715275567427,1.969199800618349,15.17771251460304,0.2695532096347064,0.6525634880858029,60.0,1.0,0.01678999541047959,0.00043217297192726055,1.0648226420812292
3.186426936658166,3.143025108794192,1.9686462193809,15.169421001598764,0.265143824973709,0.6405466610874365,61.0,1.0,0.017592832992911034,0.00042497271323358604,1.0648226420812292
3.186990169804101,3.1435609583865354,1.9681103697885565,15.161435010682697,0.2608126810828455,0.6289846216640315,62.0,1.0,0.01837002713063125,0.0004180686219308727,1.0648226420812292
3.18753584605832,3.144080044251841,1.9675912839232508,15.153736431058416,0.2566650879586533,0.6177201413379111,63.0,1.0,0.019122970934880686,0.00041144016751585124,1.0648226420812292
3.188064897829193,3.144583260752446,1.9670880674226456,15.1463085262161,0.2526897235022177,0.6067256618199486,64.0,1.0,0.01985295250587771,0.00040506863429345724,1.0648226420812292
3.188578187527531,3.145071434872742,1.96659989330235,15.139135821415572,0.24889596742383,0.5959754050978627,65.0,1.0,0.020561163566296795,0.0003989369481577794,1.0648226420812292
3.1890765134325036,3.1455453318844055,1.9661259962906863,15.132204000364196,0.2451868755126858,0.5859209626386327,66.0,1.0,0.02124870743189019,0.000393029520185731,1.0648226420812292
3.189560615067874,3.1460056605365994,1.9656656676384925,15.12549981041052,0.2416194815695446,0.576349492353684,67.0,1.0,0.02191660634977176,0.0003873321053823161,1.0648226420812292
3.190031178125367,3.146453077807055,1.9652182503680369,15.119010975602087,0.2382228119289895,0.5671667364874654,68.0,1.0,0.021588980744400372,0.0003795679204326801,1.0678949395750656
3.1904888389700865,3.1468881932482757,1.964783134926816,15.11272611698907,0.234952418804123,0.5581777466533714,69.0,1.0,0.02095750031802004,0.00037301602770256864,1.0678949395750656
3.190934188761262,3.1473115729612253,1.9643597552138663,15.106634679591998,0.2317782159484731,0.5494096678925428,70.0,1.0,0.020343028805049526,0.00036667152549436737,1.0678949395750656
3.191367777219339,3.1477237432267486,1.9639475849483432,15.100726865489747,0.2286384732126383,0.5408276002291296,71.0,1.0,0.01974480519411081,0.0003605229031204833,1.0678949395750656
3.1917901160686375,3.1481251938231862,1.9635461343519056,15.09499357252198,0.2255342337878492,0.532416122897524,72.0,1.0,0.01916212116382569,0.000354559571999721,1.0678949395750656
3.19220168218264,3.148516381056381,1.9631549471187109,15.089426338137589,0.2225005992828811,0.5242092184583482,73.0,1.0,0.01859431671561365,0.00034877178096928945,1.0678949395750656
3.192602920457059,3.1488977305267056,1.9627735976483864,15.084017287956437,0.2195381245124204,0.5164292049664508,74.0,1.0,0.018040776184993255,0.0003431505396581537,1.0678949395750656
3.192994246433982,3.1492696396555093,1.9624016885195823,15.078759088645972,0.2166855460066341,0.5089026763182947,75.0,1.0,0.017500924599067737,0.0003376875493474357,1.0678949395750656
3.193376048698557,3.1496324799919684,1.9620388481831237,15.073644904746384,0.2139730141276859,0.5015660569661589,76.0,1.0,0.016974224350184967,0.000332375140426272,1.0678949395750656
3.19374869106794,3.1499865993193827,1.961684728855709,15.068668359108162,0.2113220969755044,0.4943819528558355,77.0,1.0,0.016460172158354748,0.0003272062158779817,1.0678949395750656
3.1941125145906977,3.1503323235785636,1.961339004596528,15.063823496633978,0.2087551500034072,0.4873635739735261,78.0,1.0,0.015958296297089062,0.0003221742001702668,1.0678949395750656
3.194467839373255,3.150669958624362,1.96100136955073,15.05910475104278,0.2062417084569248,0.4805546411613462,79.0,1.0,0.01546815405957822,0.00031727299305707375,1.0678949395750656
3.1948149662486385,3.150999791830171,1.960671536344921,15.054506914398107,0.2037705309220877,0.4739342217908366,80.0,1.0,0.014989329443935207,0.0003124969277211467,1.0678949395750656
3.195154178301455,3.1513220935537865,1.9603492346213056,15.050025109164594,0.2013340064006708,0.4674244217274292,81.0,1.0,0.014521431038188664,0.0003078407329358176,1.0678949395750656
3.1954857422617557,3.1516371184769643,1.9600342096981276,15.045654762577207,0.1989749069650348,0.461082265276164,82.0,1.0,0.014064090087352482,0.00030329949875490775,1.0678949395750656
3.1958099097794976,3.1519451068298796,1.959726221345212,15.041391583126208,0.1966568664898806,0.4549868365033137,83.0,1.0,0.0136169587263725,0.00029886864548580336,1.0678949395750656
3.1961269185900187,3.152246285510693,1.9594250426643989,15.037231538978013,0.1944178540363884,0.4491000683841906,84.0,1.0,0.01317970836437126,0.00029454389549699657,1.0678949395750656
3.1964369935803196,3.152540869109548,1.959130459065544,15.03317083816776,0.1922571105117801,0.4433098496400678,85.0,1.0,0.01275202820667643,0.00029032124771537573,1.0678949395750656
3.196740347764746,3.152829060845442,1.9588422673296495,15.02920591041363,0.1901320543903754,0.4376485694082863,86.0,1.0,0.012333623902590048,0.0002861969543982411,1.0678949395750656
3.197037183178253,3.1531110534236824,1.9585602747514097,15.025333390416058,0.1880250883417386,0.4320958761807383,87.0,1.0,0.011924216307670087,0.0002821675001571741,1.0678949395750656
3.1973276916942996,3.153387029820937,1.9582842983541544,15.021550102516777,0.1859535983213324,0.4266643939288135,88.0,1.0,0.011523540350587108,0.00027822958279461737,1.0678949395750656
3.197612055774112,3.153657164004202,1.9580141641708897,15.017853046603598,0.1838977627566727,0.4213372732686845,89.0,1.0,0.011131343995336291,0.00027438009596730546,1.0678949395750656
3.197890449153272,3.153921621589592,1.9577497065855,15.01423938515666,0.1818872786079134,0.4161210310891606,90.0,1.0,0.010747387290420575,0.0002706161133309694,1.0678949395750656
3.198163037471115,3.154180560446018,1.957490767729074,15.010706431340813,0.1799102257165839,0.4109892848378537,91.0,1.0,0.01037144149756865,0.0002669348742432499,1.0678949395750656
3.19842997884785,3.154434131248786,1.9572371969263065,15.007251638057188,0.1779599563250216,0.4060946024899948,92.0,1.0,0.010003288292965115,0.0002633337705927447,1.0678949395750656
3.198691424413995,3.1546824779872615,1.9569888501878303,15.003872587874328,0.1760344272552965,0.4013584130272525,93.0,1.0,0.009642719034840135,0.0002598103349122156,1.0678949395750656
3.1989475187961807,3.1549257384306584,1.9567455897444337,15.00056698376611,0.1741363423224898,0.3967459283492778,94.0,1.0,0.009289534091708372,0.00025636222950398645,1.0678949395750656
3.199198400563084,3.155164044555563,1.956507283619529,14.997332640589937,0.1722580792701847,0.3922337030049704,95.0,1.0,0.008943542226074006,0.0002529872364985185,1.0678949395750656
3.1994442026349397,3.155397522938425,1.956273805236667,14.9941674772443,0.1704229817384646,0.3878031598118281,96.0,1.0,0.008604560028920672,0.0002496832488382632,1.0678949395750656
3.1996850526596576,3.1556262951160745,1.9560450330590171,14.99106950944994,0.1686544625104749,0.3834580981566701,97.0,1.0,0.008272411400731806,0.00024644826196680455,1.0678949395750656
3.199921073358454,3.155850477916883,1.9558208502582088,14.988036843103592,0.1669294109058581,0.3791992537477949,98.0,1.0,0.00794692707519438,0.00024328036632351215,1.0678949395750656
3.2001523828435454,3.156070183765176,1.9556011444099155,14.985067668157582,0.1652190614807508,0.3750150740434435,99.0,1.0,0.00762794418201546,0.00024017774042496513,1.0678949395750656
3.2003790949102324,3.1562855209610854,1.9553858072140065,14.98216025298234,0.1635201579274946,0.3708971965585523,100.0,1.0,0.007315305845756773,0.00023713864453065237,1.0678949395750656
3.200601319305579,3.1564965939378977,1.955174734237194,14.97931293917268,0.1618377984675782,0.3668464065161212,101.0,1.0,0.007008860817794443,0.00023416141488504725,1.0678949395750656
3.2008191619756365,3.15670350349885,1.954967824676242,14.976524136761707,0.1601749150729213,0.3629392874417719,102.0,1.0,0.006708463138800603,0.0002312444584337569,1.0678949395750656
3.201032725292956,3.15690634703504,1.954764981140052,14.973792319809403,0.1585281665217898,0.3591243646272907,103.0,1.0,0.0064139718295311045,0.00022838624795802124,1.0678949395750656
3.201242108266124,3.1571052187260644,1.9545661094490272,14.9711160223355,0.1568915612480469,0.3553840473434809,104.0,1.0,0.006125250607810053,0.00022558531765043413,1.0678949395750656
3.2014474067327168,3.1573002097247977,1.954371118450294,14.96849383456885,0.1552652221521648,0.3517045673425365,105.0,1.0,0.005842167630055735,0.00022284025902293234,1.0678949395750656
3.201648713537141,3.157491408327642,1.9541799198474497,14.965924399487704,0.1536492068122305,0.3480842788711776,106.0,1.0,0.005564595255804263,0.0002201497171907173,1.0678949395750656
3.2018461186945553,3.157678900131472,1.9539924280436196,14.963406409627444,0.1520439073917106,0.3445274573810125,107.0,1.0,0.005292409834103385,0.00021751238742856164,1.0678949395750656
3.202039709542057,3.15786276817836,1.953808559996732,14.960938604134205,0.1504496057162853,0.3410402453981493,108.0,1.0,0.005025491510937191,0.00021492701201613503,1.0678949395750656
3.2022295708781963,3.158043093089108,1.9536282350859837,14.958519766044509,0.1488663746379511,0.3376340779675565,109.0,1.0,0.004763724057263312,0.00021239237735529864,1.0678949395750656
3.202415785091734,3.158219953186486,1.9534513749886055,14.956148719772766,0.1472944888815137,0.3343130391931269,110.0,1.0,0.004506994717797245,0.00020990731129990185,1.0678949395750656
3.2025984322806105,3.1583934246090957,1.953277903565996,14.953824328789864,0.1457353166272106,0.3310473437866027,111.0,1.0,0.004255194081217403,0.0002074706806980804,1.0678949395750656
3.202777590361884,3.1585635814165443,1.9531077467585476,14.951545493477392,0.1442088115249306,0.3278275397340685,112.0,1.0,0.004008215973557826,0.0002050813891674334,1.0678949395750656
3.2029533351733885,3.1587304956867506,1.9529408324883413,14.949311149143448,0.1426958863765956,0.3247182906297248,113.0,1.0,0.003765957377688933,0.00020273837498206522,1.0678949395750656
3.2031257405678204,3.1588942376059563,1.9527770905691355,14.947120264186877,0.141194062017862,0.321680409404379,114.0,1.0,0.0035283183837928767,0.00020044060916880226,1.0678949395750656
3.203294878499898,3.1590548755520755,1.9526164526230163,14.944971838398054,0.1397035546030489,0.318692596844309,115.0,1.0,0.0032952021785482457,0.00019818709377349445,1.0678949395750656
3.2034608191070992,3.159212476171975,1.952458852003117,14.942864901385152,0.1382288613987119,0.3157378730415807,116.0,1.0,0.0030665150852625532,0.00019597686018636812,1.0678949395750656
3.2036236307846035,3.1593671044531275,1.9523042237219643,14.94079851111572,0.1367711168272608,0.3128324453055051,117.0,1.0,0.0028421666743244575,0.0001938089676644939,1.0678949395750656
3.203783380254862,3.159518823790143,1.9521525043849488,14.938771752564351,0.1353345568225733,0.3099683046128409,118.0,1.0,0.002622069975226139,0.00019168250194948546,1.0678949395750656
3.2039401326322405,3.159667696046621,1.9520036321284708,14.936783736457718,0.1339099434690379,0.3071427081363877,119.0,1.0,0.0024061418415981728,0.00018959657394757647,1.0678949395750656
3.2040939514832116,3.1598137816126473,1.9518575465624448,14.934833598109226,0.13249695538519,0.3043693752537239,120.0,1.0,0.002194303556467495,0.00018755031859766396,1.0678949395750656
3.2042448988823997,3.1599571394584434,1.9517141887166485,14.93292049633591,0.131097037596935,0.3016464855458072,121.0,1.0,0.0019864818307116106,0.00018554289370358796,1.0678949395750656
3.204393035464842,3.1600978271842743,1.9515735009908175,14.931043612450994,0.1297110641449692,0.2989591293473453,122.0,1.0,0.0017826104748423777,0.00018357347896560592,1.0678949395750656
3.2045384204748464,3.160235901067174,1.951435427107918,14.929202149325905,0.1283371244042343,0.2963053607203268,123.0,1.0,0.0015826332821484064,0.0001816412750052131,1.0678949395750656
3.2046811118116336,3.160371416104544,1.9512999120705476,14.927395330516145,0.1269745332437897,0.2936849568487797,124.0,1.0,0.0013865092215841043,0.00017974550250723424,1.0678949395750656
3.2048211660721115,3.1605044260550637,1.951166902120028,14.925622399445814,0.1256233262798027,0.291158451326709,125.0,1.0,0.001194222348337483,0.00017788540136690547,1.0678949395750656
3.204958638590992,3.160634983476978,1.9510363446981136,14.923882618646028,0.1242839758461222,0.2886993014300272,126.0,1.0,0.0010058022065961953,0.00017606022996337594,1.0678949395750656
3.2050935834784973,3.160763139764132,1.95090818841096,14.922175269042832,0.1229586507823973,0.2862794896154211,127.0,1.0,0.0008213702385953786,0.00017426926443819975,1.0678949395750656
3.205226053655827,3.160888945179848,1.950782382995244,14.920499649290637,0.1216452946226499,0.2838843006469557,128.0,1.0,0.0006412606344444986,0.0001725117980291367,1.0678949395750656
3.2053561008886087,3.161012448888872,1.9506588792862196,14.918855075147391,0.1203440105363991,0.2815171179120208,129.0,1.0,0.00046640187500743047,0.00017078714044803348,1.0678949395750656
3.205483775818487,3.1611336989875207,1.9505376291875711,14.917240878888244,0.119054728748942,0.2791848657612481,130.0,1.0,0.0002999351317720822,0.00016909461731193443,1.0678949395750656
3.2056091279930135,3.161252742532213,1.950418585642879,14.91565640875439,0.1177774956097309,0.2768857019580258,131.0,1.0,0.00015822662103251906,0.00016743356960662872,1.0678949395750656
3.205732205893977,3.1613696255665173,1.9503017026085745,14.914101028434438,0.1165270054481136,0.2746304868844245,132.0,1.0,0.00013942940607192367,0.00016580335316101008,1.0678949395750656
3.205853056964325,3.161484393146825,1.9501869350282668,14.912574116575556,0.1152962467217919,0.2724111078685675,133.0,1.0,0.000264597589983892,0.00016420333819088393,1.0678949395750656
3.205971727633753,3.161597089366781,1.9500742388083108,14.911075066322027,0.1140784140089248,0.2702282477289204,134.0,1.0,0.00041680845937940703,0.0001626329088257249,1.0678949395750656
3.206088263343129,3.161707757380558,1.9499635707945335,14.909603284879031,0.1128730755672726,0.2680926586997395,135.0,1.0,0.0005724594185068284,0.0001610914627073767,1.0678949395750656
3.206202708567819,3.161816439425097,1.949854888749995,14.908158193099602,0.111679130082949,0.265989657999954,136.0,1.0,0.0007274625816114726,0.00015957841059291103,1.0678949395750656
3.206315106839991,3.1619231768413893,1.9497481513337025,14.90673922509296,0.1104966171875805,0.2639166945270654,137.0,1.0,0.0008806699563778033,0.00015809317595914948,1.0678949395750656
3.206425500770017,3.162028010094862,1.9496433180802295,14.905345827852477,0.1093255021532983,0.2618965792122639,138.0,1.0,0.0010316674116950487,0.00015663519465500917,1.0678949395750656
3.206533932067038,3.162130978794969,1.9495403493801229,14.903977460901748,0.1081657957717541,0.2599164073887172,139.0,1.0,0.0011802905454897335,0.00015520391457214558,1.0678949395750656
3.206640441558731,3.1622321217140312,1.9494392064610608,14.90263359595741,0.1070197781100756,0.2579619786605612,140.0,1.0,0.001326477996578408,0.000153798795311853,1.0678949395750656
3.206745069210382,3.16233147680539,1.949339851369702,14.90131371660727,0.1058896350882021,0.2560331161172933,141.0,1.0,0.001470216763645598,0.00015241930789479773,1.0678949395750656
3.206847854143287,3.162429081220955,1.949242246954137,14.900017318002735,0.1047706796681041,0.2541302257205559,142.0,1.0,0.001611518661709689,0.00015106493444164186,1.0678949395750656
3.206948834652584,3.1625249713281303,1.9491463568469616,14.89874390656434,0.1036629062327103,0.2522513621820348,143.0,1.0,0.0017504090498836643,0.00014973516794640224,1.0678949395750656
3.2070480482244657,3.162619182726271,1.949052145448821,14.897492999699422,0.1025668259820024,0.2504010267875834,144.0,1.0,0.0018869209767101815,0.00014842951193919224,1.0678949395750656
3.207145531552934,3.1627117502625373,1.9489595779125544,14.89626412553107,0.10148374344235,0.2485751434579787,145.0,1.0,0.002021091937631331,0.0001471474803186324,1.0678949395750656
3.207241320556027,3.162802708047421,1.948868620127671,14.895056822637464,0.1004117227552274,0.2467729561582215,146.0,1.0,0.0021529619840211923,0.00014588859702498847,1.0678949395750656
3.207427955472972,3.1629799272112997,1.948691400963792,14.892705135766068,0.0983027495424122,0.2432382441282148,148.0,1.0,0.0024099658437456025,0.00014343842027075184,1.0678949395750656
3.2075188694833807,3.16306625326113,1.9486050749139616,14.89155987900593,0.0972683456204131,0.241506178936479,149.0,1.0,0.0025351841483366756,0.00014224622306915593,1.0678949395750656
3.20760822539118,3.163151098929437,1.9485202292456547,14.890434447496496,0.096244757325036,0.2397915377654813,150.0,1.0,0.002658269742188584,0.00014107536628871353,1.0678949395750656
3.2076960554638845,3.163234494861195,1.948436833313897,14.88932842849803,0.0952330462768822,0.238116744389976,151.0,1.0,0.002779264575018594,0.0001399254209569266,1.0678949395750656
3.207782391282178,3.1633164710494155,1.9483548571256764,14.888241418343464,0.0942339357149459,0.2364733808506039,152.0,1.0,0.0028982101486564904,0.00013879596689912068,1.0678949395750656
3.207867263753638,3.1633970568481784,1.9482742713269137,14.887173022233094,0.0932454145838724,0.2348535737931374,153.0,1.0,0.003015147419625664,0.0001376865925617067,1.0678949395750656
3.2079507031260963,3.163476280985342,1.94819504718975,14.886122854035303,0.0922674531071207,0.2332567919600356,154.0,1.0,0.003130116732330109,0.00013659689481381818,1.0678949395750656
3.208032739000801,3.1635541715750373,1.9481171566000544,14.885090536092928,0.091300032262048,0.2316863723227479,155.0,1.0,0.00324315777375515,0.00013552647877473152,1.0678949395750656
3.2081134003452787,3.1636307561298693,1.9480405720452223,14.884075699034955,0.0903432202962923,0.230131248953205,156.0,1.0,0.003354309543320253,0.00013447495765999976,1.0678949395750656
3.208192715505959,3.1637060615729213,1.9479652666021705,14.883077981593232,0.0894007930203318,0.2285936867612267,157.0,1.0,0.0034636103337119125,0.00013344195259889228,1.0678949395750656
3.208270712220549,3.1637801142495245,1.9478912139255673,14.882097030423948,0.0884702662872849,0.2270771335800094,158.0,1.0,0.0035710977196716886,0.00013242709245100286,1.0678949395750656
3.2083474176302387,3.163852939938808,1.947818388236284,14.881132499933646,0.0875600782932687,0.2255800316055509,159.0,1.0,0.0036768085526970823,0.00013143001368606772,1.0678949395750656
3.208422858291613,3.1639245638650184,1.9477467643100737,14.880184052109524,0.0866600567038651,0.2241008977878134,160.0,1.0,0.0037807789600331028,0.0001304503602205345,1.0678949395750656
