beta,eu
1.0,0.03418703924362054
1.000050505050505,0.03418703928492318
1.0001010101010102,0.03418703954909257
1.0001515151515152,0.03418704107304169
1.00020202020202,0.03418704899989283
1.0002525252525252,0.03418708616233669
1.0003030303030302,0.03418724311785339
1.000353535353535,0.03418783997019337
1.0004040404040404,0.034189882007422075
1.0004545454545457,0.034196162238000295
1.0005050505050506,0.034213504782446225
1.0005555555555556,0.03425644695975383
1.0006060606060605,0.034351649191281114
1.0006565656565656,0.03454039169111102
1.0007070707070709,0.03487493176420738
1.0007575757575755,0.03540601324548486
1.0008080808080808,0.03616479281061525
1.000858585858586,0.03714872168970536
1.000909090909091,0.03832019950218872
1.000959595959596,0.03961830799483391
1.001010101010101,0.04097589149673172
1.001060606060606,0.042333513383726165
1.001111111111111,0.04364652680319703
1.001161616161616,0.04488608589654968
1.0012121212121212,0.04603672764922467
1.0012626262626263,0.04709283503249839
1.0013131313131314,0.04805530754063945
1.0013636363636362,0.04892894975500228
1.001414141414141,0.0497206318214676
1.0014646464646464,0.050438090359554454
1.0015151515151517,0.05108919897578032
1.0015656565656563,0.051681558328539476
1.0016161616161616,0.0522222923667037
1.0016666666666667,0.052717971734376604
1.0017171717171718,0.05317461202074064
1.0017676767676766,0.053597713403929034
1.0018181818181815,0.0539923208150568
1.0018686868686868,0.05436309175787338
1.001919191919192,0.05471436380681133
1.001969696969697,0.05505021665121465
1.002020202020202,0.05537452512027576
1.0020707070707071,0.055691000442527894
1.002121212121212,0.056003217440866865
1.002171717171717,0.05631462571625928
1.002222222222222,0.05662854334485067
1.0022727272727272,0.056948132367947504
1.0023232323232325,0.05727635649730978
1.0023737373737374,0.05761592301295744
1.0024242424242424,0.05796921271016811
1.0024747474747475,0.058338203739065495
1.0025252525252524,0.058724396932334486
1.0025757575757577,0.05912875131597406
1.0026262626262623,0.05955163854367507
1.0026767676767676,0.05999282372784927
1.0027272727272727,0.06045147755779861
1.0027777777777778,0.06092622101471895
1.0028282828282828,0.06141520001297651
1.002878787878788,0.06191618366084337
1.0029292929292928,0.062426677229379376
1.002979797979798,0.06294403978676207
1.003030303030303,0.06346559688244682
1.003080808080808,0.0639887403893283
1.003131313131313,0.06451101013593122
1.0031818181818182,0.0650301547168056
1.0032323232323233,0.06554417136802015
1.003282828282828,0.06605132671700908
1.0033333333333332,0.0665501614357038
1.0033838383838385,0.06703948237644271
1.0034343434343431,0.06751834578544938
1.0034848484848484,0.06798603484142483
1.0035353535353535,0.06844203422321651
1.0035858585858586,0.06888600380362683
1.0036363636363637,0.06931775298792445
1.0036868686868683,0.06973721671896436
1.0037373737373736,0.07014443378019342
1.003787878787879,0.07053952774867675
1.0038383838383838,0.07092269077911716
1.0038888888888888,0.07129417033156821
1.003939393939394,0.07165425898984631
1.003989898989899,0.07200328766243644
1.0040404040404038,0.07234162273127115
1.004090909090909,0.07266966814280126
1.004141414141414,0.07298787404626622
1.004191919191919,0.07329675437902528
1.0042424242424242,0.07359691671340084
1.0042929292929292,0.07388910850694641
1.0043434343434343,0.07417428418854977
1.0043939393939394,0.07445369648765598
1.0044444444444445,0.07472901201089832
1.004494949494949,0.07500244434288264
1.0045454545454544,0.07527688806747165
1.0045959595959597,0.07555602689853488
1.0046464646464646,0.07584438508063376
1.0046969696969696,0.07614730179139007
1.0047474747474747,0.07647083742598715
1.0047979797979798,0.07682165980495057
1.0048484848484849,0.07720698670430834
1.0048989898989895,0.07763467329643715
1.0049494949494948,0.07811373095105867
1.005,0.07866327411980506
1.005252525252525,0.0802235267346085
1.0055050505050505,0.08181048867361984
1.0057575757575756,0.0834057224869149
1.0060101010101008,0.08498649806679881
1.0062626262626262,0.0865326743123002
1.0065151515151514,0.08803030526548782
1.0067676767676768,0.08947268440628113
1.007020202020202,0.09085978665616522
1.007272727272727,0.09219687713684824
1.0075252525252525,0.09349280043645683
1.0077777777777777,0.09475824864490189
1.0080303030303028,0.0960041285852817
1.0082828282828282,0.09724005411752679
1.0085353535353534,0.0984730485546581
1.0087878787878788,0.09970669120138259
1.009040404040404,0.10094097746314014
1.0092929292929291,0.10217296400037251
1.0095454545454543,0.10339795952291908
1.0097979797979797,0.10461083702433938
1.0100505050505049,0.10580709642539118
1.0103030303030305,0.10698350598532796
1.0105555555555554,0.10813833772004001
1.0108080808080808,0.10927130443402576
1.011060606060606,0.11038331544803076
1.0113131313131312,0.11147614115549874
1.0115656565656566,0.11255204787124659
1.0118181818181815,0.11361344635051682
1.012070707070707,0.11466258784942995
1.0123232323232323,0.11570133432648472
1.0125757575757577,0.11673101971894234
1.0128282828282829,0.11775240632248206
1.013080808080808,0.11876572646642287
1.0133333333333332,0.11977078840895058
1.0135858585858586,0.12076711934541517
1.0138383838383838,0.12175411831972842
1.014090909090909,0.12273119641398195
1.0143434343434343,0.12369788860797123
1.0145959595959595,0.12465392898862522
1.0148484848484849,0.1255992872052389
1.01510101010101,0.1265341687880262
1.0153535353535352,0.12745898532792013
1.0156060606060606,0.1283743028158821
1.0158585858585858,0.1292807777347337
1.016111111111111,0.13017909066620212
1.0163636363636364,0.1310698861126067
1.0166161616161615,0.13195372506483571
1.016868686868687,0.13283105400883943
1.017121212121212,0.1337021911598884
1.0173737373737373,0.13456732830355644
1.0176262626262629,0.1354265450307877
1.0178787878787878,0.13627983143241096
1.018131313131313,0.13712711531178126
1.0183838383838384,0.1379682904395639
1.0186363636363636,0.1388032430763892
1.018888888888889,0.139631874750829
1.019141414141414,0.14045411999635773
1.0193939393939393,0.14126995837544992
1.0196464646464647,0.14207942064421591
1.01989898989899,0.14288258934861864
1.020151515151515,0.14367959450704906
1.0204040404040404,0.14447060532941047
1.0206565656565656,0.14525581914273955
1.020909090909091,0.14603544882070743
1.0211616161616162,0.14680971003019166
1.021414141414141,0.1475788095024908
1.0216666666666667,0.1483429353166526
1.021919191919192,0.14910224987472834
1.022171717171717,0.1498568858960166
1.0224242424242425,0.15060694540882952
1.0226767676767676,0.1513525014197692
1.022929292929293,0.152093601724702
1.0231818181818182,0.1528302742070815
1.0234343434343434,0.15356253294420857
1.0236868686868688,0.15429038449259277
1.023939393939394,0.15501383382526895
1.024191919191919,0.15573288952153413
1.0244444444444445,0.15644756794210948
1.0246969696969697,0.1571578962456517
1.024949494949495,0.15786391420796578
1.0252020202020202,0.15856567489109213
1.0254545454545454,0.1592632442773021
1.0257070707070708,0.15995670003569679
1.025959595959596,0.16064612962900107
1.0262121212121211,0.1613316279960857
1.0264646464646463,0.16201329506167747
1.0267171717171717,0.1626912333287685
1.026969696969697,0.16336554580328078
1.0272222222222225,0.16403633449016652
1.0274747474747474,0.1647036996968299
1.0277272727272728,0.16536774040372587
1.027979797979798,0.16602855604986125
1.0282323232323232,0.1666862503083352
1.0284848484848486,0.16734093797702843
1.0287373737373735,0.16799275747002096
1.0289898989898991,0.168641894945803
1.0292424242424243,0.16928863593652238
1.0294949494949497,0.1699334891425056
1.0297474747474749,0.1705775191320822
1.03,0.1712235632437037
1.03035175879397,0.17210097806217645
1.0307035175879398,0.1729723347673162
1.0310552763819096,0.17383768237898012
1.0314070351758795,0.17469707315794425
1.0317587939698494,0.17555056454970638
1.032110552763819,0.17639822047506348
1.032462311557789,0.17724011206962165
1.0328140703517588,0.17807631790004225
1.0331658291457286,0.17890692365797556
1.0335175879396985,0.17973202140658434
1.0338693467336684,0.18055170859597272
1.0342211055276382,0.1813660871657983
1.034572864321608,0.1821752630065589
1.034924623115578,0.18297934582721548
1.0352763819095478,0.183778449163926
1.0356281407035175,0.1845726900230867
1.0359798994974874,0.18536218762035306
1.0363316582914572,0.18614706089582617
1.036683417085427,0.1869274248803101
1.037035175879397,0.18770338641267745
1.0373869346733668,0.18847504000860796
1.0377386934673367,0.18924246474666473
1.0380904522613066,0.19000572284090048
1.0384422110552765,0.19076486017501765
1.0387939698492463,0.19151990861669327
1.0391457286432162,0.1922708895624824
1.039497487437186,0.19301781798684914
1.0398492462311557,0.19376070630305806
1.0402010050251256,0.19449956753283465
1.0405527638190954,0.19523441753379644
1.040904522613065,0.1959652762647742
1.0412562814070352,0.19669216822979307
1.041608040201005,0.19741512231999456
1.041959798994975,0.19813417128338034
1.0423115577889448,0.19884935101983348
1.042663316582915,0.199560699847253
1.0430150753768843,0.20026825783114097
1.0433668341708544,0.20097206622438957
1.043718592964824,0.20167216703020335
1.044070351758794,0.20236860267913515
1.0444221105527638,0.2030614157992768
1.0447738693467337,0.2037506490542877
1.0451256281407035,0.20443634502469507
