run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.034162174061159324,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.08649227655126879,0.0729297216994027,3.246262579550092,1648.5471339350786,0.03725299220763524,0.008519180033321928,0.013496097906731343,1.001010101010101,0.8207644115305929,1.0007575757575757
0,3,False,0.21767459089523378,0.20018679607989753,3.335910200642508,1607.013705199457,0.04366325003846633,0.004916727063511908,0.017273350442584857,1.0012121212121212,0.7002688920777733,1.000858585858586
0,4,False,0.6179351675296516,0.5845029946227793,3.619369051133838,1467.3958235315383,0.06720759337174495,0.007694134254058338,0.03254815001239583,1.0024747474747475,0.6369921765034166,1.001111111111111
0,5,False,1.5562564603013467,1.4911185803413733,4.427862438317649,1017.0371994305575,0.14423317230483546,0.015983741371395275,0.05861229249631796,1.0118181818181817,0.4617502999990858,1.0035858585858586
0,6,False,2.704544840096533,2.5979008726934776,6.30148609894022,404.8549386738447,0.2721732207020986,0.03013650367462069,0.0650032663867853,1.0662311557788946,0.11610160947690429,1.0314070351758795
0,7,False,3.3767373359304695,3.233649536878918,9.906216195489725,105.41645769809412,0.3674711580408716,0.03091771157657258,0.03436669342578734,1.177386934673367,0.01404930209497779,1.135175879396985
0,8,False,3.6500079865077986,3.481301123782261,15.948621577103001,26.177838894557436,0.41179921658098123,0.03056974004009407,0.012025516804572034,1.2547738693467338,0.0039201094266620995,1.2477386934673367
0,9,False,3.755625305123818,3.5708710583871657,23.03181904771248,11.69438111746591,0.43056994805792226,0.03231560907311816,0.0051024653318473565,1.2969849246231155,0.001659945451526812,1.2969849246231155
0,10,False,3.8055223322568636,3.611148925520842,28.48194279060037,8.864410032406633,0.43986268664528205,0.03377746763727213,0.002908247232021534,1.3180904522613066,0.0022806798125362127,1.3251256281407036
0,11,False,3.8321027894213966,3.632066811611404,31.594963789237717,8.03891436329181,0.4448409942448718,0.034507453159755314,0.0020059730538152837,1.3321608040201005,0.002255538363240106,1.3391959798994977
0,12,False,3.847092087041931,3.6437181375869017,32.24595779102288,7.692426258078007,0.4476517791957134,0.03473303093403614,0.0015623492387052231,1.3391959798994977,0.0019626839955748654,1.3462311557788946
0,13,False,3.8559894608288516,3.6506030849844624,32.69967708177949,7.553687415437535,0.4493006981562127,0.03469052783746088,0.0012997166601659289,1.3462311557788946,0.0013280838760260094,1.3462311557788946
0,14,False,3.861501384486669,3.6548504634124157,32.84515561388142,7.503637610871996,0.450316663707852,0.03452704549897163,0.0011466749545181736,1.3462311557788946,0.0017758017668330073,1.3532663316582916
0,15,False,3.8651952474548352,3.6577045691629024,33.011303556338746,7.475682128343456,0.45099832410188984,0.03431995176135216,0.0010347833813094684,1.3532663316582916,0.001206755273782556,1.3532663316582916
0,16,False,3.8678556259183594,3.659771923925792,33.10516691228315,7.4564836852885925,0.45148805925490126,0.03410673697458913,0.0009333228413726722,1.3532663316582916,0.0007964363408020647,1.3532663316582916
0,17,False,3.8698832006599737,3.661355071528906,33.10657101839656,7.442394709040573,0.45186051421049583,0.033904027575068385,0.0008484573533024926,1.3532663316582916,0.0007788412596174688,1.3532663316582916
0,18,False,3.8715021269985925,3.6626233954488647,33.107462663359435,7.431522301756281,0.4521574263575983,0.03371810549987114,0.000776443650147022,1.3532663316582916,0.0009236053651855425,1.3532663316582916
0,19,False,3.872841976792401,3.663675180310218,33.10866166480616,7.422789387164839,0.45240286643979677,0.03355035753917374,0.0007147446000374132,1.3532663316582916,0.0010392596434040113,1.3532663316582916
0,20,False,3.8739807116230125,3.6645699102036513,33.10967660469286,7.415495679038841,0.4526112785821219,0.033399996019964885,0.0006614860444859988,1.3532663316582916,0.0011352137063470602,1.3532663316582916
0,21,False,3.874967455798611,3.6653453254959487,33.110410655343486,7.409249062065298,0.45279173217381097,0.033265388315353535,0.0006152281637896187,1.3532663316582916,0.0012170649970332237,1.3532663316582916
0,22,False,3.8758347704565086,3.666026623241594,33.11094243694339,7.403813523876801,0.45295022319890654,0.03314468655877181,0.0005748350483770646,1.3532663316582916,0.001288296822614221,1.3532663316582916
0,23,False,3.876605377153709,3.6666315115858925,33.111325976425796,7.399027832272131,0.4530909266611905,0.03303610920492454,0.0005393887120356489,1.3532663316582916,0.0013511952782379044,1.3532663316582916
0,24,False,3.877295881302336,3.6671730121458133,33.111597569304884,7.394775853333684,0.45321688935924864,0.03293805211164185,0.0005081381542567203,1.3532663316582916,0.0013713282730533072,1.3603015075376885
0,25,False,3.877918899129009,3.667661067080596,33.1117830833742,7.390970341573169,0.453330424708597,0.03284911862353058,0.00048046401229923135,1.3532663316582916,0.0012775540063069135,1.3603015075376885
0,26,False,3.8784843159534397,3.6681034950351705,33.111901882050034,7.387543511009138,0.4534333455401406,0.032768113359034234,0.00045585242631646404,1.3532663316582916,0.0011929612033370063,1.3603015075376885
0,27,False,3.8790000617415963,3.6685065842807525,33.111968993218795,7.3844413221529015,0.45352710704019594,0.03269402162327567,0.0004330269014067528,1.3603015075376885,0.0011162650169947996,1.3603015075376885
0,28,False,3.8794726112893194,3.6688754780708326,33.111996361470695,7.381619857059459,0.45361289857863984,0.03262598484839796,0.0004115189997526286,1.3603015075376885,0.0010464134768366495,1.3603015075376885
0,29,False,3.879907322089492,3.669214436868101,33.111993614531265,7.379042905765577,0.45369170552519,0.03256327670706285,0.0003921296492311647,1.3603015075376885,0.0009825345698568633,1.3603015075376885
0,30,False,3.880308672755504,3.669527024647369,33.11196856581127,7.376680283215263,0.453764352763238,0.032505281728180756,0.00037458724320424907,1.3603015075376885,0.0009238985305751735,1.3603015075376885
0,31,False,3.8806804378739077,3.6698162463106776,33.11192756791879,7.374506606445414,0.45383153655925457,0.03245147691368037,0.00035866169575205376,1.3603015075376885,0.0008698899425723106,1.3603015075376885
0,32,False,3.8810258204073893,3.670084652212294,33.11187577715942,7.372500375497995,0.4538938486885848,0.03240141626580375,0.0003441572502231564,1.3603015075376885,0.0008199864632704168,1.3603015075376885
0,33,False,3.88134755454368,3.670334419620552,33.111817361002586,7.37064326401069,0.45395179518440365,0.032354717906079064,0.0003309066248315506,1.3603015075376885,0.0007737422142167771,1.3603015075376885
0,34,False,3.8816479871789795,3.6705674173994556,33.11175566611863,7.368919560595995,0.4540058112022744,0.03231105340814057,0.0003187662320544951,1.3603015075376885,0.0007307745827255241,1.3603015075376885
0,35,False,3.8819291434454204,3.670785258090895,33.11169335718103,7.367315722483548,0.4540562729798854,0.032270138981733525,0.0003076122676999127,1.3603015075376885,0.0006907535964999489,1.3603015075376885
0,36,False,3.8821927799928506,3.67098934028693,33.11163253275752,7.365820015105507,0.4541035075608494,0.03223172818841513,0.00029733750771467727,1.3603015075376885,0.0006533932877327286,1.3603015075376885
0,37,False,3.8824404286579153,3.6711808833573247,33.111574822540575,7.364422218900796,0.45414780075680833,0.0321956059191087,0.00028784868315573446,1.3603015075376885,0.0006184446255795839,1.3603015075376885
0,38,False,3.8826734324469516,3.671360956054283,33.111521469011244,7.36311338953189,0.4541894036960994,0.03216158341045446,0.00027906432760201543,1.3603015075376885,0.0005856897035994013,1.3603015075376885
0,39,False,3.882892975281802,3.6715305001465293,33.11147339594692,7.361885661019869,0.45422853822314513,0.032129494117396976,0.00027091301014426635,1.3603015075376885,0.000554936942535611,1.3603015075376885
0,40,False,3.88310010662752,3.671690349977089,33.11143126574782,7.360732083621047,0.45426540135494575,0.03209919029298327,0.00026333188219931247,1.3603015075376885,0.0005260171211221021,1.3603015075376885
0,41,False,3.883295761887382,3.671841248655358,33.11139552725492,7.35964648995073,0.4543001689601299,0.03207054015345879,0.00025626547845027965,1.3603015075376885,0.0004987800857311209,1.3603015075376885
0,42,False,3.8834807792823494,3.671983861459996,33.11136645550405,7.3586233841237245,0.45433299879604777,0.032043425528422605,0.0002496647225697273,1.3603015075376885,0.00047309201817702373,1.3603015075376885
0,43,False,3.8836559138072815,3.6721187869285625,33.11134418467465,7.357657849661551,0.45436403301655176,0.032017739913097545,0.00024348609722981622,1.3603015075376885,0.000448833162946527,1.3603015075376885
0,44,False,3.8838218487608493,3.6722465660321877,33.111328735331455,7.356745472697497,0.45439340024495545,0.031993386853665935,0.00023769094543319612,1.3603015075376885,0.0004258959324507927,1.3603015075376885
0,45,False,3.8839792052698545,3.672367689770951,33.11132003691243,7.3558822776461605,0.45442121729162954,0.03197027860790976,0.00023224487675499634,1.3603015075376885,0.0004041833229103675,1.3603015075376885
