complexity,accuracy,distortion,mse,run
0.3350660924025739,0.33468395693789255,3.185191785421713,,0
0.1531242763128322,0.15296413390289665,3.191756244437813,,1
0.2803233710669808,0.2800127125471068,3.184124489857628,,2
0.630739492862098,0.6298210757416296,3.3834302738369395,,3
1.5617626495290988,1.555171655273428,4.274311766854391,,4
2.7065306854520284,2.6647665615870046,2.836500405733663,,5
3.388969759096346,3.278405591045459,1.875589290223403,,6
3.6423499110428814,3.4872234346523996,1.649814711347748,,7
3.7499239161778988,3.5715776020936225,1.5129908234882818,,8
3.7981517779432945,3.6084652913731166,1.4531690117465317,,9
3.8285756495058134,3.631425065918762,1.4163096390312986,,10
3.843311887127415,3.6424577149511563,1.3985574466991275,,11
3.8577477264941447,3.6532088352630527,1.3811871447448074,,12
3.8577477264941447,3.6532088352630527,1.3811871447448074,,13
3.8718949367765223,3.6636900770185257,1.3642012543068691,,14
3.8718949367765223,3.6636900770185257,1.3642012543068691,,15
3.8718949367765223,3.6636900770185257,1.3642012543068691,,16
3.8718949367765223,3.6636900770185257,1.3642012543068691,,17
3.8718949367765223,3.6636900770185257,1.3642012543068691,,18
3.8718949367765223,3.6636900770185257,1.3642012543068691,,19
3.8718949367765223,3.6636900770185257,1.3642012543068691,,20
3.8718949367765223,3.6636900770185257,1.3642012543068691,,21
3.8718949367765223,3.6636900770185257,1.3642012543068691,,22
3.8718949367765223,3.6636900770185257,1.3642012543068691,,23
3.8718949367765223,3.6636900770185257,1.3642012543068691,,24
3.8718949367765223,3.6636900770185257,1.3642012543068691,,25
3.885764830119747,3.6739125742726255,1.347645553282642,,26
3.885764830119747,3.6739125742726255,1.347645553282642,,27
3.885764830119747,3.6739125742726255,1.347645553282642,,28
3.885764830119747,3.6739125742726255,1.347645553282642,,29
3.885764830119747,3.6739125742726255,1.347645553282642,,30
3.885764830119747,3.6739125742726255,1.347645553282642,,31
3.885764830119747,3.6739125742726255,1.347645553282642,,32
3.885764830119747,3.6739125742726255,1.347645553282642,,33
3.885764830119747,3.6739125742726255,1.347645553282642,,34
3.885764830119747,3.6739125742726255,1.347645553282642,,35
3.885764830119747,3.6739125742726255,1.347645553282642,,36
3.885764830119747,3.6739125742726255,1.347645553282642,,37
3.885764830119747,3.6739125742726255,1.347645553282642,,38
