complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
1.365254087394356,1.1677670034457988,0.7442606199080659,2.6284898327272472,36.0,1.0,0.009536132111967424
1.3652775888494115,1.1677877648114388,0.7442398585424259,2.628445018051371,37.0,1.0,0.009506037261195673
1.3652722300772415,1.1677900117385338,0.7442376116153309,2.6284422752438927,38.0,1.0,0.009506992745034753
1.3652439320559848,1.167777524328125,0.7442500990257397,2.628472927784856,39.0,1.0,0.009532663505792956
1.3651975265067016,1.1677533790726455,0.7442742442812191,2.6285299903530657,40.0,1.0,0.00957792104310475
1.3651369551644494,1.1677200806039334,0.7443075427499313,2.6286078265084503,41.0,1.0,0.009638601608907785
1.365065432009672,1.1676796680693835,0.7443479552844812,2.6287018795592343,42.0,1.0,0.009711316887915034
1.364985575476493,1.1676338011856,0.7443938221682647,2.6288084601195645,43.0,1.0,0.009793305048201612
1.3648995163173456,1.1675838299902486,0.7444437933636161,2.628924577725571,44.0,1.0,0.009882312812762646
1.3648089857130898,1.1675308514929608,0.7444967718609039,2.6290478068226797,45.0,1.0,0.00997650144349032
1.36471538733477,1.1674757557753948,0.7445518675784699,2.6291761796773474,46.0,1.0,0.0100743712696684
1.3646198563509593,1.1674192635752831,0.7446083597785815,2.6293081004701406,47.0,1.0,0.010174700710167137
1.3645233078012708,1.1673619569812912,0.7446656663725735,2.6294422761241414,48.0,1.0,0.01027649672042745
1.3644264762955896,1.167304304542526,0.7447233188113387,2.6295776604121315,49.0,1.0,0.010378954322111538
1.3643299486277725,1.167246681840223,0.7447809415136417,2.6297134086430267,50.0,1.0,0.010481423411339962
1.3642341905940585,1.1671893883654754,0.7448382349883893,2.629848840809261,51.0,1.0,0.01058338144147668
1.3641395690660385,1.1671326613846986,0.744894961969166,2.6299834115248073,52.0,1.0,0.010684410876132833
1.3640463701737904,1.1670766873448457,0.744950936009019,2.6301166854302567,53.0,1.0,0.010784180535302303
1.3639548142980598,1.1670216112667502,0.7450060120871145,2.630248317010804,54.0,1.0,0.010882430131305056
1.363865068443225,1.166967544491552,0.7450600788623127,2.6303780339833103,55.0,1.0,0.010978957426208946
1.3637772564597626,1.1669145710781823,0.7451130522756824,2.63050562357323,56.0,1.0,0.010911782434933789
1.363691467501157,1.1668627530957183,0.7451648702581464,2.630630921131631,57.0,1.0,0.010815500294457351
1.3636077630319925,1.1668121350105878,0.7452154883432769,2.6307538006443947,58.0,1.0,0.010721612134959388
1.363526182648143,1.1667627473330509,0.7452648760208138,2.630874166766103,59.0,1.0,0.010630161030373054
1.3634467489243347,1.1667146096583396,0.745313013695525,2.630991948074715,60.0,1.0,0.010541170561301067
1.3633694714664006,1.1666677332139352,0.7453598901399294,2.6311070912934618,61.0,1.0,0.010454649455778606
1.3632943503139332,1.1666221230045828,0.7454055003492819,2.631219556266735,62.0,1.0,0.010370595480888279
1.3632213788115894,1.1665777796295842,0.7454498437242805,2.631329311509776,63.0,1.0,0.010288998721568325
1.3631505460429132,1.16653470083165,0.7454929225222147,2.631436330180651,64.0,1.0,0.01020984435496416
1.3630818388968071,1.1664928828220154,0.7455347405318493,2.6315405863509165,65.0,1.0,0.010133115001631573
1.3630152438119565,1.166452321411053,0.7455753019428117,2.631642051483239,66.0,1.0,0.010058792706718743
1.3629507482155292,1.1664130129555916,0.745614610398273,2.6317406910672263,67.0,1.0,0.009986860571614686
1.3628883416358557,1.1663749551110998,0.7456526682427649,2.631836461429258,68.0,1.0,0.009917304015513304
1.3628280164198276,1.166338147345721,0.7456894760081436,2.631929306833758,69.0,1.0,0.00985011159168494
1.3627697679189126,1.1663025911302176,0.745725032223647,2.632019157153892,70.0,1.0,0.009785275208848344
1.3627135939177035,1.166268289659139,0.7457593336947257,2.6321059266369176,71.0,1.0,0.009722789507980535
1.362659492963061,1.1662352468821435,0.7457923764717211,2.63218951465169,72.0,1.0,0.00966265001624934
1.3626074611168215,1.1662034655334663,0.7458241578203983,2.6322698097969353,73.0,1.0,0.009604849549814169
1.3625574865277708,1.1661729437590305,0.7458546795948342,2.6323466993291533,74.0,1.0,0.009549372196163659
1.362509541167543,1.1661436698979737,0.7458839534558912,2.6324200863763982,75.0,1.0,0.009496184150461946
1.3624635692323557,1.1661156150642071,0.7459120082896575,2.632489917449857,76.0,1.0,0.00944522085586922
1.362419472289365,1.1660887235333108,0.7459388998205538,2.6325562216449305,77.0,1.0,0.00939637053979863
1.362377092491692,1.166062901737142,0.7459647216167227,2.632619159694499,78.0,1.0,0.00934945562260188
1.3623361972204346,1.1660380079909831,0.7459896153628813,2.63267907504052,79.0,1.0,0.009304215735270361
1.36229647098269,1.166013846706977,0.7460137766468877,2.6327365311430837,80.0,1.0,0.009260298824222298
1.362257522072884,1.1659901719909804,0.7460374513628842,2.63279231306746,81.0,1.0,0.009217268675580204
1.362218910317254,1.1659667048237807,0.7460609185300839,2.632847373481139,82.0,1.0,0.009174635853556178
1.3621801964294722,1.1659431643405511,0.7460844590133133,2.6329027188496874,83.0,1.0,0.009131912592090381
1.3621410039692483,1.1659193075688543,0.7461083157850101,2.6329592578989263,84.0,1.0,0.00908868157736378
1.3621010764030157,1.1658949664414937,0.746132656912371,2.6330176571487507,85.0,1.0,0.009044659147938656
1.3620603106199851,1.165870070041625,0.7461575533122398,2.6330782507186656,86.0,1.0,0.008999732220524958
1.362018756760869,1.1658446453870344,0.7461829779668303,2.633141029483378,87.0,1.0,0.008953957751877347
1.3619765876513634,1.165818798637206,0.7462088247166587,2.6332057018298785,88.0,1.0,0.008907528491673701
1.3619340513907892,1.1657926852342868,0.7462349381195779,2.633271794627707,89.0,1.0,0.00886072014928139
1.3618914228995995,1.1657664790483129,0.746261144305552,2.6333387585547388,90.0,1.0,0.008813837547070236
1.3618489656627153,1.1657403477842712,0.7462872755695935,2.633406052566049,91.0,1.0,0.008767172213115687
1.3618069080027242,1.1657144375447936,0.746313185809071,2.6334731976144754,92.0,1.0,0.008720976176470234
1.3617654327642166,1.1656888659447224,0.7463387574091422,2.633539801629323,93.0,1.0,0.00867545067375651
1.3617246766449504,1.1656637214390466,0.746363901914818,2.633605563550465,94.0,1.0,0.008630745552843084
1.3616847350764925,1.165639066268341,0.746388557085524,2.633670265055099,95.0,1.0,0.00858696480697338
1.3616456694291994,1.165614940955109,0.7464126823987556,2.633733756858749,96.0,1.0,0.008544174654826592
1.3616075144876678,1.1655913690212714,0.7464362543325933,2.6337959440353207,97.0,1.0,0.008502411890267876
1.3615702851332443,1.1655683612294974,0.7464592621243673,2.633856772707844,98.0,1.0,0.008461691328290768
1.3615339818371188,1.1655459190815662,0.7464817042722984,2.633916219032823,99.0,1.0,0.008422011914214676
1.3614985949429714,1.1655240375516025,0.7465035858022624,2.6339742805843036,100.0,1.0,0.00838336147873493
1.361464107890404,1.1655027071460573,0.7465249162078074,2.6340309698601323,101.0,1.0,0.008345720311081368
1.361430499583098,1.165481915418467,0.7465457079353977,2.6340863095076257,102.0,1.0,0.008309063779629117
1.3613977460988806,1.165461648063964,0.7465659752899008,2.6341403288717262,103.0,1.0,0.00827336422068946
1.3613658219082652,1.165441889699781,0.7465857336540838,2.634193061527993,104.0,1.0,0.008238592281493484
1.3613347007327308,1.16542262441555,0.7466049989383148,2.634244543534414,105.0,1.0,0.008204717863675205
1.3613043561418872,1.1654038361568049,0.74662378719706,2.634294812201619,106.0,1.0,0.008171710777608684
1.36127476196274,1.1653855089885408,0.7466421143653239,2.634343905234458,107.0,1.0,0.00813954118899472
1.361245892554349,1.165367627272837,0.7466599960810276,2.634391860138744,108.0,1.0,0.008108179916855468
1.3612177229863036,1.1653501757851368,0.7466774475687279,2.6344387138170657,109.0,1.0,0.008077598625561995
1.3611902291488125,1.1653331397868865,0.7466944835669782,2.6344845022993515,110.0,1.0,0.008047769941670857
1.3611633878143472,1.1653165050672465,0.7467111182866182,2.6345292605694315,111.0,1.0,0.008018667517635225
1.3611371766652305,1.1653002579630032,0.7467273653908615,2.63457302245986,112.0,1.0,0.007990266058276903
1.3611115742975477,1.1652843853633383,0.7467432379905263,2.6346158205951893,113.0,1.0,0.007962541321477685
1.361086560208892,1.165268874704151,0.7467587486497136,2.634657686369422,114.0,1.0,0.007935470101346634
1.3610621147752946,1.1652537139553951,0.7467739093984695,2.634698649947394,115.0,1.0,0.007909030199755305
1.3610382192212649,1.165238891603889,0.7467887317499757,2.634738740282712,116.0,1.0,0.007883200390538067
1.3610148555857018,1.165224396633345,0.7468032267205196,2.634777985146896,117.0,1.0,0.007857960379378208
1.360992006685659,1.16521021850291,0.7468174048509546,2.6348164111659034,118.0,1.0,0.007833290761544985
1.360969656079332,1.1651963471250797,0.746831276228785,2.634854043861248,119.0,1.0,0.007809172978967981
1.3609477880292689,1.165182772843595,0.7468448505102696,2.634890907693753,120.0,1.0,0.007785589277724139
1.3609263874664077,1.165169486411772,0.7468581369420928,2.6349270261084974,121.0,1.0,0.0077625226665988915
1.3609054399553946,1.165156478971519,0.7468711443823457,2.6349624215799583,122.0,1.0,0.0077399568771925635
1.360884931661424,1.1651437420331998,0.7468838813206649,2.63499711565665,123.0,1.0,0.007717876325829247
1.3608648493187545,1.1651312674564824,0.7468963558973822,2.635031129004759,124.0,1.0,0.007696266077425896
1.3608451802009345,1.1651190474321806,0.746908575921684,2.6350644814504727,125.0,1.0,0.007675111811347195
1.360825912092766,1.1651070744651122,0.7469205488887525,2.635097192020751,126.0,1.0,0.007654399789266634
1.3608070332639448,1.165095341357958,0.7469322819959068,2.635129278982454,127.0,1.0,0.007634116824959868
1.360788532444321,1.165083841196096,0.7469437821577687,2.6351607598797324,128.0,1.0,0.007614250255960986
1.3607703988007105,1.1650725673333442,0.7469550560205205,2.6351916515696527,129.0,1.0,0.007594787916996369
1.3607526219151165,1.165061513378582,0.7469661099752827,2.63522197025609,130.0,1.0,0.007575718115041089
1.360735191764376,1.16505067318319,0.7469769501706747,2.6352517315218913,131.0,1.0,0.0075570296059989245
1.360718098700988,1.1650400408292718,0.7469875825245929,2.635280950359366,132.0,1.0,0.007538711572750769
1.3607013334351985,1.1650296106185705,0.7469980127352942,2.63530964119916,133.0,1.0,0.007520753604628445
1.3606848870180954,1.1650193770620645,0.7470082462918004,2.635337817937558,134.0,1.0,0.007503145678059613
1.3606687508257789,1.1650093348701676,0.7470182884836971,2.635365493962318,135.0,1.0,0.007485878138434674
1.3606529165444057,1.1649994789435167,0.7470281444103479,2.635392682177064,136.0,1.0,0.00746894168298676
1.360637376156145,1.1649898043642928,0.7470378189895719,2.635419395024334,137.0,1.0,0.007452327344710344
1.3606221219258874,1.1649803063880064,0.7470473169658582,2.6354456445073424,138.0,1.0,0.007436026477148753
1.3606071463887277,1.164970980435788,0.7470566429180767,2.635471442210531,139.0,1.0,0.007420030740071027
1.3605924423381062,1.1649618220870457,0.7470658012668192,2.6354967993189713,140.0,1.0,0.00740433208590282
1.360578002814604,1.1649528270725744,0.7470747962812903,2.6355217266366835,141.0,1.0,0.0073889227469139595
1.3605638210953217,1.1649439912679966,0.747083632085868,2.6355462346039373,142.0,1.0,0.007373795223073768
1.3605498906838047,1.1649353106875535,0.7470923126663109,2.6355703333135905,143.0,1.0,0.007358942270537153
1.3605362053004957,1.1649267814782318,0.7471008418756329,2.6355940325265266,144.0,1.0,0.007344356890737797
1.3605227588736497,1.1649183999141712,0.7471092234396934,2.635617341686243,145.0,1.0,0.0073300323200143165
1.3605095455307286,1.1649101623913616,0.7471174609625031,2.63564026993264,146.0,1.0,0.007315962019784696
1.3604965595901852,1.1649020654226074,0.7471255579312572,2.63566282611507,147.0,1.0,0.007302139667175753
1.3604837955536606,1.1648941056327289,0.747133517721136,2.6356850188046677,148.0,1.0,0.007288559146123388
1.3604712480985706,1.1648862797540165,0.7471413435998482,2.6357068563060424,149.0,1.0,0.007275214538921962
1.3604589120710155,1.1648785846218743,0.7471490387319903,2.635728346668325,150.0,1.0,0.007262100118146069
1.3604467824790465,1.1648710171707028,0.7471566061831618,2.6357494976956612,151.0,1.0,0.0072492103389820055
1.3604348544862397,1.16486357442996,0.7471640489239046,2.63577031695714,152.0,1.0,0.007236539831913512
1.3604231234055666,1.1648562535203997,0.747171369833465,2.635790811796213,153.0,1.0,0.007224083395746006
1.3604115846935434,1.1648490516505134,0.7471785717033512,2.635810989339643,154.0,1.0,0.007211835990955611
1.3604002339446746,1.1648419661131149,0.7471856572407498,2.635830856505986,155.0,1.0,0.007199792733368977
1.3603890668861052,1.1648349942820788,0.7471926290717859,2.635850420013657,156.0,1.0,0.0071879488880892736
1.360378079372559,1.1648281336092472,0.7471994897446175,2.635869686388596,157.0,1.0,0.007176299863745047
1.3603672673814815,1.164821381621472,0.7472062417323926,2.635888661971552,158.0,1.0,0.007164841206976423
1.3603566270084118,1.1648147359177763,0.7472128874360884,2.635907352925021,159.0,1.0,0.007153568597181051
1.36034615446255,1.164808194166663,0.7472194291872016,2.6359257652398456,160.0,1.0,0.007142477841486524
1.3603358460625357,1.1648017541035358,0.7472258692503289,2.635943904741498,161.0,1.0,0.007131564869961638
1.3603256982324172,1.1647954135282417,0.747232209825623,2.6359617770960777,162.0,1.0,0.007120825731045506
1.3603157074977723,1.1647891703027025,0.7472384530511622,2.6359793878160196,163.0,1.0,0.007110256587151821
1.3603058704820326,1.1647830223486846,0.7472446010051801,2.635996742265542,164.0,1.0,0.007099853710504041
1.3602961839029506,1.1647769676456363,0.7472506557082284,2.6360138456658477,165.0,1.0,0.007089613479132749
1.360286644569226,1.1647710042286397,0.747256619125225,2.6360307031000887,166.0,1.0,0.007079532373055566
1.360277249377278,1.164765130186442,0.7472624931674225,2.6360473195181116,167.0,1.0,0.00706960697062259
1.3602679953081571,1.1647593436595691,0.7472682796942953,2.636063699740986,168.0,1.0,0.007059833945021873
1.3602588794245944,1.1647536428385443,0.7472739805153203,2.636079848465347,169.0,1.0,0.007050210060939654
1.36024989886816,1.1647480259621368,0.7472795973917279,2.6360957702675325,170.0,1.0,0.007040732171346188
1.3602410508565708,1.1647424913157467,0.747285132038118,2.6361114696075663,171.0,1.0,0.007031397214451846
1.3602323326810923,1.1647370372297967,0.747290586124068,2.6361269508329417,172.0,1.0,0.0070222022107663965
1.3602237417040524,1.1647316620782338,0.7472959612756309,2.6361422181822807,173.0,1.0,0.007013144260290189
1.360215275356456,1.1647263642770769,0.7473012590767878,2.6361572757888094,174.0,1.0,0.0070042205398190725
1.3602069311357248,1.1647211422830317,0.747306481070833,2.6361721276837145,175.0,1.0,0.006995428300386692
1.3601987066034829,1.16471599459215,0.7473116287617145,2.6361867777993453,176.0,1.0,0.006986764864766576
1.360190599383479,1.164710919738563,0.7473167036153017,2.636201229972301,177.0,1.0,0.00697822762512297
1.3601826071595733,1.1647059162932445,0.7473217070606202,2.6362154879463793,178.0,1.0,0.0069698140407359705
1.3601747276737983,1.1647009828628452,0.7473266404910195,2.6362295553754276,179.0,1.0,0.006961521635815292
1.360166958724518,1.1646961180885596,0.7473315052653051,2.636243435826066,180.0,1.0,0.006953347997418848
1.360159298164639,1.1646913206450416,0.7473363027088231,2.636257132780308,181.0,1.0,0.006945290773435924
1.3601517438999124,1.1646865892393663,0.7473410341144984,2.636270649638092,182.0,1.0,0.006937347670668808
1.3601442938872887,1.164681922610025,0.74734570074384,2.6362839897196984,183.0,1.0,0.006929516452977859
1.3601369461333412,1.164677319525965,0.7473503038278997,2.6362971562680944,184.0,1.0,0.006921794939502344
1.360129698692747,1.1646727787856728,0.7473548445681919,2.6363101524511765,185.0,1.0,0.0069141810029484385
1.3601225496668397,1.1646682992162765,0.7473593241375882,2.6363229813639375,186.0,1.0,0.0069066725679556695
1.3601154972021954,1.1646638796726965,0.7473637436811682,2.6363356460305543,187.0,1.0,0.0068992676095039765
1.3601085394892998,1.1646595190368094,0.7473681043170552,2.6363481494063987,188.0,1.0,0.006891964151408746
1.360101674761227,1.1646552162166763,0.7473724071371883,2.636360494379975,189.0,1.0,0.0068847602648364785
1.3600949012924142,1.1646509701457672,0.7473766532080974,2.6363726837747903,190.0,1.0,0.006877654066920256
1.360088217397439,1.1646467797822204,0.7473808435716442,2.6363847203511592,191.0,1.0,0.006870643719383663
1.360081621429872,1.1646426441081523,0.7473849792457123,2.6363966068079456,192.0,1.0,0.006863727427249703
1.3600751117811545,1.1646385621289523,0.7473890612249123,2.636408345784242,193.0,1.0,0.006856903437574202
1.3600686868795169,1.164634532872646,0.7473930904812187,2.636419939860994,194.0,1.0,0.0068501700382326116
1.360062345188946,1.1646305553892429,0.7473970679646218,2.636431391562569,195.0,1.0,0.006843525556754006
1.360056085208177,1.164626628750133,0.7474009946037317,2.6364427033582714,196.0,1.0,0.006836968359188992
1.3600499054697313,1.164622752047495,0.7474048713063697,2.6364538776638065,197.0,1.0,0.00683049684902703
1.360043804538983,1.1646189243937144,0.7474086989601503,2.6364649168426997,198.0,1.0,0.0068241094661451625
1.360037781013251,1.1646151449208562,0.7474124784330085,2.636475823207664,199.0,1.0,0.006817804685789996
