complexity,accuracy,distortion,mse,round,run
0.044576645,0.013713837,0.40211105,1.434574,42.0,1.0
0.04474163,0.013765335,0.40205956,1.4345264,43.0,1.0
0.04488182,0.01380825,0.40201664,1.4344858,44.0,1.0
0.045002937,0.01384449,0.4019804,1.4344513,45.0,1.0
0.045104027,0.013875961,0.40194893,1.4344221,46.0,1.0
0.045191765,0.013903618,0.40192127,1.4343971,47.0,1.0
0.045267105,0.013923645,0.40190125,1.4343759,48.0,1.0
0.045329094,0.013943672,0.40188122,1.4343578,49.0,1.0
0.0453825,0.013959885,0.401865,1.4343427,50.0,1.0
0.045427322,0.013973236,0.40185165,1.43433,51.0,1.0
0.045464516,0.013985634,0.40183926,1.4343191,52.0,1.0
0.04549694,0.013995171,0.40182972,1.43431,53.0,1.0
0.045523643,0.014003754,0.40182114,1.4343023,54.0,1.0
0.04554653,0.014010429,0.40181446,1.4342955,55.0,1.0
0.04556656,0.014016151,0.40180874,1.4342904,56.0,1.0
0.045581818,0.01402092,0.40180397,1.4342859,57.0,1.0
0.045594215,0.0140247345,0.40180016,1.4342821,58.0,1.0
0.045604706,0.014028549,0.40179634,1.4342787,59.0,1.0
0.045614243,0.01403141,0.40179348,1.4342762,60.0,1.0
0.045622826,0.014033318,0.40179157,1.434274,61.0,1.0
0.045628548,0.014035225,0.40178967,1.434272,62.0,1.0
0.04563427,0.014036179,0.4017887,1.4342705,63.0,1.0
0.045639038,0.01403904,0.40178585,1.4342693,64.0,1.0
0.045642853,0.01403904,0.40178585,1.4342684,65.0,1.0
0.045645714,0.014039993,0.4017849,1.4342675,66.0,1.0
0.045648575,0.014040947,0.40178394,1.4342667,67.0,1.0
0.045650482,0.014040947,0.40178394,1.4342662,68.0,1.0
0.045651436,0.014041901,0.401783,1.4342657,69.0,1.0
0.045654297,0.014041901,0.401783,1.4342654,70.0,1.0
0.04565525,0.014042854,0.40178204,1.434265,71.0,1.0
0.04565525,0.014043808,0.40178108,1.4342648,72.0,1.0
0.045656204,0.014042854,0.40178204,1.4342645,73.0,1.0
0.045656204,0.014041901,0.401783,1.4342643,74.0,1.0
0.045657158,0.014043808,0.40178108,1.4342644,75.0,1.0
0.045657158,0.014043808,0.40178108,1.4342644,76.0,1.0
0.045659065,0.014043808,0.40178108,1.4342642,77.0,1.0
0.045657158,0.014043808,0.40178108,1.4342642,78.0,1.0
0.04565811,0.014043808,0.40178108,1.4342642,79.0,1.0
0.04565811,0.014043808,0.40178108,1.4342642,80.0,1.0
0.04565811,0.014043808,0.40178108,1.434264,81.0,1.0
0.04565811,0.014043808,0.40178108,1.4342642,82.0,1.0
0.04565811,0.014043808,0.40178108,1.4342642,83.0,1.0
0.04565811,0.014042854,0.40178204,1.4342642,84.0,1.0
0.04565811,0.014042854,0.40178204,1.4342642,85.0,1.0
0.045657158,0.014044762,0.40178013,1.4342642,86.0,1.0
0.04565811,0.014044762,0.40178013,1.4342642,87.0,1.0
0.04565811,0.014042854,0.40178204,1.4342643,88.0,1.0
0.045657158,0.014044762,0.40178013,1.4342643,89.0,1.0
0.04565811,0.014043808,0.40178108,1.4342643,90.0,1.0
0.04565811,0.014043808,0.40178108,1.4342644,91.0,1.0
0.04565811,0.014042854,0.40178204,1.4342644,92.0,1.0
0.04565811,0.014042854,0.40178204,1.4342644,93.0,1.0
0.04565811,0.014043808,0.40178108,1.4342644,94.0,1.0
0.04565811,0.014043808,0.40178108,1.4342644,95.0,1.0
0.04565811,0.014042854,0.40178204,1.4342645,96.0,1.0
0.04565811,0.014043808,0.40178108,1.4342644,97.0,1.0
0.045657158,0.014043808,0.40178108,1.4342644,98.0,1.0
0.045656204,0.014042854,0.40178204,1.4342644,99.0,1.0
0.045656204,0.014042854,0.40178204,1.4342644,100.0,1.0
0.045657158,0.014042854,0.40178204,1.4342644,101.0,1.0
0.045657158,0.014042854,0.40178204,1.4342644,102.0,1.0
0.045657158,0.014043808,0.40178108,1.4342644,103.0,1.0
0.045656204,0.014043808,0.40178108,1.4342644,104.0,1.0
0.045656204,0.014043808,0.40178108,1.4342644,105.0,1.0
0.045656204,0.014043808,0.40178108,1.4342645,106.0,1.0
0.045656204,0.014043808,0.40178108,1.4342644,107.0,1.0
0.045656204,0.014042854,0.40178204,1.4342644,108.0,1.0
0.045656204,0.014043808,0.40178108,1.4342645,109.0,1.0
0.045656204,0.014042854,0.40178204,1.4342645,110.0,1.0
0.045656204,0.014044762,0.40178013,1.4342644,111.0,1.0
0.045657158,0.014043808,0.40178108,1.4342645,112.0,1.0
0.045657158,0.014042854,0.40178204,1.4342645,113.0,1.0
0.045656204,0.014043808,0.40178108,1.4342644,114.0,1.0
0.045656204,0.014042854,0.40178204,1.4342644,115.0,1.0
0.045656204,0.014044762,0.40178013,1.4342645,116.0,1.0
0.045656204,0.014044762,0.40178013,1.4342645,117.0,1.0
0.045657158,0.014042854,0.40178204,1.4342645,118.0,1.0
0.045657158,0.014044762,0.40178013,1.4342645,119.0,1.0
0.045657158,0.014043808,0.40178108,1.4342645,120.0,1.0
0.04565811,0.014044762,0.40178013,1.4342645,121.0,1.0
0.045656204,0.014044762,0.40178013,1.4342645,122.0,1.0
0.04565811,0.014041901,0.401783,1.4342645,123.0,1.0
0.045657158,0.014043808,0.40178108,1.4342645,124.0,1.0
0.045657158,0.014044762,0.40178013,1.4342645,125.0,1.0
0.04565811,0.014043808,0.40178108,1.4342645,126.0,1.0
0.045657158,0.014042854,0.40178204,1.4342645,127.0,1.0
0.045657158,0.014044762,0.40178013,1.4342645,128.0,1.0
0.045656204,0.014044762,0.40178013,1.4342645,129.0,1.0
0.045656204,0.014044762,0.40178013,1.4342645,130.0,1.0
0.045656204,0.014044762,0.40178013,1.4342645,131.0,1.0
0.045656204,0.014044762,0.40178013,1.4342645,132.0,1.0
0.045657158,0.014043808,0.40178108,1.4342645,133.0,1.0
0.045656204,0.014042854,0.40178204,1.4342645,134.0,1.0
0.045657158,0.014043808,0.40178108,1.4342645,135.0,1.0
0.045656204,0.014043808,0.40178108,1.4342645,136.0,1.0
0.04565811,0.014043808,0.40178108,1.4342645,137.0,1.0
0.04565811,0.014043808,0.40178108,1.4342645,138.0,1.0
0.04565811,0.014043808,0.40178108,1.4342644,139.0,1.0
0.04565811,0.014042854,0.40178204,1.4342645,140.0,1.0
0.04565811,0.014043808,0.40178108,1.4342644,141.0,1.0
0.04565811,0.014044762,0.40178013,1.4342645,142.0,1.0
0.045657158,0.014044762,0.40178013,1.4342645,143.0,1.0
0.045657158,0.014044762,0.40178013,1.4342645,144.0,1.0
0.045657158,0.014043808,0.40178108,1.4342645,145.0,1.0
0.045657158,0.014044762,0.40178013,1.4342645,146.0,1.0
0.045657158,0.014044762,0.40178013,1.4342644,147.0,1.0
0.04565811,0.014044762,0.40178013,1.4342645,148.0,1.0
0.04565811,0.014044762,0.40178013,1.4342645,149.0,1.0
0.04565811,0.014044762,0.40178013,1.4342645,150.0,1.0
0.04565811,0.014044762,0.40178013,1.4342645,151.0,1.0
0.04565811,0.014044762,0.40178013,1.4342645,152.0,1.0
0.04565811,0.014044762,0.40178013,1.4342645,153.0,1.0
0.04565811,0.014044762,0.40178013,1.4342645,154.0,1.0
0.04565811,0.014044762,0.40178013,1.4342645,155.0,1.0
0.04565811,0.014044762,0.40178013,1.4342645,156.0,1.0
0.04565811,0.014044762,0.40178013,1.4342645,157.0,1.0
0.045657158,0.014044762,0.40178013,1.4342645,158.0,1.0
