complexity,accuracy,distortion,mse,round,run
5.7693367,4.5639453,0.5477252,586.6515,46.0,1.0
5.7580442,4.5658255,0.54584503,556.679,47.0,1.0
5.751784,4.567375,0.5442953,544.2946,48.0,1.0
5.7304025,4.558923,0.5527477,526.004,49.0,1.0
5.722973,4.558661,0.5530095,508.93927,50.0,1.0
5.7244005,4.560938,0.5507326,503.78284,51.0,1.0
5.725334,4.561587,0.55008364,501.44745,52.0,1.0
5.7256613,4.5617075,0.549963,499.73413,53.0,1.0
5.7252374,4.5616126,0.5500579,498.48337,54.0,1.0
5.722773,4.560995,0.5506754,496.89786,55.0,1.0
5.717317,4.5599318,0.55173874,492.42792,56.0,1.0
5.7158127,4.5628266,0.54884386,484.9738,57.0,1.0
5.7193766,4.5679917,0.54367876,481.1114,58.0,1.0
5.7214766,4.570345,0.54132557,480.19806,59.0,1.0
5.722183,4.5710154,0.54065514,480.02502,60.0,1.0
5.7224364,4.5711865,0.54048395,479.9911,61.0,1.0
5.722573,4.5712385,0.540432,479.9826,62.0,1.0
5.7226734,4.571257,0.5404134,479.97888,63.0,1.0
5.7227554,4.571262,0.5404086,479.97528,64.0,1.0
5.722803,4.5712433,0.5404272,479.96887,65.0,1.0
5.722768,4.571165,0.5405054,479.95273,66.0,1.0
5.722515,4.5709486,0.5407219,479.90503,67.0,1.0
5.7216744,4.5703816,0.54128885,479.75247,68.0,1.0
5.719225,4.568933,0.5427375,479.2331,69.0,1.0
5.7123413,4.565196,0.54647446,477.31317,70.0,1.0
5.6944933,4.5558877,0.5557828,469.55307,71.0,1.0
5.668124,4.5421185,0.56955194,449.40067,72.0,1.0
5.6546316,4.53605,0.57562065,434.7892,73.0,1.0
5.648138,4.5340137,0.57765675,424.7353,74.0,1.0
5.644039,4.533426,0.5782447,414.538,75.0,1.0
5.638748,4.5343966,0.57727385,402.85663,76.0,1.0
5.634285,4.536824,0.57484627,393.4639,77.0,1.0
5.6258454,4.5351973,0.57647324,386.96017,78.0,1.0
5.6169786,4.5319557,0.5797148,381.92783,79.0,1.0
5.6084204,4.528025,0.58364534,377.88934,80.0,1.0
5.5999575,4.5234027,0.5882678,373.4271,81.0,1.0
5.5948486,4.5204077,0.5912628,369.6321,82.0,1.0
5.593558,4.519673,0.5919976,367.5639,83.0,1.0
5.593954,4.520045,0.5916257,366.5726,84.0,1.0
5.5944815,4.520738,0.59093237,365.88263,85.0,1.0
5.594626,4.5216713,0.5899992,364.89227,86.0,1.0
5.595335,4.5235653,0.5881052,362.9272,87.0,1.0
5.598946,4.527494,0.58417654,359.8247,88.0,1.0
5.605158,4.5323877,0.57928276,356.9063,89.0,1.0
5.6102247,4.5357203,0.57595015,355.23434,90.0,1.0
5.612292,4.5369964,0.5746741,354.41577,91.0,1.0
5.6113615,4.536727,0.57494354,353.73328,92.0,1.0
5.607359,4.5349874,0.57668304,352.53925,93.0,1.0
5.600534,4.531809,0.57986164,350.2755,94.0,1.0
5.5926075,4.5281124,0.5835581,347.0965,95.0,1.0
5.5853395,4.5249834,0.5866871,343.8493,96.0,1.0
5.579088,4.5225935,0.589077,340.68967,97.0,1.0
5.5743637,4.520946,0.59072447,337.6629,98.0,1.0
5.5716333,4.52005,0.59162045,335.47244,99.0,1.0
5.5704093,4.519659,0.59201145,334.3332,100.0,1.0
5.569946,4.519511,0.5921593,333.85208,101.0,1.0
5.56979,4.5194616,0.59220886,333.66678,102.0,1.0
5.5697327,4.519443,0.59222746,333.59613,103.0,1.0
5.5696754,4.51943,0.59224033,333.56506,104.0,1.0
5.569545,4.5193987,0.5922718,333.54126,105.0,1.0
5.5692368,4.51932,0.5923505,333.5027,106.0,1.0
5.568565,4.519121,0.5925493,333.4173,107.0,1.0
5.5672073,4.5186625,0.59300804,333.21887,108.0,1.0
5.5646954,4.517705,0.59396553,332.77228,109.0,1.0
5.5606327,4.5159826,0.59568787,331.85703,110.0,1.0
5.5552945,4.513544,0.5981264,330.30292,111.0,1.0
5.550007,4.5110354,0.60063505,328.3505,112.0,1.0
5.546099,4.5091705,0.60249996,326.64572,113.0,1.0
5.5437026,4.5080643,0.6036062,325.55783,114.0,1.0
5.5421104,4.5073957,0.60427475,324.9659,115.0,1.0
5.540521,4.50679,0.60488033,324.6039,116.0,1.0
5.5381956,4.505886,0.6057844,324.24042,117.0,1.0
5.534386,4.504273,0.60739756,323.6567,118.0,1.0
5.5284834,4.501573,0.6100974,322.61322,119.0,1.0
5.520485,4.49776,0.6139107,320.94568,120.0,1.0
5.511144,4.493341,0.6183295,318.76102,121.0,1.0
5.500986,4.4887457,0.6229248,316.29822,122.0,1.0
5.48956,4.4836974,0.6279731,313.4523,123.0,1.0
5.476428,4.4776707,0.6339998,309.80957,124.0,1.0
5.4626827,4.4708967,0.6407738,305.1987,125.0,1.0
5.451214,4.4648185,0.646852,300.10428,126.0,1.0
5.444272,4.46083,0.6508403,295.61154,127.0,1.0
5.440897,4.4586325,0.653038,292.51273,128.0,1.0
5.438772,4.457142,0.6545286,290.66516,129.0,1.0
5.4366674,4.4558077,0.6558628,289.54623,130.0,1.0
5.434349,4.4545355,0.657135,288.77295,131.0,1.0
5.4317365,4.453309,0.65836143,288.13098,132.0,1.0
5.428168,4.4518595,0.659811,287.37686,133.0,1.0
5.421464,4.4490695,0.662601,285.73697,134.0,1.0
5.4088106,4.4429965,0.668674,281.25797,135.0,1.0
5.39466,4.4358115,0.675859,274.52216,136.0,1.0
5.385124,4.431462,0.6802087,270.31174,137.0,1.0
5.3773785,4.428461,0.6832094,268.03683,138.0,1.0
5.369081,4.4253163,0.68635416,265.8983,139.0,1.0
5.3602495,4.421836,0.6898346,263.48602,140.0,1.0
5.351779,4.4183874,0.6932831,261.03586,141.0,1.0
5.344448,4.415409,0.6962614,258.85983,142.0,1.0
5.3384485,4.413103,0.6985674,257.04382,143.0,1.0
5.3336453,4.411523,0.7001476,255.44128,144.0,1.0
5.330146,4.410824,0.7008467,253.89476,145.0,1.0
5.328269,4.411203,0.7004676,252.43655,146.0,1.0
5.3279796,4.412517,0.6991534,251.24094,147.0,1.0
5.328684,4.4142356,0.6974349,250.41287,148.0,1.0
5.329682,4.4158325,0.695838,249.91158,149.0,1.0
5.330547,4.4170585,0.694612,249.63196,150.0,1.0
5.3311276,4.417899,0.69377136,249.48,151.0,1.0
5.3314233,4.41844,0.6932306,249.39276,152.0,1.0
5.3314557,4.4187813,0.6928892,249.3311,153.0,1.0
5.3312387,4.4190125,0.69265795,249.26755,154.0,1.0
5.330755,4.4192033,0.6924672,249.17555,155.0,1.0
5.329973,4.4194317,0.6922388,249.01997,156.0,1.0
5.3288913,4.4198217,0.69184875,248.74811,157.0,1.0
5.327612,4.420574,0.6910963,248.2862,158.0,1.0
5.326419,4.4220076,0.68966293,247.55533,159.0,1.0
5.325708,4.4244413,0.68722916,246.52173,160.0,1.0
5.3256826,4.4279337,0.6837368,245.25235,161.0,1.0
5.326031,4.432062,0.67960835,243.88371,162.0,1.0
5.3261213,4.4361925,0.675478,242.49736,163.0,1.0
5.325569,4.439963,0.67170763,241.05928,164.0,1.0
5.324518,4.4434423,0.66822815,239.4907,165.0,1.0
5.323392,4.4468403,0.6648302,237.75267,166.0,1.0
5.3225513,4.4502335,0.66143703,235.85365,167.0,1.0
5.322243,4.453568,0.6581025,233.83617,168.0,1.0
5.322595,4.456732,0.6549387,231.8048,169.0,1.0
5.323511,4.4595513,0.65211916,229.93283,170.0,1.0
5.324672,4.461837,0.6498337,228.38693,171.0,1.0
5.3257303,4.4634957,0.64817476,227.2396,172.0,1.0
5.3264565,4.464569,0.6471014,226.45699,173.0,1.0
5.3267717,4.4651814,0.64648914,225.9493,174.0,1.0
5.3266788,4.46546,0.6462107,225.62273,175.0,1.0
5.326214,4.4655066,0.64616394,225.40317,176.0,1.0
5.325399,4.4653864,0.6462841,225.23857,177.0,1.0
5.3242226,4.465129,0.6465416,225.09259,178.0,1.0
5.32263,4.4647355,0.646935,224.93681,179.0,1.0
5.320513,4.4641733,0.6474972,224.74347,180.0,1.0
5.3177013,4.463376,0.64829445,224.47829,181.0,1.0
5.313969,4.4622326,0.6494379,224.0929,182.0,1.0
5.3090653,4.4606,0.6510706,223.51723,183.0,1.0
5.302825,4.4583335,0.653337,222.65643,184.0,1.0
5.2953615,4.455394,0.6562767,221.4053,185.0,1.0
5.2873077,4.451994,0.65967655,219.70102,186.0,1.0
5.2798395,4.448673,0.6629977,217.61581,187.0,1.0
5.2741575,4.4460764,0.6655941,215.4048,188.0,1.0
5.270739,4.4445434,0.66712713,213.38628,189.0,1.0
5.2691364,4.4439287,0.6677418,211.7424,190.0,1.0
5.268487,4.4438353,0.66783524,210.46628,191.0,1.0
5.2680235,4.4438653,0.6678052,209.45012,192.0,1.0
5.2672462,4.443738,0.6679325,208.57135,193.0,1.0
5.26593,4.443298,0.66837263,207.73085,194.0,1.0
5.2640824,4.442521,0.6691494,206.86784,195.0,1.0
5.261905,4.441507,0.67016363,205.96974,196.0,1.0
5.259689,4.440422,0.67124844,205.07072,197.0,1.0
5.257673,4.439416,0.67225456,204.22784,198.0,1.0
5.255966,4.438564,0.6731067,203.48514,199.0,1.0
