complexity,accuracy,distortion,mse,round,run
6.386936,3.2556858,0.22508717,151.89328,81.0,1.0
6.386936,3.2556858,0.22508717,151.8935,82.0,1.0
6.386936,3.2556858,0.22508717,151.89372,83.0,1.0
6.386936,3.2556858,0.22508717,151.89394,84.0,1.0
6.386936,3.2556849,0.22508812,151.89417,85.0,1.0
6.3869357,3.2556849,0.22508812,151.89438,86.0,1.0
6.3869357,3.2556849,0.22508812,151.8946,87.0,1.0
6.3869357,3.2556868,0.22508621,151.89482,88.0,1.0
6.386935,3.2556858,0.22508717,151.89505,89.0,1.0
6.386935,3.2556877,0.22508526,151.89528,90.0,1.0
6.3869348,3.2556868,0.22508621,151.89551,91.0,1.0
6.3869343,3.2556858,0.22508717,151.89572,92.0,1.0
6.3869343,3.2556868,0.22508621,151.89594,93.0,1.0
6.3869343,3.2556868,0.22508621,151.89616,94.0,1.0
6.3869333,3.2556868,0.22508621,151.89636,95.0,1.0
6.386933,3.2556868,0.22508621,151.8966,96.0,1.0
6.386933,3.2556868,0.22508621,151.8968,97.0,1.0
6.386933,3.2556868,0.22508621,151.89705,98.0,1.0
6.386933,3.2556877,0.22508526,151.89725,99.0,1.0
6.3869324,3.2556877,0.22508526,151.89749,100.0,1.0
6.3869324,3.2556868,0.22508621,151.8977,101.0,1.0
6.3869314,3.2556868,0.22508621,151.89793,102.0,1.0
6.3869314,3.2556868,0.22508621,151.89813,103.0,1.0
6.3869314,3.2556877,0.22508526,151.89836,104.0,1.0
6.3869314,3.2556877,0.22508526,151.89859,105.0,1.0
6.3869305,3.2556868,0.22508621,151.89882,106.0,1.0
6.3869305,3.2556868,0.22508621,151.89905,107.0,1.0
6.3869305,3.2556868,0.22508621,151.89926,108.0,1.0
6.38693,3.2556868,0.22508621,151.89949,109.0,1.0
6.3869295,3.2556868,0.22508621,151.8997,110.0,1.0
6.3869295,3.2556868,0.22508621,151.89993,111.0,1.0
6.3869295,3.2556868,0.22508621,151.90013,112.0,1.0
6.3869286,3.2556868,0.22508621,151.90036,113.0,1.0
6.3869286,3.2556868,0.22508621,151.90059,114.0,1.0
6.386928,3.2556868,0.22508621,151.9008,115.0,1.0
6.386928,3.2556868,0.22508621,151.90105,116.0,1.0
6.386928,3.2556868,0.22508621,151.90125,117.0,1.0
6.3869276,3.2556877,0.22508526,151.90147,118.0,1.0
6.3869286,3.2556868,0.22508621,151.9017,119.0,1.0
6.3869276,3.2556868,0.22508621,151.90192,120.0,1.0
6.3869276,3.2556868,0.22508621,151.90213,121.0,1.0
6.3869276,3.2556868,0.22508621,151.90237,122.0,1.0
6.3869257,3.2556868,0.22508621,151.90257,123.0,1.0
6.3869257,3.2556868,0.22508621,151.90279,124.0,1.0
6.3869267,3.2556868,0.22508621,151.90303,125.0,1.0
6.3869267,3.2556868,0.22508621,151.90324,126.0,1.0
6.386925,3.2556868,0.22508621,151.90347,127.0,1.0
6.3869257,3.2556868,0.22508621,151.90369,128.0,1.0
6.3869267,3.2556868,0.22508621,151.9039,129.0,1.0
6.3869267,3.2556868,0.22508621,151.90413,130.0,1.0
6.3869257,3.2556868,0.22508621,151.90434,131.0,1.0
6.3869247,3.2556868,0.22508621,151.90459,132.0,1.0
6.3869247,3.2556868,0.22508621,151.9048,133.0,1.0
6.3869243,3.2556868,0.22508621,151.90503,134.0,1.0
6.386925,3.2556868,0.22508621,151.90524,135.0,1.0
6.3869243,3.2556858,0.22508717,151.90549,136.0,1.0
6.3869243,3.2556868,0.22508621,151.90569,137.0,1.0
6.3869243,3.2556868,0.22508621,151.90591,138.0,1.0
6.3869243,3.2556868,0.22508621,151.90613,139.0,1.0
6.386924,3.2556868,0.22508621,151.90636,140.0,1.0
6.386923,3.2556868,0.22508621,151.90657,141.0,1.0
6.386923,3.2556877,0.22508526,151.9068,142.0,1.0
6.386923,3.2556877,0.22508526,151.90701,143.0,1.0
6.3869224,3.2556858,0.22508717,151.90724,144.0,1.0
6.386922,3.2556858,0.22508717,151.90747,145.0,1.0
6.386922,3.2556868,0.22508621,151.9077,146.0,1.0
6.386922,3.2556868,0.22508621,151.90791,147.0,1.0
6.386921,3.2556868,0.22508621,151.90814,148.0,1.0
6.386921,3.2556887,0.2250843,151.90836,149.0,1.0
6.386921,3.2556877,0.22508526,151.90858,150.0,1.0
6.38692,3.2556858,0.22508717,151.90881,151.0,1.0
6.38692,3.2556858,0.22508717,151.90903,152.0,1.0
6.3869195,3.2556868,0.22508621,151.90926,153.0,1.0
6.3869195,3.2556868,0.22508621,151.90947,154.0,1.0
6.3869195,3.2556868,0.22508621,151.90968,155.0,1.0
6.386919,3.2556887,0.2250843,151.90991,156.0,1.0
6.386919,3.2556887,0.2250843,151.91014,157.0,1.0
6.386918,3.2556887,0.2250843,151.91037,158.0,1.0
6.386918,3.2556868,0.22508621,151.91058,159.0,1.0
6.386918,3.2556868,0.22508621,151.9108,160.0,1.0
6.3869176,3.2556877,0.22508526,151.91103,161.0,1.0
6.3869176,3.2556877,0.22508526,151.91125,162.0,1.0
6.386917,3.2556887,0.2250843,151.91148,163.0,1.0
6.3869166,3.2556877,0.22508526,151.9117,164.0,1.0
6.386916,3.2556877,0.22508526,151.91194,165.0,1.0
6.386916,3.2556887,0.2250843,151.91217,166.0,1.0
6.386916,3.2556887,0.2250843,151.91237,167.0,1.0
6.386915,3.2556877,0.22508526,151.9126,168.0,1.0
6.386915,3.2556877,0.22508526,151.91281,169.0,1.0
6.3869147,3.2556877,0.22508526,151.91306,170.0,1.0
6.3869147,3.2556877,0.22508526,151.91328,171.0,1.0
6.3869147,3.2556877,0.22508526,151.91348,172.0,1.0
6.3869143,3.2556877,0.22508526,151.91373,173.0,1.0
6.386914,3.2556877,0.22508526,151.91393,174.0,1.0
6.3869133,3.2556877,0.22508526,151.91417,175.0,1.0
6.3869133,3.2556877,0.22508526,151.91437,176.0,1.0
6.3869123,3.2556877,0.22508526,151.9146,177.0,1.0
6.3869123,3.2556877,0.22508526,151.91483,178.0,1.0
6.3869123,3.2556877,0.22508526,151.91504,179.0,1.0
6.3869123,3.2556877,0.22508526,151.91528,180.0,1.0
6.386912,3.2556877,0.22508526,151.91551,181.0,1.0
6.3869114,3.2556877,0.22508526,151.91571,182.0,1.0
6.3869114,3.2556877,0.22508526,151.91595,183.0,1.0
6.3869114,3.2556877,0.22508526,151.91615,184.0,1.0
6.3869104,3.2556877,0.22508526,151.91638,185.0,1.0
6.3869114,3.2556877,0.22508526,151.91661,186.0,1.0
6.386911,3.2556877,0.22508526,151.91682,187.0,1.0
6.386911,3.2556877,0.22508526,151.91705,188.0,1.0
6.3869114,3.2556877,0.22508526,151.91728,189.0,1.0
6.3869114,3.2556877,0.22508526,151.91751,190.0,1.0
6.386911,3.2556887,0.2250843,151.91772,191.0,1.0
6.3869095,3.2556877,0.22508526,151.91795,192.0,1.0
6.3869104,3.2556877,0.22508526,151.91818,193.0,1.0
6.3869076,3.2556877,0.22508526,151.9184,194.0,1.0
6.3869085,3.2556877,0.22508526,151.91864,195.0,1.0
6.386908,3.2556887,0.2250843,151.91885,196.0,1.0
6.386908,3.2556887,0.2250843,151.91908,197.0,1.0
6.3869076,3.2556887,0.2250843,151.91931,198.0,1.0
6.3869085,3.2556887,0.2250843,151.91953,199.0,1.0
