run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.28634741806125913,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.05120750953559394,0.04176324936073783,3.226311975371342,1545.5710841975335,0.29565210897213134,0.09166222330407076,0.00941177590494096,1.000858585858586,0.7131594559538768,1.0007070707070707
0,3,False,0.054557231908683335,0.05075736667772013,3.2341210093560453,1446.225643690279,0.30565534498936975,0.10311439200527935,0.003764444762860843,1.000909090909091,0.43913629617196304,1.0007070707070707
0,4,False,0.10274483053066241,0.10042995282580769,3.269245891685824,1332.2089736444798,0.32370017920812677,0.1352866375744152,0.002231598227318072,1.001060606060606,0.23253879232703745,1.000858585858586
0,5,False,0.24544890207705805,0.2434985359660029,3.373235548319027,1145.39245202013,0.3649862832922764,0.16263620763338577,0.0017012437401475132,1.0012626262626263,0.1641961659530179,1.001010101010101
0,6,False,0.5481193288355346,0.5457627045738462,3.638547070351742,830.3835953144498,0.4486097636067168,0.1671933661745566,0.0016308971244029477,1.0020707070707071,0.08127403784523468,1.0015151515151515
0,7,False,0.954357755651202,0.9508121479366238,4.2254682874052385,478.08834662691436,0.5614930987601149,0.15137602888253654,0.001538685625416827,1.0043434343434343,0.029938314259903787,1.0034343434343433
0,8,False,1.307710718039134,1.3023679580555978,5.313997772806186,254.2876051952688,0.6574384651630256,0.13470717001317217,0.0012163644903556217,1.0080303030303028,0.006000194941604753,1.007020202020202
0,9,False,1.5573063829522233,1.5498361730288082,6.968108282834397,158.61229317159703,0.721245982206374,0.12082193109328548,0.000932359212265333,1.0118181818181817,0.005938950673759158,1.0113131313131312
0,10,True,1.7364741595623823,1.726731589778769,9.099761973332523,117.3967892901257,0.7638235078694626,0.10822164420822121,0.0008009564807577443,1.0156060606060606,0.0052939514790958375,1.0153535353535352
