complexity,accuracy,distortion,mse,round,trial
4.400717,4.400716,2.2431402,3.4237099,65.0,1.0
4.411783,4.4117823,2.2320738,3.385505,66.0,1.0
4.422618,4.422618,2.2212381,3.3486967,67.0,1.0
4.4332333,4.4332333,2.2106228,3.3132076,68.0,1.0
4.443633,4.443634,2.200222,3.2789683,69.0,1.0
4.453829,4.453829,2.1900272,3.245914,70.0,1.0
4.463827,4.463827,2.180029,3.2139845,71.0,1.0
4.4736357,4.4736347,2.1702213,3.1831236,72.0,1.0
4.4832573,4.4832582,2.1605978,3.1532795,73.0,1.0
4.4927044,4.4927044,2.1511517,3.124404,74.0,1.0
4.501977,4.501977,2.141879,3.0964508,75.0,1.0
4.5110855,4.5110855,2.1327705,3.0693789,76.0,1.0
4.520033,4.520033,2.1238232,3.0431478,77.0,1.0
4.528825,4.528824,2.1150322,3.01772,78.0,1.0
4.537467,4.537466,2.10639,2.9930606,79.0,1.0
4.5459604,4.5459604,2.0978956,2.9691355,80.0,1.0
4.5543127,4.5543127,2.0895433,2.9459124,81.0,1.0
4.5625277,4.5625286,2.0813274,2.9233613,82.0,1.0
4.570608,4.570608,2.073248,2.901453,83.0,1.0
4.578559,4.57856,2.0652962,2.8801594,84.0,1.0
4.586385,4.586385,2.0574713,2.8594532,85.0,1.0
4.5940876,4.5940876,2.0497684,2.839309,86.0,1.0
4.601672,4.601672,2.0421839,2.8197007,87.0,1.0
4.6091404,4.6091404,2.0347157,2.8006048,88.0,1.0
4.616497,4.616497,2.027359,2.7819974,89.0,1.0
4.623744,4.623743,2.020113,2.7638557,90.0,1.0
4.630886,4.630885,2.012971,2.746157,91.0,1.0
4.637924,4.637924,2.0059319,2.7288804,92.0,1.0
4.644863,4.644863,1.9989929,2.7120047,93.0,1.0
4.6517057,4.6517057,1.9921503,2.695509,94.0,1.0
4.658457,4.658457,1.9853992,2.6793745,95.0,1.0
4.6651144,4.6651144,1.9787416,2.663582,96.0,1.0
4.671685,4.671685,1.9721708,2.6481123,97.0,1.0
4.678172,4.678172,1.9656839,2.6329486,98.0,1.0
4.684577,4.684576,1.95928,2.618073,99.0,1.0
4.690901,4.6909,1.9529562,2.6034687,100.0,1.0
4.6971493,4.6971493,1.9467068,2.5891206,101.0,1.0
4.7033243,4.7033224,1.9405336,2.575012,102.0,1.0
4.709427,4.709426,1.9344301,2.5611289,103.0,1.0
4.71546,4.71546,1.9283962,2.5474572,104.0,1.0
4.721428,4.721428,1.9224281,2.5339825,105.0,1.0
4.727331,4.727332,1.9165239,2.5206926,106.0,1.0
4.7331743,4.7331743,1.9106817,2.5075755,107.0,1.0
4.7389565,4.7389574,1.9048986,2.4946184,108.0,1.0
4.7446833,4.7446823,1.8991737,2.4818108,109.0,1.0
4.750355,4.750355,1.8935013,2.4691427,110.0,1.0
4.755973,4.755973,1.8878832,2.4566035,111.0,1.0
4.7615414,4.7615414,1.8823147,2.4441843,112.0,1.0
4.767061,4.767061,1.8767948,2.4318764,113.0,1.0
4.7725344,4.7725344,1.8713217,2.4196715,114.0,1.0
4.7779627,4.7779627,1.8658934,2.4075632,115.0,1.0
4.783351,4.78335,1.860506,2.395544,116.0,1.0
4.7886944,4.7886944,1.8551617,2.383608,117.0,1.0
4.794,4.7940006,1.8498554,2.3717499,118.0,1.0
4.799267,4.7992673,1.8445888,2.3599641,119.0,1.0
4.804499,4.8044977,1.8393583,2.348247,120.0,1.0
4.8096933,4.8096933,1.8341627,2.336595,121.0,1.0
4.814856,4.814856,1.829,2.3250043,122.0,1.0
4.8199844,4.8199844,1.8238716,2.3134727,123.0,1.0
4.825083,4.825083,1.8187733,2.3019986,124.0,1.0
4.8301506,4.83015,1.8137059,2.29058,125.0,1.0
4.835188,4.83519,1.8086662,2.2792156,126.0,1.0
4.8401976,4.8401976,1.8036585,2.267905,127.0,1.0
4.8451805,4.8451805,1.7986755,2.2566488,128.0,1.0
4.850135,4.850135,1.7937212,2.245446,129.0,1.0
4.8550634,4.855063,1.7887931,2.234298,130.0,1.0
4.859963,4.8599634,1.7838926,2.2232053,131.0,1.0
4.8648405,4.8648396,1.7790165,2.2121692,132.0,1.0
4.869692,4.869691,1.7741652,2.2011907,133.0,1.0
4.8745165,4.874517,1.7693391,2.190272,134.0,1.0
4.879317,4.879317,1.7645392,2.1794145,135.0,1.0
4.884094,4.8840933,1.7597628,2.1686196,136.0,1.0
4.8888445,4.888845,1.7550111,2.1578891,137.0,1.0
4.8935723,4.893573,1.7502832,2.1472251,138.0,1.0
4.898275,4.898275,1.7455812,2.1366289,139.0,1.0
4.902954,4.9029536,1.7409024,2.1261027,140.0,1.0
4.907607,4.907607,1.736249,2.115647,141.0,1.0
4.912237,4.912237,1.7316189,2.1052637,142.0,1.0
4.91684,4.9168406,1.7270155,2.0949533,143.0,1.0
4.921419,4.9214196,1.7224364,2.0847175,144.0,1.0
4.9259753,4.925975,1.7178812,2.0745564,145.0,1.0
4.930504,4.930504,1.7133522,2.0644703,146.0,1.0
4.935008,4.935008,1.708848,2.054459,147.0,1.0
4.939487,4.9394875,1.7043686,2.0445235,148.0,1.0
4.94394,4.9439406,1.6999154,2.034662,149.0,1.0
4.9483695,4.948369,1.695487,2.0248744,150.0,1.0
4.95277,4.95277,1.6910858,2.0151598,151.0,1.0
4.9571476,4.957148,1.686708,2.005517,152.0,1.0
4.9615,4.9614997,1.6823564,1.9959445,153.0,1.0
4.965826,4.9658265,1.6780295,1.9864409,154.0,1.0
4.970127,4.970127,1.673729,1.977004,155.0,1.0
4.974405,4.9744043,1.6694517,1.9676319,156.0,1.0
4.978654,4.978655,1.6652012,1.9583231,157.0,1.0
4.9828796,4.9828806,1.6609755,1.9490747,158.0,1.0
4.987081,4.9870815,1.6567745,1.9398849,159.0,1.0
4.991257,4.991257,1.6525989,1.9307514,160.0,1.0
4.995409,4.995409,1.648447,1.9216721,161.0,1.0
4.999538,4.9995375,1.6443186,1.912644,162.0,1.0
5.003642,5.003642,1.640214,1.9036657,163.0,1.0
5.007723,5.007724,1.6361322,1.8947344,164.0,1.0
5.01178,5.0117793,1.6320767,1.8858482,165.0,1.0
5.015814,5.015814,1.6280422,1.8770055,166.0,1.0
5.019826,5.019826,1.6240301,1.8682036,167.0,1.0
5.0238156,5.023816,1.6200399,1.8594416,168.0,1.0
5.0277843,5.0277834,1.6160727,1.8507175,169.0,1.0
5.0317287,5.0317287,1.6121273,1.84203,170.0,1.0
5.035654,5.035654,1.608202,1.8333781,171.0,1.0
5.0395584,5.0395584,1.6042976,1.8247604,172.0,1.0
5.043442,5.043442,1.6004143,1.8161768,173.0,1.0
5.047303,5.047303,1.5965528,1.8076257,174.0,1.0
5.051145,5.0511446,1.5927114,1.7991074,175.0,1.0
5.054969,5.054969,1.5888872,1.7906219,176.0,1.0
5.058772,5.058772,1.585084,1.7821686,177.0,1.0
5.0625563,5.0625563,1.5812998,1.7737482,178.0,1.0
5.0663214,5.0663214,1.5775347,1.7653608,179.0,1.0
5.0700645,5.070065,1.573791,1.7570078,180.0,1.0
5.073793,5.073793,1.5700631,1.7486893,181.0,1.0
5.077501,5.0775023,1.5663538,1.7404065,182.0,1.0
5.0811925,5.081192,1.562664,1.7321607,183.0,1.0
5.0848646,5.0848646,1.5589914,1.723953,184.0,1.0
5.088518,5.088518,1.5553379,1.7157854,185.0,1.0
5.0921535,5.0921535,1.5517025,1.707659,186.0,1.0
5.0957713,5.095772,1.5480843,1.6995759,187.0,1.0
5.0993714,5.099371,1.5444851,1.6915381,188.0,1.0
5.102953,5.102953,1.5409031,1.6835469,189.0,1.0
5.1065187,5.1065187,1.5373373,1.6756049,190.0,1.0
5.1100655,5.110066,1.5337901,1.6677141,191.0,1.0
5.113595,5.113595,1.530261,1.6598768,192.0,1.0
5.1171055,5.1171055,1.5267506,1.6520947,193.0,1.0
5.1205997,5.1205997,1.5232563,1.6443704,194.0,1.0
5.124075,5.1240754,1.5197806,1.6367061,195.0,1.0
5.1275334,5.1275334,1.5163226,1.629104,196.0,1.0
5.130973,5.130973,1.5128832,1.621566,197.0,1.0
5.1343946,5.134395,1.5094609,1.6140947,198.0,1.0
5.137799,5.137798,1.5060582,1.6066921,199.0,1.0
0.007082939,0.007083893,6.636772,1666.3137,0.0,2.0
0.007267952,0.007267952,6.636588,1666.1837,1.0,2.0
0.009140968,0.009140015,6.634716,1664.6287,2.0,2.0
0.018827438,0.018826485,6.6250296,1654.3591,3.0,2.0
0.07023525,0.070236206,6.57362,1590.1749,4.0,2.0
0.31565666,0.31565762,6.3281984,1276.6049,5.0,2.0
0.9736595,0.9736595,5.6701965,598.39307,6.0,2.0
1.6391182,1.6391191,5.004737,194.87447,7.0,2.0
2.0473032,2.0473032,4.596553,85.39618,8.0,2.0
2.3179903,2.3179913,4.325865,53.367855,9.0,2.0
2.5205307,2.5205307,4.1233253,39.26879,10.0,2.0
2.6818838,2.6818867,3.9619694,31.022984,11.0,2.0
2.8146772,2.8146772,3.8291788,25.68099,12.0,2.0
2.9267464,2.9267473,3.7171087,21.975203,13.0,2.0
3.0233917,3.0233917,3.6204643,19.288288,14.0,2.0
3.1083145,3.1083145,3.5355415,17.249495,15.0,2.0
3.1841545,3.1841536,3.4597025,15.63237,16.0,2.0
3.2527933,3.2527924,3.3910637,14.311605,17.0,2.0
3.3156042,3.3156042,3.3282518,13.207116,18.0,2.0
3.3736115,3.3736115,3.2702446,12.265375,19.0,2.0
3.427596,3.4275951,3.216261,11.449372,20.0,2.0
3.4781628,3.4781637,3.1656923,10.732761,21.0,2.0
3.5257874,3.5257874,3.1180687,10.096357,22.0,2.0
3.5708513,3.5708513,3.0730047,9.525897,23.0,2.0
3.613658,3.613658,3.030198,9.0105915,24.0,2.0
3.6544495,3.6544514,2.9894047,8.542142,25.0,2.0
3.693431,3.693431,2.9504251,8.114032,26.0,2.0
3.7307663,3.7307663,2.9130898,7.7210693,27.0,2.0
3.76659,3.76659,2.877266,7.3590307,28.0,2.0
3.8010235,3.8010235,2.8428326,7.024432,29.0,2.0
3.8341646,3.8341646,2.8096914,6.714349,30.0,2.0
3.8661003,3.8661003,2.7777557,6.4263034,31.0,2.0
3.8969088,3.8969097,2.7469463,6.1581707,32.0,2.0
3.9266596,3.9266586,2.7171974,5.908112,33.0,2.0
3.9554071,3.9554071,2.688449,5.674528,34.0,2.0
3.9832106,3.9832115,2.6606445,5.456014,35.0,2.0
4.0101166,4.0101166,2.6337395,5.251333,36.0,2.0
4.036172,4.036172,2.6076841,5.0593886,37.0,2.0
4.0614147,4.0614147,2.5824413,4.8792,38.0,2.0
4.085883,4.085883,2.557973,4.7098894,39.0,2.0
4.1096115,4.1096115,2.5342445,4.550666,40.0,2.0
4.1326323,4.1326323,2.5112238,4.4008107,41.0,2.0
4.154974,4.154974,2.488882,4.259668,42.0,2.0
4.176667,4.176668,2.467188,4.1266365,43.0,2.0
4.1977367,4.1977377,2.4461184,4.0011616,44.0,2.0
4.2182083,4.2182093,2.4256468,3.882729,45.0,2.0
4.238106,4.238106,2.4057503,3.77086,46.0,2.0
4.257454,4.257453,2.386403,3.6651087,47.0,2.0
4.276272,4.276272,2.3675842,3.565059,48.0,2.0
4.294585,4.294586,2.3492699,3.4703224,49.0,2.0
4.3124113,4.3124113,2.3314447,3.3805342,50.0,2.0
4.329771,4.329771,2.314085,3.2953572,51.0,2.0
4.3466864,4.3466864,2.2971697,3.2144747,52.0,2.0
4.3631725,4.3631725,2.2806835,3.1375942,53.0,2.0
4.3792477,4.3792477,2.2646084,3.064443,54.0,2.0
4.394931,4.394931,2.2489252,2.9947705,55.0,2.0
4.4102364,4.4102364,2.2336197,2.928342,56.0,2.0
4.4251804,4.4251804,2.2186756,2.8649437,57.0,2.0
4.4397783,4.4397783,2.2040777,2.8043776,58.0,2.0
4.4540434,4.4540443,2.1898117,2.7464614,59.0,2.0
4.467988,4.467988,2.175868,2.6910276,60.0,2.0
4.4816284,4.4816294,2.1622267,2.6379225,61.0,2.0
4.494974,4.494973,2.1488829,2.5870044,62.0,2.0
4.5080347,4.5080347,2.1358213,2.538143,63.0,2.0
4.5208244,4.5208244,2.1230316,2.4912188,64.0,2.0
4.533352,4.533351,2.110505,2.4461224,65.0,2.0
4.545624,4.545624,2.0982323,2.4027522,66.0,2.0
4.5576534,4.5576534,2.0862026,2.361015,67.0,2.0
4.5694475,4.5694475,2.0744085,2.320825,68.0,2.0
4.5810156,4.5810146,2.0628414,2.2821019,69.0,2.0
4.5923615,4.5923615,2.0514946,2.2447727,70.0,2.0
4.6034966,4.6034966,2.0403595,2.2087688,71.0,2.0
4.6144257,4.6144266,2.0294294,2.1740272,72.0,2.0
4.6251554,4.6251554,2.0187006,2.1404889,73.0,2.0
4.6356916,4.6356916,2.0081644,2.1080978,74.0,2.0
4.646041,4.64604,1.9978161,2.0768034,75.0,2.0
4.656208,4.656207,1.987649,2.0465567,76.0,2.0
4.6661987,4.6661997,1.9776564,2.0173125,77.0,2.0
4.6760197,4.6760197,1.9678364,1.9890283,78.0,2.0
4.6856747,4.6856737,1.9581823,1.961664,79.0,2.0
4.6951666,4.6951656,1.9486904,1.9351801,80.0,2.0
4.7045,4.7045,1.9393559,1.9095418,81.0,2.0
4.713682,4.713683,1.9301729,1.8847142,82.0,2.0
4.7227144,4.7227144,1.9211416,1.8606647,83.0,2.0
4.7316017,4.7316027,1.9122534,1.8373618,84.0,2.0
4.74035,4.74035,1.9035063,1.8147763,85.0,2.0
4.7489586,4.7489595,1.8948965,1.7928793,86.0,2.0
4.757435,4.757435,1.8864212,1.7716439,87.0,2.0
4.7657795,4.7657795,1.8780766,1.751044,88.0,2.0
4.7739973,4.7739973,1.8698587,1.7310548,89.0,2.0
4.782091,4.78209,1.8617659,1.7116523,90.0,2.0
4.790065,4.790065,1.8537912,1.6928136,91.0,2.0
4.7979193,4.7979183,1.8459377,1.674517,92.0,2.0
4.8056593,4.8056593,1.8381968,1.6567414,93.0,2.0
4.8132877,4.813287,1.8305693,1.639466,94.0,2.0
4.8208065,4.8208065,1.8230495,1.6226727,95.0,2.0
4.8282185,4.8282194,1.8156366,1.606342,96.0,2.0
4.8355265,4.8355265,1.8083296,1.5904562,97.0,2.0
4.8427334,4.8427334,1.8011227,1.5749984,98.0,2.0
4.849841,4.849841,1.7940149,1.5599523,99.0,2.0
4.8568506,4.8568497,1.7870064,1.5453024,100.0,2.0
4.8637676,4.8637676,1.7800884,1.5310334,101.0,2.0
4.8705907,4.8705907,1.7732654,1.5171312,102.0,2.0
4.877323,4.8773227,1.7665334,1.5035819,103.0,2.0
4.8839693,4.883969,1.7598872,1.4903723,104.0,2.0
4.890529,4.89053,1.7533259,1.4774901,105.0,2.0
4.897003,4.897003,1.7468529,1.4649231,106.0,2.0
4.9033966,4.9033966,1.7404594,1.4526597,107.0,2.0
4.909709,4.9097085,1.7341475,1.4406894,108.0,2.0
4.915944,4.9159436,1.7279124,1.4290013,109.0,2.0
4.9221,4.9221,1.721756,1.4175854,110.0,2.0
4.928182,4.9281826,1.7156734,1.4064322,111.0,2.0
4.93419,4.9341908,1.7096653,1.3955325,112.0,2.0
4.9401255,4.940126,1.7037301,1.3848778,113.0,2.0
4.945991,4.945991,1.697865,1.3744594,114.0,2.0
4.951788,4.951788,1.6920681,1.3642693,115.0,2.0
4.9575167,4.9575167,1.6863394,1.3543005,116.0,2.0
4.9631786,4.963179,1.6806769,1.3445449,117.0,2.0
4.968775,4.968775,1.6750813,1.3349962,118.0,2.0
4.9743085,4.974309,1.6695471,1.3256475,119.0,2.0
4.9797797,4.9797792,1.6640768,1.3164927,120.0,2.0
4.985189,4.9851894,1.6586666,1.3075253,121.0,2.0
4.9905386,4.9905386,1.6533175,1.2987394,122.0,2.0
4.9958286,4.995828,1.6480279,1.2901304,123.0,2.0
5.0010614,5.0010595,1.6427965,1.281692,124.0,2.0
5.006236,5.006236,1.63762,1.2734199,125.0,2.0
5.0113544,5.0113544,1.6325016,1.2653087,126.0,2.0
5.0164185,5.016419,1.6274371,1.2573538,127.0,2.0
5.021429,5.021429,1.622427,1.2495512,128.0,2.0
5.0263867,5.026387,1.6174688,1.2418962,129.0,2.0
5.031293,5.031292,1.6125641,1.2343849,130.0,2.0
5.036145,5.0361447,1.6077113,1.2270133,131.0,2.0
5.040948,5.0409484,1.6029077,1.2197778,132.0,2.0
5.0457015,5.045701,1.598155,1.2126745,133.0,2.0
5.050406,5.0504065,1.5934496,1.2056999,134.0,2.0
5.0550623,5.055063,1.5887933,1.1988512,135.0,2.0
5.0596714,5.059671,1.5841851,1.1921247,136.0,2.0
5.064234,5.064233,1.5796232,1.1855174,137.0,2.0
5.06875,5.0687504,1.5751057,1.1790265,138.0,2.0
5.0732207,5.0732203,1.5706358,1.1726489,139.0,2.0
5.0776463,5.0776463,1.5662098,1.1663821,140.0,2.0
5.0820284,5.0820284,1.5618277,1.1602229,141.0,2.0
5.0863676,5.0863676,1.5574884,1.1541696,142.0,2.0
5.0906634,5.0906634,1.5531926,1.1482188,143.0,2.0
5.0949173,5.094918,1.5489383,1.1423686,144.0,2.0
5.0991306,5.09913,1.5447259,1.1366165,145.0,2.0
5.103301,5.1033006,1.5405555,1.1309603,146.0,2.0
5.1074324,5.1074324,1.5364237,1.125398,147.0,2.0
5.1115246,5.111524,1.532332,1.1199273,148.0,2.0
5.115576,5.115576,1.5282803,1.1145458,149.0,2.0
5.119589,5.1195884,1.5242677,1.1092522,150.0,2.0
5.123564,5.123564,1.5202923,1.1040442,151.0,2.0
5.127502,5.127502,1.5163541,1.0989199,152.0,2.0
5.131401,5.131402,1.512454,1.0938774,153.0,2.0
5.1352654,5.135265,1.5085912,1.0889151,154.0,2.0
5.139092,5.139091,1.504765,1.0840313,155.0,2.0
5.1428833,5.1428833,1.5009727,1.0792241,156.0,2.0
5.14664,5.146639,1.4972172,1.0744921,157.0,2.0
5.1503606,5.15036,1.493496,1.0698335,158.0,2.0
5.154046,5.154046,1.48981,1.0652469,159.0,2.0
5.1576977,5.1576977,1.4861584,1.0607308,160.0,2.0
5.161318,5.161318,1.4825382,1.0562836,161.0,2.0
5.1649036,5.164903,1.4789529,1.051904,162.0,2.0
5.168457,5.1684556,1.4754004,1.0475904,163.0,2.0
5.1719775,5.171978,1.471878,1.0433415,164.0,2.0
5.1754665,5.1754665,1.4683895,1.039156,165.0,2.0
5.1789236,5.1789236,1.4649324,1.0350326,166.0,2.0
5.182351,5.182351,1.4615049,1.0309701,167.0,2.0
5.185747,5.1857467,1.4581094,1.026967,168.0,2.0
5.1891117,5.189112,1.4547439,1.0230224,169.0,2.0
5.1924477,5.1924477,1.4514084,1.0191349,170.0,2.0
5.1957536,5.1957536,1.4481025,1.0153033,171.0,2.0
5.199032,5.199031,1.4448252,1.0115265,172.0,2.0
5.202279,5.202279,1.441577,1.0078034,173.0,2.0
5.2055,5.2055,1.4383559,1.0041331,174.0,2.0
5.208692,5.2086916,1.4351645,1.0005143,175.0,2.0
5.2118545,5.2118554,1.4320006,0.9969459,176.0,2.0
5.2149935,5.214993,1.428863,0.99342716,177.0,2.0
5.2181034,5.2181034,1.4257526,0.98995674,178.0,2.0
5.2211866,5.221188,1.422668,0.98653394,179.0,2.0
5.224244,5.224244,1.4196119,0.98315775,180.0,2.0
5.227274,5.227275,1.4165812,0.9798271,181.0,2.0
5.230281,5.230281,1.4135752,0.9765411,182.0,2.0
5.233263,5.233263,1.410593,0.97329897,183.0,2.0
5.2362175,5.2362175,1.4076385,0.9700998,184.0,2.0
5.2391486,5.239148,1.4047079,0.96694267,185.0,2.0
5.242055,5.242055,1.4018011,0.96382684,186.0,2.0
5.2449374,5.244938,1.3989182,0.9607513,187.0,2.0
5.247797,5.2477965,1.3960595,0.9577156,188.0,2.0
5.250633,5.2506332,1.3932228,0.9547186,189.0,2.0
5.2534447,5.2534447,1.3904114,0.95175946,190.0,2.0
5.256234,5.256234,1.3876219,0.9488379,191.0,2.0
5.2590027,5.2590027,1.3848534,0.94595283,192.0,2.0
5.261748,5.261748,1.3821082,0.9431035,193.0,2.0
5.264471,5.264471,1.379385,0.94028944,194.0,2.0
5.267172,5.267172,1.3766842,0.9375098,195.0,2.0
5.269854,5.2698545,1.3740015,0.9347639,196.0,2.0
5.2725134,5.2725134,1.3713427,0.9320512,197.0,2.0
5.275152,5.275152,1.3687038,0.9293709,198.0,2.0
5.2777696,5.27777,1.366086,0.9267223,199.0,2.0
0.6918144,0.6918154,5.9520407,1642.6353,0.0,3.0
0.72143745,0.72143936,5.9224167,1617.914,1.0,3.0
1.0180712,1.0180712,5.625785,1377.4131,2.0,3.0
1.8504171,1.8504181,4.793438,694.36017,3.0,3.0
2.648549,2.64855,3.995306,204.259,4.0,3.0
3.0462875,3.0462875,3.5975685,65.420044,5.0,3.0
3.2694988,3.2694988,3.3743572,33.403263,6.0,3.0
3.4233904,3.4233904,3.2204657,23.840008,7.0,3.0
3.5418663,3.5418673,3.1019888,19.22763,8.0,3.0
3.638668,3.638668,3.005188,16.34415,9.0,3.0
3.7203465,3.7203465,2.9235096,14.343369,10.0,3.0
3.791171,3.791172,2.852684,12.815093,11.0,3.0
3.853713,3.853713,2.790143,11.600222,12.0,3.0
3.9097042,3.9097033,2.7341528,10.607488,13.0,3.0
3.9603481,3.9603481,2.683508,9.7798,14.0,3.0
4.006503,4.006503,2.637353,9.079415,15.0,3.0
4.048806,4.048805,2.5950508,8.480032,16.0,3.0
4.087741,4.087741,2.5561152,7.9624243,17.0,3.0
4.1237087,4.1237087,2.5201473,7.511951,18.0,3.0
4.1570415,4.1570425,2.4868135,7.1171174,19.0,3.0
4.1880293,4.1880293,2.4558268,6.768705,20.0,3.0
4.2169304,4.2169304,2.4269257,6.459226,21.0,3.0
4.243968,4.243968,2.399888,6.18254,22.0,3.0
4.269354,4.269354,2.3745022,5.933594,23.0,3.0
4.2932625,4.2932615,2.3505945,5.708215,24.0,3.0
4.3158636,4.3158627,2.3279934,5.502952,25.0,3.0
4.3372993,4.3372993,2.3065567,5.314941,26.0,3.0
4.3576965,4.3576975,2.2861586,5.141809,27.0,3.0
4.3771715,4.3771725,2.2666836,4.981584,28.0,3.0
4.3958235,4.3958235,2.2480326,4.8326244,29.0,3.0
4.4137373,4.4137373,2.2301188,4.6935616,30.0,3.0
4.4309893,4.43099,2.2128658,4.563252,31.0,3.0
4.4476414,4.4476414,2.1962147,4.4407344,32.0,3.0
4.4637566,4.4637566,2.1800995,4.3252025,33.0,3.0
4.479377,4.479377,2.1644793,4.215971,34.0,3.0
4.494544,4.494543,2.149313,4.112457,35.0,3.0
4.5092955,4.5092945,2.1345615,4.014162,36.0,3.0
4.523658,4.5236588,2.1201973,3.9206557,37.0,3.0
4.5376587,4.5376587,2.1061974,3.8315609,38.0,3.0
4.55132,4.551321,2.092535,3.746548,39.0,3.0
4.564659,4.564659,2.079197,3.6653242,40.0,3.0
4.577695,4.577695,2.0661612,3.587628,41.0,3.0
4.59044,4.59044,2.0534163,3.5132217,42.0,3.0
4.602907,4.602907,2.0409489,3.441891,43.0,3.0
4.6151085,4.6151085,2.0287476,3.3734396,44.0,3.0
4.627055,4.627054,2.0168018,3.3076847,45.0,3.0
4.638756,4.638756,2.0051003,3.24446,46.0,3.0
4.650223,4.650223,1.9936333,3.1836092,47.0,3.0
4.661463,4.661462,1.9823942,3.1249878,48.0,3.0
4.6724863,4.6724863,1.9713697,3.0684614,49.0,3.0
4.6833,4.683301,1.9605551,3.0139036,50.0,3.0
4.6939154,4.6939154,1.9499407,2.9611983,51.0,3.0
4.704339,4.704338,1.939518,2.9102364,52.0,3.0
4.7145777,4.7145786,1.9292774,2.8609169,53.0,3.0
4.724642,4.724641,1.9192152,2.8131452,54.0,3.0
