complexity,accuracy,distortion,mse,round,run
1.4997845,1.2580757,0.65979004,236.17728,52.0,1.0
1.4997778,1.2580757,0.65979004,236.17775,53.0,1.0
1.499774,1.2580748,0.659791,236.17825,54.0,1.0
1.4997702,1.2580738,0.65979195,236.17882,55.0,1.0
1.4997644,1.2580719,0.65979385,236.17944,56.0,1.0
1.4997597,1.258069,0.6597967,236.18011,57.0,1.0
1.499754,1.2580681,0.65979767,236.18085,58.0,1.0
1.4997492,1.2580662,0.6597996,236.18164,59.0,1.0
1.4997435,1.2580633,0.65980244,236.18248,60.0,1.0
1.4997387,1.2580633,0.65980244,236.18336,61.0,1.0
1.499732,1.2580595,0.65980625,236.18428,62.0,1.0
1.4997272,1.2580576,0.65980816,236.18527,63.0,1.0
1.4997206,1.2580547,0.659811,236.18631,64.0,1.0
1.499713,1.2580519,0.6598139,236.1874,65.0,1.0
1.4997063,1.258049,0.65981674,236.1885,66.0,1.0
1.4997015,1.2580442,0.6598215,236.18965,67.0,1.0
1.4996948,1.2580414,0.6598244,236.19084,68.0,1.0
1.4996862,1.2580395,0.6598263,236.19208,69.0,1.0
1.4996796,1.2580357,0.6598301,236.19333,70.0,1.0
1.4996719,1.2580328,0.65983295,236.19461,71.0,1.0
1.4996653,1.2580318,0.6598339,236.19592,72.0,1.0
1.4996576,1.2580261,0.65983963,236.19727,73.0,1.0
1.499651,1.2580214,0.6598444,236.19862,74.0,1.0
1.4996443,1.2580166,0.65984917,236.2,75.0,1.0
1.4996367,1.2580137,0.659852,236.2014,76.0,1.0
1.4996281,1.2580099,0.65985584,236.20284,77.0,1.0
1.4996195,1.2580051,0.6598606,236.20425,78.0,1.0
1.4996109,1.2580023,0.6598635,236.20569,79.0,1.0
1.4996033,1.2579975,0.65986824,236.20715,80.0,1.0
1.4995966,1.2579927,0.659873,236.20862,81.0,1.0
1.499588,1.2579889,0.6598768,236.21008,82.0,1.0
1.4995804,1.2579842,0.6598816,236.21156,83.0,1.0
1.4995708,1.2579794,0.65988636,236.21307,84.0,1.0
1.4995642,1.2579775,0.65988827,236.21457,85.0,1.0
1.4995556,1.2579708,0.65989494,236.21605,86.0,1.0
1.499546,1.257967,0.65989876,236.21756,87.0,1.0
1.4995375,1.2579622,0.6599035,236.21906,88.0,1.0
1.4995298,1.2579575,0.6599083,236.22055,89.0,1.0
1.4995222,1.2579546,0.65991116,236.22206,90.0,1.0
1.4995127,1.2579498,0.6599159,236.22356,91.0,1.0
1.4995041,1.257946,0.65991974,236.22507,92.0,1.0
1.4994974,1.2579403,0.65992546,236.22656,93.0,1.0
1.4994879,1.2579346,0.6599312,236.22806,94.0,1.0
1.4994812,1.2579317,0.65993404,236.22954,95.0,1.0
1.4994717,1.257926,0.65993977,236.23102,96.0,1.0
1.499465,1.2579231,0.6599426,236.23248,97.0,1.0
1.4994555,1.2579193,0.65994644,236.23396,98.0,1.0
1.4994478,1.2579145,0.6599512,236.23543,99.0,1.0
1.4994392,1.2579088,0.65995693,236.23688,100.0,1.0
1.4994316,1.257905,0.65996075,236.23834,101.0,1.0
1.499424,1.2579002,0.6599655,236.23978,102.0,1.0
1.4994164,1.2578964,0.65996933,236.24121,103.0,1.0
1.4994068,1.2578926,0.65997314,236.24265,104.0,1.0
1.4994011,1.2578878,0.6599779,236.24405,105.0,1.0
1.4993916,1.257884,0.6599817,236.24545,106.0,1.0
1.4993849,1.2578793,0.6599865,236.24686,107.0,1.0
1.4993763,1.2578754,0.6599903,236.24823,108.0,1.0
1.4993696,1.2578697,0.65999603,236.2496,109.0,1.0
1.499361,1.2578659,0.65999985,236.25098,110.0,1.0
1.4993544,1.257863,0.6600027,236.25233,111.0,1.0
1.4993477,1.2578583,0.6600075,236.25366,112.0,1.0
1.499341,1.2578545,0.6600113,236.255,113.0,1.0
1.4993324,1.2578497,0.66001606,236.25632,114.0,1.0
1.4993248,1.2578459,0.6600199,236.25763,115.0,1.0
1.4993181,1.2578421,0.6600237,236.25891,116.0,1.0
1.4993114,1.2578373,0.66002846,236.26022,117.0,1.0
1.4993048,1.2578325,0.6600332,236.26147,118.0,1.0
1.4992962,1.2578297,0.6600361,236.26274,119.0,1.0
1.4992905,1.2578268,0.66003895,236.264,120.0,1.0
1.4992828,1.257822,0.6600437,236.26523,121.0,1.0
1.4992752,1.2578192,0.6600466,236.26646,122.0,1.0
1.4992714,1.2578144,0.66005135,236.26767,123.0,1.0
1.4992628,1.2578106,0.66005516,236.26888,124.0,1.0
1.4992561,1.2578077,0.660058,236.27008,125.0,1.0
1.4992504,1.257803,0.6600628,236.27124,126.0,1.0
1.4992428,1.2578001,0.66006565,236.27242,127.0,1.0
1.4992361,1.2577963,0.66006947,236.27356,128.0,1.0
1.4992323,1.2577925,0.6600733,236.2747,129.0,1.0
1.4992247,1.2577896,0.66007614,236.27585,130.0,1.0
1.499219,1.2577858,0.66007996,236.27696,131.0,1.0
1.4992123,1.2577839,0.66008186,236.27805,132.0,1.0
1.4992056,1.2577801,0.6600857,236.27914,133.0,1.0
1.4992008,1.2577763,0.6600895,236.28023,134.0,1.0
1.4991932,1.2577734,0.66009235,236.28131,135.0,1.0
1.4991894,1.2577696,0.66009617,236.28235,136.0,1.0
1.4991837,1.2577648,0.66010094,236.28342,137.0,1.0
1.499176,1.2577629,0.66010284,236.28444,138.0,1.0
1.4991713,1.257761,0.66010475,236.28546,139.0,1.0
1.4991665,1.2577572,0.66010857,236.28647,140.0,1.0
1.4991598,1.2577534,0.6601124,236.28749,141.0,1.0
1.4991541,1.2577496,0.6601162,236.28845,142.0,1.0
1.4991484,1.2577467,0.66011906,236.28944,143.0,1.0
1.4991446,1.2577438,0.6601219,236.2904,144.0,1.0
1.4991388,1.2577419,0.6601238,236.29135,145.0,1.0
1.4991331,1.2577391,0.6601267,236.29231,146.0,1.0
1.4991283,1.2577343,0.66013145,236.29324,147.0,1.0
1.4991236,1.2577333,0.6601324,236.29416,148.0,1.0
1.4991179,1.2577295,0.6601362,236.29507,149.0,1.0
1.499114,1.2577257,0.66014004,236.29597,150.0,1.0
1.4991074,1.2577229,0.6601429,236.29686,151.0,1.0
1.4991045,1.257721,0.6601448,236.29773,152.0,1.0
1.4990988,1.257719,0.6601467,236.29861,153.0,1.0
1.499093,1.2577152,0.6601505,236.29948,154.0,1.0
1.4990892,1.2577133,0.66015244,236.30031,155.0,1.0
1.4990845,1.2577105,0.6601553,236.30116,156.0,1.0
1.4990797,1.2577076,0.66015816,236.302,157.0,1.0
1.4990749,1.2577038,0.660162,236.3028,158.0,1.0
1.4990702,1.2577038,0.660162,236.30362,159.0,1.0
1.4990664,1.257699,0.66016674,236.30443,160.0,1.0
1.4990625,1.2576971,0.66016865,236.3052,161.0,1.0
1.4990568,1.2576952,0.66017056,236.30598,162.0,1.0
1.4990549,1.2576933,0.66017246,236.30676,163.0,1.0
1.4990492,1.2576895,0.6601763,236.30753,164.0,1.0
1.4990454,1.2576876,0.6601782,236.30829,165.0,1.0
1.4990416,1.2576857,0.6601801,236.30902,166.0,1.0
1.4990377,1.2576838,0.660182,236.30975,167.0,1.0
1.499033,1.2576799,0.6601858,236.31047,168.0,1.0
1.4990292,1.2576799,0.6601858,236.3112,169.0,1.0
1.4990244,1.2576761,0.6601896,236.3119,170.0,1.0
1.4990215,1.2576733,0.6601925,236.3126,171.0,1.0
1.4990177,1.2576714,0.6601944,236.3133,172.0,1.0
1.499013,1.2576704,0.66019535,236.31398,173.0,1.0
1.499011,1.2576675,0.6601982,236.31464,174.0,1.0
1.4990053,1.2576666,0.66019917,236.3153,175.0,1.0
1.4990015,1.2576637,0.660202,236.31596,176.0,1.0
1.4989996,1.2576618,0.66020393,236.3166,177.0,1.0
1.4989967,1.257658,0.66020775,236.31726,178.0,1.0
1.498992,1.257658,0.66020775,236.3179,179.0,1.0
1.4989891,1.2576561,0.66020966,236.31853,180.0,1.0
1.4989853,1.2576542,0.66021156,236.31915,181.0,1.0
1.4989815,1.2576523,0.6602135,236.31975,182.0,1.0
1.4989786,1.2576504,0.6602154,236.32034,183.0,1.0
1.4989748,1.2576485,0.6602173,236.32092,184.0,1.0
1.4989719,1.2576466,0.6602192,236.32153,185.0,1.0
1.4989681,1.2576427,0.660223,236.32211,186.0,1.0
1.4989662,1.2576437,0.66022205,236.32268,187.0,1.0
1.4989624,1.2576408,0.6602249,236.32326,188.0,1.0
1.4989595,1.2576389,0.6602268,236.32382,189.0,1.0
1.4989567,1.257637,0.6602287,236.32436,190.0,1.0
1.4989538,1.2576351,0.66023064,236.3249,191.0,1.0
1.49895,1.2576332,0.66023254,236.32544,192.0,1.0
1.4989481,1.2576313,0.66023445,236.32597,193.0,1.0
1.4989443,1.2576294,0.66023636,236.32649,194.0,1.0
1.4989424,1.2576294,0.66023636,236.32703,195.0,1.0
1.4989386,1.2576275,0.66023827,236.32753,196.0,1.0
1.4989347,1.2576256,0.6602402,236.32803,197.0,1.0
1.4989328,1.2576237,0.6602421,236.32852,198.0,1.0
1.4989309,1.2576218,0.660244,236.32901,199.0,1.0
