complexity,accuracy,distortion,mse,round,run
0.2937584,0.16014194,0.40601254,1248.37,142.0,1.0
0.2937584,0.16014194,0.40601254,1248.37,143.0,1.0
0.29375744,0.16014194,0.40601254,1248.37,144.0,1.0
0.29375744,0.16014194,0.40601254,1248.37,145.0,1.0
0.29375744,0.16014194,0.40601254,1248.37,146.0,1.0
0.29375744,0.16014194,0.40601254,1248.37,147.0,1.0
0.29375744,0.16014194,0.40601254,1248.37,148.0,1.0
0.2937584,0.16014194,0.40601254,1248.37,149.0,1.0
0.2937584,0.16014099,0.4060135,1248.37,150.0,1.0
0.2937584,0.16014194,0.40601254,1248.37,151.0,1.0
0.2937584,0.16014099,0.4060135,1248.37,152.0,1.0
0.29375744,0.16014194,0.40601254,1248.37,153.0,1.0
0.2937584,0.16014194,0.40601254,1248.37,154.0,1.0
0.2937584,0.16014194,0.40601254,1248.37,155.0,1.0
0.2937584,0.16014194,0.40601254,1248.37,156.0,1.0
0.2937584,0.16014194,0.40601254,1248.37,157.0,1.0
0.2937584,0.16014194,0.40601254,1248.37,158.0,1.0
0.2937584,0.16014194,0.40601254,1248.37,159.0,1.0
0.2937584,0.16014194,0.40601254,1248.3701,160.0,1.0
0.2937584,0.1601429,0.40601158,1248.3701,161.0,1.0
0.29375744,0.16014194,0.40601254,1248.37,162.0,1.0
0.2937584,0.1601429,0.40601158,1248.37,163.0,1.0
0.2937584,0.1601429,0.40601158,1248.37,164.0,1.0
0.2937584,0.1601429,0.40601158,1248.37,165.0,1.0
0.2937584,0.1601429,0.40601158,1248.37,166.0,1.0
0.29375744,0.16014194,0.40601254,1248.37,167.0,1.0
0.29375648,0.16014194,0.40601254,1248.37,168.0,1.0
0.29375744,0.16014194,0.40601254,1248.37,169.0,1.0
0.29375744,0.16014194,0.40601254,1248.37,170.0,1.0
0.2937584,0.16014194,0.40601254,1248.37,171.0,1.0
0.2937584,0.16014194,0.40601254,1248.37,172.0,1.0
0.2937584,0.16014194,0.40601254,1248.37,173.0,1.0
0.29375744,0.16014194,0.40601254,1248.37,174.0,1.0
0.2937584,0.16014194,0.40601254,1248.37,175.0,1.0
0.29375744,0.16014194,0.40601254,1248.3701,176.0,1.0
0.29375744,0.16014194,0.40601254,1248.3701,177.0,1.0
0.29375744,0.16014194,0.40601254,1248.37,178.0,1.0
0.29375744,0.16014194,0.40601254,1248.37,179.0,1.0
0.2937584,0.16014194,0.40601254,1248.37,180.0,1.0
0.2937584,0.16014194,0.40601254,1248.37,181.0,1.0
0.2937584,0.16014194,0.40601254,1248.37,182.0,1.0
0.29375648,0.16014099,0.4060135,1248.37,183.0,1.0
0.29375744,0.16014194,0.40601254,1248.37,184.0,1.0
0.29375744,0.16014194,0.40601254,1248.37,185.0,1.0
0.29375744,0.16014194,0.40601254,1248.37,186.0,1.0
0.29375744,0.16014194,0.40601254,1248.37,187.0,1.0
0.29375744,0.16014194,0.40601254,1248.37,188.0,1.0
0.29375744,0.16014194,0.40601254,1248.37,189.0,1.0
0.2937584,0.16014194,0.40601254,1248.3701,190.0,1.0
0.2937584,0.16014194,0.40601254,1248.37,191.0,1.0
0.2937584,0.16014194,0.40601254,1248.37,192.0,1.0
0.2937584,0.16014194,0.40601254,1248.37,193.0,1.0
0.2937584,0.16014194,0.40601254,1248.37,194.0,1.0
0.2937584,0.16014194,0.40601254,1248.37,195.0,1.0
0.2937584,0.16014194,0.40601254,1248.37,196.0,1.0
0.29375744,0.16014194,0.40601254,1248.37,197.0,1.0
0.29375744,0.16014194,0.40601254,1248.37,198.0,1.0
0.29375744,0.16014194,0.40601254,1248.37,199.0,1.0
