complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.318249398591993,4.099291158826392,1.0123801692657777,3.8621703181052274,1.0790181535434005,1.0026194808744062,55.0,1.0,0.015954140512259424,0.02002483032621703,1.3178618009503449
4.320441025604302,4.101012178863034,1.010659149229136,3.8530762097728863,1.0298689709435058,0.9822631352833556,56.0,1.0,0.016321175670341723,0.019966827618652393,1.3178618009503449
4.322375263504064,4.1025341663825765,1.0091371617095932,3.8449604890237055,0.9805102688081964,0.9621902137791432,57.0,1.0,0.01632602324358944,0.019853300293972965,1.3216641839466052
4.3240379722524755,4.103850210275381,1.007821117816789,3.8378377283117864,0.9330158580634148,0.9426760253253654,58.0,1.0,0.01588072201699442,0.019795298170482752,1.3216641839466052
4.325438999485414,4.1049703220298595,1.0067010060623105,3.8316549093710375,0.8890740003238047,0.924344717153846,59.0,1.0,0.015710227299050004,0.019735234232957442,1.3216641839466052
4.326605967660914,4.105916766206066,1.0057545618861037,3.8263099491845503,0.8500010582869247,0.9075176743860066,60.0,1.0,0.01571376042245611,0.019671743676644905,1.3216641839466052
4.327577640155338,4.106719318512219,1.0049520095799505,3.821670816710524,0.8159811151142883,0.8932125578999207,61.0,1.0,0.015815930563120827,0.019604380010864095,1.3216641839466052
4.328398676457936,4.107411667077749,1.0042596610144203,3.8175902399209343,0.7873436032970296,0.8816605886023268,62.0,1.0,0.015970332686388183,0.019533245451562178,1.3216641839466052
4.329116481522395,4.10802937445143,1.0036419536407395,3.813914216298496,0.7648693979275283,0.8714064751400332,63.0,1.0,0.016155322277821377,0.019458645073727056,1.3216641839466052
4.329780058741649,4.10860927579896,1.0030620522932097,3.810484745275242,0.7539995928067883,0.8611979043212137,64.0,1.0,0.016119194048843235,0.019323885487319923,1.3254775378325594
4.330440343530185,4.109189906372485,1.0024814217196845,3.807138342800706,0.7511383199438937,0.8498659558385226,65.0,1.0,0.015818054793363224,0.019241403520382887,1.3254775378325594
4.331151245754265,4.109812382065081,1.001858946027089,3.8037025389691426,0.7564754232450299,0.8366157500219218,66.0,1.0,0.015545385409408382,0.019155264509314925,1.3254775378325594
4.331970353038825,4.110520945463306,1.0011503826288637,3.7999933058498456,0.7738248211448775,0.8223620870689626,67.0,1.0,0.015305195341753794,0.019064672567550144,1.3254775378325594
4.33295784524167,4.111362071482543,1.0003092566096266,3.795817484272536,0.8051630436571218,0.8113361159137065,68.0,1.0,0.015124801960466314,0.018968555177021458,1.3254775378325594
4.334171826146965,4.112380751718586,0.9992905763735838,3.7909852754849567,0.843331437856389,0.8019677898194153,69.0,1.0,0.015065610951768097,0.01886575685571891,1.3254775378325594
4.335658654496033,4.113612864417322,0.9980584636748472,3.7853369623500894,0.8835261698774084,0.7921923777921607,70.0,1.0,0.015229652268993654,0.018755374481812803,1.3254775378325594
4.337438983580046,4.115074192041687,0.9965971360504824,3.778782501298547,0.9180529579297309,0.7812310781920044,71.0,1.0,0.015611472646537405,0.0185818601025186,1.3293018942621524
4.33949434438051,4.116749870123201,0.9949214579689692,3.771341752130147,0.9406882294097562,0.7692751468626831,72.0,1.0,0.014889244426861332,0.018452377666505825,1.3293018942621524
4.34176266036925,4.11859084293114,0.9930804851610296,3.7631631700378065,0.9565074929688576,0.7571459203508463,73.0,1.0,0.01462506522121359,0.01831780127500961,1.3293018942621524
4.344149000002553,4.120522296983877,0.9911490311082928,3.7545023433079594,0.955856583111822,0.7453961068817565,74.0,1.0,0.01497374656229019,0.018181529824211222,1.3293018942621524
4.346548686559186,4.122461844065898,0.9892094840262712,3.745663618793015,0.9403322604851324,0.7369300058801399,75.0,1.0,0.014722253413070556,0.017990140137813138,1.3331372849806586
4.348871084205928,4.1243382721284245,0.9873330559637452,3.7369321280588546,0.9145075569251326,0.7285835107431768,76.0,1.0,0.01425800899394634,0.01785576645551239,1.3331372849806586
4.3510531830224215,4.126102262167978,0.9855690659241914,3.7285267271142177,0.882586942347039,0.7197497775567621,77.0,1.0,0.014383240834910218,0.017728591199459746,1.3331372849806586
4.353061001531239,4.127727455598256,0.9839438724939136,3.720585240411008,0.8476860289904542,0.7092359075718286,78.0,1.0,0.014833962021264026,0.017556159903011195,1.3369837418249466
4.354883977667349,4.129205919786274,0.982465408305896,3.713173075259638,0.8147960577376032,0.6970612340092475,79.0,1.0,0.014155922630915824,0.017441194820540587,1.3369837418249466
4.356527879970328,4.1305424098322066,0.9811289182599632,3.706300820820795,0.784884701864614,0.6835897253219347,80.0,1.0,0.013857810786478835,0.01733426520346955,1.3369837418249466
4.358008632893396,4.131749407000806,0.979921921091364,3.6999421962959023,0.7568312927812457,0.6701632417988996,81.0,1.0,0.013861384270779802,0.017234800517686208,1.3369837418249466
4.35934730719624,4.132843200069655,0.9788281280225144,3.694049680316568,0.7322520033982141,0.6565437892688175,82.0,1.0,0.014087675465505146,0.017142271907757085,1.3369837418249466
4.36056620738317,4.1338409340647155,0.9778303940274542,3.6885671596017993,0.710279762963599,0.643300073280137,83.0,1.0,0.014470351992410759,0.017004327642042773,1.3408412967237422
4.361686174577686,4.134758635821542,0.976912692270628,3.683439076496671,0.6899319554935402,0.6302317816346017,84.0,1.0,0.013996669786132808,0.016921897887393886,1.3408412967237422
4.362725122619041,4.135610159442138,0.9760611686500312,3.678615927180547,0.6714300966527594,0.6177612751578619,85.0,1.0,0.01365661680349965,0.01684522215065439,1.3408412967237422
4.363697573765696,4.136406847035633,0.975264481056537,3.674056639658172,0.6541326356503167,0.6063402949840185,86.0,1.0,0.013452842656238258,0.016773789029132794,1.3408412967237422
4.364614830937606,4.137157635817608,0.974513692274562,3.6697287993263688,0.6385501764538564,0.5981081790936916,87.0,1.0,0.013367103392452237,0.016707091029677504,1.3408412967237422
4.365485440623857,4.137869368122965,0.9738019599692044,3.665607752038008,0.6253596584636653,0.5909747843768457,88.0,1.0,0.013383329072749578,0.016644659792520843,1.3408412967237422
4.366315674748054,4.1385471175873745,0.9731242105047953,3.661675446284192,0.612499992624976,0.5837891912868,89.0,1.0,0.013487074321208216,0.016586099285243492,1.3408412967237422
4.367109851233228,4.139194411371843,0.9724769167203268,3.6579195813961025,0.5999089074863744,0.5764638681124133,90.0,1.0,0.013665101120456108,0.01648255460529636,1.3447099816978945
4.367870433825239,4.1398133144306914,0.9718580136614784,3.654333236981048,0.5874317026114224,0.5694411603705293,91.0,1.0,0.01390497811260724,0.016429262423412194,1.3447099816978945
4.368597996361132,4.140404441022654,0.9712668870695156,3.650914743600062,0.5748595523593819,0.562471962128498,92.0,1.0,0.0138375645896531,0.016379191185983636,1.3447099816978945
4.369291252143413,4.14096703260835,0.97070429548382,3.6476672725045582,0.5620927868448883,0.5553705412664868,93.0,1.0,0.013543186982798789,0.016332142573655836,1.3447099816978945
4.369947367376876,4.141499244932264,0.9701720831599054,3.6445976258730344,0.5498555195139189,0.5481617235601882,94.0,1.0,0.013314038423426036,0.01628785347660232,1.3447099816978945
4.370562671552874,4.141998706652765,0.9696726214394048,3.64171402495046,0.5383748457241313,0.5408176637080667,95.0,1.0,0.013144618762944413,0.016245965645172524,1.3447099816978945
4.371133693320944,4.1424632841162765,0.9692080439758932,3.639023169001652,0.5268645128072661,0.5332925864570117,96.0,1.0,0.013027709410296833,0.016206031246591177,1.3447099816978945
4.3716582892411,4.142891883263903,0.9687794448282672,3.636527208766696,0.5155681761786806,0.5256532560217582,97.0,1.0,0.012954811056574965,0.016167550360370733,1.3447099816978945
4.372136589333616,4.143285101872084,0.968386226220086,3.634221327913605,0.5047427006257261,0.5179911152302731,98.0,1.0,0.012917037310676381,0.016130021900270883,1.3447099816978945
4.372571580660931,4.143645622873817,0.968025705218353,3.6320923293410106,0.4946701239273706,0.51033723941027,99.0,1.0,0.012906168588467524,0.016092984276541225,1.3447099816978945
4.372969326752911,4.143978365126385,0.9676929629657848,3.630118154549566,0.4856319824535208,0.5027397677800318,100.0,1.0,0.012915574241089939,0.016056027804843512,1.3447099816978945
4.373338979946027,4.144290515046128,0.9673808130460416,3.6282678644680457,0.4781454712773763,0.4953538962430942,101.0,1.0,0.012940866444432346,0.016018772247562478,1.3447099816978945
4.373692820319831,4.144591609696443,0.9670797183957268,3.626501429673004,0.4727555610631635,0.4883897915992609,102.0,1.0,0.012980344518734357,0.015980812681110134,1.3447099816978945
4.374046541934018,4.144893828133087,0.9667774999590826,3.624768724126123,0.4696520090234606,0.4815970467612692,103.0,1.0,0.01303543600429055,0.01589543021792021,1.3485898288606413
4.374419933101644,4.145212593553911,0.9664587345382588,3.623007318116101,0.4714529703231956,0.475150365965606,104.0,1.0,0.013111428052982885,0.01585354006312257,1.3485898288606413
4.374837984913595,4.145567506640942,0.9661038214512274,3.6211389781344057,0.4825353691687712,0.4691534686573149,105.0,1.0,0.013218842406061807,0.01580861879347342,1.3485898288606413
4.3753322988535555,4.145983506025175,0.9656878220669948,3.6190652555968343,0.501741004125159,0.4635440586490503,106.0,1.0,0.013375853226833264,0.01575916076183107,1.3485898288606413
4.3759423997934155,4.14649194225443,0.9651793858377395,3.6166633360410607,0.5312239511119237,0.4604458042271853,107.0,1.0,0.013388907002635939,0.01570312371786062,1.3485898288606413
4.376716135428644,4.14713090818378,0.9645404199083892,3.6137845931156782,0.5719154756695618,0.4604706672766258,108.0,1.0,0.013030828352984017,0.015637894605050478,1.3485898288606413
4.377707773919032,4.147943704473632,0.9637276236185376,3.610259969496467,0.6227247468339612,0.4626084618650895,109.0,1.0,0.01267917787222877,0.015560413434122492,1.3485898288606413
4.378971962938113,4.148973949493845,0.9626973785983246,3.60591756202383,0.6855660117455545,0.466957598519634,110.0,1.0,0.012414768073360212,0.015467583921594835,1.3485898288606413
4.380552089537931,4.150256146475452,0.9614151816167178,3.600616552924776,0.755644031602036,0.4742803760362384,111.0,1.0,0.012385979538729835,0.01535707499962021,1.3485898288606413
4.382463772302493,4.15180231863522,0.9598690094569492,3.5942952283084924,0.821504605518625,0.4836198645161569,112.0,1.0,0.01279435163349821,0.01518125883801181,1.3524808704178755
4.384678424190301,4.153588787144175,0.9580825409479948,3.587019163658768,0.8724209903272347,0.4943667153647633,113.0,1.0,0.012407644528607625,0.015032264053269276,1.3524808704178755
4.387115747274146,4.155550381990241,0.9561209461019288,3.579005341740367,0.9016351051032108,0.5047250087625529,114.0,1.0,0.011934150774567697,0.014872782003883252,1.3524808704178755
4.389653114134703,4.157588531596206,0.954082796495964,3.570600353191585,0.907858289027338,0.5130573492123505,115.0,1.0,0.012299702000408029,0.014665034854120275,1.3563831386684124
4.392151834488986,4.159592947277993,0.9520783808141768,3.562210637664366,0.8952629228703923,0.5175582213126702,116.0,1.0,0.011989294879238728,0.01450281278492562,1.3563831386684124
4.394490049780641,4.161468133057238,0.9502031950349314,3.554209356613088,0.8730108916389429,0.5178095625949415,117.0,1.0,0.011526079671133706,0.0143514874880147,1.3563831386684124
4.3965878935783795,4.163152903216593,0.9485184248755764,3.546858873760319,0.8470187516175969,0.5145997334851753,118.0,1.0,0.011761537941007042,0.014169584541484682,1.3602966660042588
4.398415867811752,4.164625977957426,0.9470453501347436,3.540278328833766,0.8214652422141357,0.5101161753339563,119.0,1.0,0.012057265515530395,0.014040315368257787,1.3602966660042588
4.399987169469444,4.165898946165781,0.945772381926389,3.534459288968928,0.7991953408453933,0.5056563708604481,120.0,1.0,0.011409875197285549,0.013922464052388105,1.3602966660042588
4.4013415597210965,4.167003138992525,0.9446681890996445,3.529309523370226,0.7812857993744484,0.5004971819171029,121.0,1.0,0.011114177371568541,0.01381392922106499,1.3602966660042588
4.402529059656717,4.1679769809105,0.94369434718167,3.5246999859687205,0.7677095683307683,0.49579621053772,122.0,1.0,0.011073201818281963,0.013673143271438605,1.3642214849108802
4.403598286853741,4.168857294372315,0.9428140337198548,3.5204996072648735,0.757880859646237,0.4931416016894894,123.0,1.0,0.011215249765728677,0.013576593449802502,1.3642214849108802
4.404590333266152,4.169674943867407,0.9419963842247628,3.51659441369556,0.7510341117998887,0.4905513241704535,124.0,1.0,0.011495163264505231,0.013486132628531867,1.3642214849108802
4.405536855205813,4.170453621065625,0.9412177070265448,3.51289441202786,0.7463817195157846,0.4880143097931434,125.0,1.0,0.01164492864222361,0.013401273809609433,1.3642214849108802
4.406460554544718,4.1712103365698,0.9404609915223698,3.509333311634591,0.7431723522516686,0.4855624490367273,126.0,1.0,0.01118740368503218,0.013321647289240724,1.3642214849108802
4.407376643006039,4.171956571120855,0.9397147569713143,3.505865092325761,0.7407745658648919,0.4832637472081517,127.0,1.0,0.010848842751415406,0.013246922805614575,1.3642214849108802
4.408294479076396,4.172699509101308,0.9389718189908614,3.5024597908242656,0.7386599435264538,0.4810213827941745,128.0,1.0,0.010635230343715538,0.013176775922874844,1.3642214849108802
4.409219022439984,4.173443113547532,0.9382282145446376,3.499099609145233,0.7363879597843768,0.4787936781637436,129.0,1.0,0.010553853810289166,0.013073098563202427,1.3681576279674719
4.410152010105236,4.174188985597957,0.9374823424942128,3.495775702600884,0.73388866856716,0.4765573523193753,130.0,1.0,0.010609727893025025,0.013009156464545688,1.3681576279674719
4.411092873669067,4.174937029756347,0.9367342983358232,3.4924856531692505,0.7307380903247811,0.4742576022744892,131.0,1.0,0.010802999599961498,0.012948798830426479,1.3681576279674719
4.412039451952583,4.1756859681998515,0.9359853598923182,3.489231509571822,0.7265672339789199,0.4718309397763751,132.0,1.0,0.011127831108288187,0.012891723856573304,1.3681576279674719
4.412988551863682,4.176433744594581,0.9352375834975888,3.486018259465277,0.7218491341708826,0.4692289629583495,133.0,1.0,0.011128423267038083,0.012837654014143477,1.3681576279674719
4.413936396933625,4.177177847282783,0.9344934808093868,3.482852624347178,0.7159070381647069,0.4664386388274861,134.0,1.0,0.010701395185409432,0.012786340702375188,1.3681576279674719
4.414878988388565,4.177915570601826,0.933755757490344,3.4797421021801553,0.7087286298604087,0.4634902998023261,135.0,1.0,0.01040055737462465,0.012737566840376557,1.3681576279674719
4.41581239178082,4.1786442240754615,0.9330271040167082,3.4766942136002124,0.7003725092581602,0.4604077873855855,136.0,1.0,0.010234308022925437,0.012691147177506275,1.3681576279674719
4.416732954137827,4.179361292969909,0.9323100351222608,3.473715930586451,0.6909495942272563,0.4574898786791921,137.0,1.0,0.010204360072034816,0.012609412238203284,1.3721051278472285
4.417637452387313,4.180064550351307,0.9316067777408624,3.470813280261037,0.6805753349895041,0.4542263920556851,138.0,1.0,0.010305264782195211,0.012565359629915777,1.3721051278472285
4.418523173313724,4.180752120252912,0.930919207839258,3.467991120732502,0.6693798438599516,0.4506549272441342,139.0,1.0,0.0105253634220437,0.012523309454485421,1.3721051278472285
4.419387928009258,4.18142249352495,0.9302488345672196,3.465253081350129,0.6575024603459974,0.4468533136804458,140.0,1.0,0.010848784648872449,0.012483175570074173,1.3721051278472285
4.420230008706028,4.182074501634993,0.9295968264571766,3.462601648741419,0.6450683926557728,0.4427102616433696,141.0,1.0,0.010848642580638496,0.012444881875697476,1.3721051278472285
4.421048101500054,4.182707257937977,0.9289640701541924,3.4600383664307723,0.6321900841250405,0.4383624675328743,142.0,1.0,0.010470520276366772,0.012408357433831523,1.3721051278472285
4.421841173088103,4.183320079426644,0.9283512486655257,3.457564104200765,0.6189925669655543,0.4337486980903462,143.0,1.0,0.010191667318343735,0.012373532172970797,1.3721051278472285
4.422608351810421,4.1839124036316,0.9277589244605692,3.4551793474596537,0.6056485867555698,0.4288281839027565,144.0,1.0,0.0100108295337985,0.012340333290665228,1.3721051278472285
4.423348822321231,4.184483714654209,0.9271876134379607,3.4528844586764524,0.5921273630859706,0.4237314943382699,145.0,1.0,0.009923645841642445,0.012273195934901494,1.3760640173176157
4.424061749256364,4.185033489432652,0.9266378386595172,3.450679872160092,0.5784982140367765,0.4184940292566645,146.0,1.0,0.009922839341448116,0.012241512557846265,1.3760640173176157
4.425401343380005,4.18606616992301,0.9256051581691596,3.4465442278032152,0.5511462378316844,0.4073725973327554,148.0,1.0,0.01014011218444073,0.012182329017327308,1.3760640173176157
4.42602609676996,4.186547892350485,0.9251234357416848,3.444614851011047,0.5374643525160026,0.4015361719748442,149.0,1.0,0.010334898409360773,0.012154621361035414,1.3760640173176157
4.426619584501123,4.187005785533483,0.9246655425586868,3.442778903300266,0.523795653709239,0.3955598936780297,150.0,1.0,0.010571117549171902,0.012128021870549817,1.3760640173176157
4.427181022835257,4.1874393943452715,0.9242319337468984,3.441036976780221,0.5102983127287761,0.3894788173496623,151.0,1.0,0.01073662886297318,0.012102416121895923,1.3760640173176157
4.427709841459636,4.187848417876894,0.923822910215276,3.439389224130796,0.4970736589542217,0.383347081290025,152.0,1.0,0.010457863118875393,0.012077690571852309,1.3760640173176157
4.428205754918356,4.188232758094876,0.9234385699972938,3.4378351862424226,0.4839999799020643,0.3773389972775421,153.0,1.0,0.010228562766771433,0.012053735810127407,1.3760640173176157
4.428668813991209,4.188592554138881,0.9230787739532884,3.436373666080522,0.4711251119235158,0.3714743272469888,154.0,1.0,0.010044297668859802,0.012030449599258523,1.3760640173176157
4.429099431760564,4.188928198729147,0.922743129363023,3.4350026621521077,0.458500686883547,0.365638090172121,155.0,1.0,0.009900108149814351,0.012007739410253581,1.3760640173176157
4.429498383248188,4.189240336082029,0.922430992010141,3.4337193649841247,0.4464847678824698,0.3600714811391052,156.0,1.0,0.00979077994880618,0.011985524243114686,1.3760640173176157
4.429866781123871,4.189529843255002,0.9221414848371676,3.432520211204431,0.4351294128771492,0.3547130473178205,157.0,1.0,0.009711112521365159,0.011963735629051139,1.3760640173176157
4.430206032570697,4.189797798608758,0.9218735294834116,3.4314009834229795,0.4241029355317296,0.3494968137564943,158.0,1.0,0.009656148125765764,0.011942317821918179,1.3760640173176157
4.430517783717241,4.190045441942846,0.9216258861493234,3.4303569407183745,0.4134384906954683,0.3444814094371022,159.0,1.0,0.0096213423757089,0.011886483377584208,1.3800343292406418
4.430803858182161,4.190274130897406,0.9213971971947634,3.429382964022763,0.4032106263948465,0.3395697589622494,160.0,1.0,0.009602670751551568,0.011865089603192856,1.3800343292406418
4.431306793852356,4.190680408748201,0.9209909193439688,3.427623709558667,0.3841713931390876,0.330058930085951,162.0,1.0,0.009600470621201536,0.011823248824388585,1.3800343292406418
4.431527660105657,4.19086093067355,0.92081039741862,3.4268275626678015,0.3752942852522855,0.3254797090010951,163.0,1.0,0.009611700553237046,0.011802770927382217,1.3800343292406418
