complexity,accuracy,distortion,mse,run
3.4919146809097548,3.3648342056574805,1.8214860243240827,,42
3.4919146809097548,3.3648342056574805,1.8214860243240827,,43
3.4919146809097548,3.3648342056574805,1.8214860243240827,,44
3.4919146809097548,3.3648342056574805,1.8214860243240827,,45
3.4919146809097548,3.3648342056574805,1.8214860243240827,,46
3.4919146809097548,3.3648342056574805,1.8214860243240827,,47
3.4919146809097548,3.3648342056574805,1.8214860243240827,,48
3.4919146809097548,3.3648342056574805,1.8214860243240827,,49
3.4919146809097548,3.3648342056574805,1.8214860243240827,,50
3.4919146809097548,3.3648342056574805,1.8214860243240827,,51
3.4919146809097548,3.3648342056574805,1.8214860243240827,,52
3.4919146809097548,3.3648342056574805,1.8214860243240827,,53
3.4919146809097548,3.3648342056574805,1.8214860243240827,,54
3.4919146809097548,3.3648342056574805,1.8214860243240827,,55
3.4919146809097548,3.3648342056574805,1.8214860243240827,,56
3.4919146809097548,3.3648342056574805,1.8214860243240827,,57
3.4919146809097548,3.3648342056574805,1.8214860243240827,,58
3.4919146809097548,3.3648342056574805,1.8214860243240827,,59
3.4919146809097548,3.3648342056574805,1.8214860243240827,,60
3.4919146809097548,3.3648342056574805,1.8214860243240827,,61
3.4919146809097548,3.3648342056574805,1.8214860243240827,,62
3.4919146809097548,3.3648342056574805,1.8214860243240827,,63
3.4919146809097548,3.3648342056574805,1.8214860243240827,,64
3.4919146809097548,3.3648342056574805,1.8214860243240827,,65
3.4919146809097548,3.3648342056574805,1.8214860243240827,,66
3.4919146809097548,3.3648342056574805,1.8214860243240827,,67
3.4919146809097548,3.3648342056574805,1.8214860243240827,,68
3.4919146809097548,3.3648342056574805,1.8214860243240827,,69
3.4919146809097548,3.3648342056574805,1.8214860243240827,,70
3.4919146809097548,3.3648342056574805,1.8214860243240827,,71
3.4919146809097548,3.3648342056574805,1.8214860243240827,,72
3.4919146809097548,3.3648342056574805,1.8214860243240827,,73
3.4919146809097548,3.3648342056574805,1.8214860243240827,,74
3.4919146809097548,3.3648342056574805,1.8214860243240827,,75
3.4919146809097548,3.3648342056574805,1.8214860243240827,,76
3.4919146809097548,3.3648342056574805,1.8214860243240827,,77
3.4919146809097548,3.3648342056574805,1.8214860243240827,,78
3.4919146809097548,3.3648342056574805,1.8214860243240827,,79
3.4919146809097548,3.3648342056574805,1.8214860243240827,,80
3.4919146809097548,3.3648342056574805,1.8214860243240827,,81
3.4919146809097548,3.3648342056574805,1.8214860243240827,,82
3.4919146809097548,3.3648342056574805,1.8214860243240827,,83
3.4919146809097548,3.3648342056574805,1.8214860243240827,,84
3.4919146809097548,3.3648342056574805,1.8214860243240827,,85
3.4919146809097548,3.3648342056574805,1.8214860243240827,,86
3.4919146809097548,3.3648342056574805,1.8214860243240827,,87
3.4919146809097548,3.3648342056574805,1.8214860243240827,,88
3.4919146809097548,3.3648342056574805,1.8214860243240827,,89
3.4919146809097548,3.3648342056574805,1.8214860243240827,,90
3.4919146809097548,3.3648342056574805,1.8214860243240827,,91
3.4919146809097548,3.3648342056574805,1.8214860243240827,,92
3.4919146809097548,3.3648342056574805,1.8214860243240827,,93
3.4919146809097548,3.3648342056574805,1.8214860243240827,,94
3.4919146809097548,3.3648342056574805,1.8214860243240827,,95
3.4919146809097548,3.3648342056574805,1.8214860243240827,,96
3.4919146809097548,3.3648342056574805,1.8214860243240827,,97
3.4919146809097548,3.3648342056574805,1.8214860243240827,,98
3.4919146809097548,3.3648342056574805,1.8214860243240827,,99
3.4919146809097548,3.3648342056574805,1.8214860243240827,,100
3.4919146809097548,3.3648342056574805,1.8214860243240827,,101
3.4919146809097548,3.3648342056574805,1.8214860243240827,,102
3.4919146809097548,3.3648342056574805,1.8214860243240827,,103
3.4919146809097548,3.3648342056574805,1.8214860243240827,,104
3.4919146809097548,3.3648342056574805,1.8214860243240827,,105
3.4919146809097548,3.3648342056574805,1.8214860243240827,,106
3.4919146809097548,3.3648342056574805,1.8214860243240827,,107
3.4919146809097548,3.3648342056574805,1.8214860243240827,,108
3.4919146809097548,3.3648342056574805,1.8214860243240827,,109
3.4919146809097548,3.3648342056574805,1.8214860243240827,,110
3.4919146809097548,3.3648342056574805,1.8214860243240827,,111
3.4919146809097548,3.3648342056574805,1.8214860243240827,,112
3.4919146809097548,3.3648342056574805,1.8214860243240827,,113
3.4919146809097548,3.3648342056574805,1.8214860243240827,,114
3.4919146809097548,3.3648342056574805,1.8214860243240827,,115
3.4919146809097548,3.3648342056574805,1.8214860243240827,,116
3.4919146809097548,3.3648342056574805,1.8214860243240827,,117
3.4919146809097548,3.3648342056574805,1.8214860243240827,,118
3.4919146809097548,3.3648342056574805,1.8214860243240827,,119
3.4919146809097548,3.3648342056574805,1.8214860243240827,,120
3.4919146809097548,3.3648342056574805,1.8214860243240827,,121
3.4919146809097548,3.3648342056574805,1.8214860243240827,,122
3.4919146809097548,3.3648342056574805,1.8214860243240827,,123
3.4919146809097548,3.3648342056574805,1.8214860243240827,,124
3.4919146809097548,3.3648342056574805,1.8214860243240827,,125
3.4919146809097548,3.3648342056574805,1.8214860243240827,,126
3.4919146809097548,3.3648342056574805,1.8214860243240827,,127
3.4919146809097548,3.3648342056574805,1.8214860243240827,,128
3.4919146809097548,3.3648342056574805,1.8214860243240827,,129
3.4919146809097548,3.3648342056574805,1.8214860243240827,,130
3.4919146809097548,3.3648342056574805,1.8214860243240827,,131
3.4919146809097548,3.3648342056574805,1.8214860243240827,,132
3.4919146809097548,3.3648342056574805,1.8214860243240827,,133
3.4919146809097548,3.3648342056574805,1.8214860243240827,,134
3.4919146809097548,3.3648342056574805,1.8214860243240827,,135
3.4919146809097548,3.3648342056574805,1.8214860243240827,,136
3.4919146809097548,3.3648342056574805,1.8214860243240827,,137
3.4919146809097548,3.3648342056574805,1.8214860243240827,,138
3.4919146809097548,3.3648342056574805,1.8214860243240827,,139
3.4919146809097548,3.3648342056574805,1.8214860243240827,,140
3.4919146809097548,3.3648342056574805,1.8214860243240827,,141
3.4919146809097548,3.3648342056574805,1.8214860243240827,,142
3.4919146809097548,3.3648342056574805,1.8214860243240827,,143
3.4919146809097548,3.3648342056574805,1.8214860243240827,,144
3.4919146809097548,3.3648342056574805,1.8214860243240827,,145
3.4919146809097548,3.3648342056574805,1.8214860243240827,,146
3.4919146809097548,3.3648342056574805,1.8214860243240827,,147
3.4919146809097548,3.3648342056574805,1.8214860243240827,,148
3.4919146809097548,3.3648342056574805,1.8214860243240827,,149
3.4919146809097548,3.3648342056574805,1.8214860243240827,,150
3.4919146809097548,3.3648342056574805,1.8214860243240827,,151
3.4919146809097548,3.3648342056574805,1.8214860243240827,,152
3.4919146809097548,3.3648342056574805,1.8214860243240827,,153
3.4919146809097548,3.3648342056574805,1.8214860243240827,,154
3.4919146809097548,3.3648342056574805,1.8214860243240827,,155
3.4919146809097548,3.3648342056574805,1.8214860243240827,,156
3.4919146809097548,3.3648342056574805,1.8214860243240827,,157
3.4919146809097548,3.3648342056574805,1.8214860243240827,,158
3.4919146809097548,3.3648342056574805,1.8214860243240827,,159
3.4919146809097548,3.3648342056574805,1.8214860243240827,,160
3.4919146809097548,3.3648342056574805,1.8214860243240827,,161
3.4919146809097548,3.3648342056574805,1.8214860243240827,,162
3.4919146809097548,3.3648342056574805,1.8214860243240827,,163
3.4919146809097548,3.3648342056574805,1.8214860243240827,,164
3.4919146809097548,3.3648342056574805,1.8214860243240827,,165
3.4919146809097548,3.3648342056574805,1.8214860243240827,,166
3.4919146809097548,3.3648342056574805,1.8214860243240827,,167
3.4919146809097548,3.3648342056574805,1.8214860243240827,,168
3.4919146809097548,3.3648342056574805,1.8214860243240827,,169
3.4919146809097548,3.3648342056574805,1.8214860243240827,,170
3.4919146809097548,3.3648342056574805,1.8214860243240827,,171
3.4919146809097548,3.3648342056574805,1.8214860243240827,,172
3.4919146809097548,3.3648342056574805,1.8214860243240827,,173
3.4919146809097548,3.3648342056574805,1.8214860243240827,,174
3.4919146809097548,3.3648342056574805,1.8214860243240827,,175
3.4919146809097548,3.3648342056574805,1.8214860243240827,,176
3.4919146809097548,3.3648342056574805,1.8214860243240827,,177
3.4919146809097548,3.3648342056574805,1.8214860243240827,,178
3.4919146809097548,3.3648342056574805,1.8214860243240827,,179
3.4919146809097548,3.3648342056574805,1.8214860243240827,,180
3.4919146809097548,3.3648342056574805,1.8214860243240827,,181
3.4919146809097548,3.3648342056574805,1.8214860243240827,,182
3.4919146809097548,3.3648342056574805,1.8214860243240827,,183
3.4919146809097548,3.3648342056574805,1.8214860243240827,,184
3.4919146809097548,3.3648342056574805,1.8214860243240827,,185
3.4919146809097548,3.3648342056574805,1.8214860243240827,,186
3.4919146809097548,3.3648342056574805,1.8214860243240827,,187
3.4919146809097548,3.3648342056574805,1.8214860243240827,,188
3.4919146809097548,3.3648342056574805,1.8214860243240827,,189
3.4919146809097548,3.3648342056574805,1.8214860243240827,,190
3.4919146809097548,3.3648342056574805,1.8214860243240827,,191
3.4919146809097548,3.3648342056574805,1.8214860243240827,,192
3.4919146809097548,3.3648342056574805,1.8214860243240827,,193
3.4919146809097548,3.3648342056574805,1.8214860243240827,,194
3.4919146809097548,3.3648342056574805,1.8214860243240827,,195
3.4919146809097548,3.3648342056574805,1.8214860243240827,,196
3.4919146809097548,3.3648342056574805,1.8214860243240827,,197
3.4919146809097548,3.3648342056574805,1.8214860243240827,,198
3.4919146809097548,3.3648342056574805,1.8214860243240827,,199
