complexity,accuracy,distortion,mse,round,run
0.08438778,0.047863007,0.5182915,1438.2296,44.0,1.0
0.08487892,0.04813671,0.51801777,1437.7692,45.0,1.0
0.08532715,0.04838848,0.517766,1437.3486,46.0,1.0
0.08573532,0.048618317,0.51753616,1436.9644,47.0,1.0
0.086107254,0.048826218,0.51732826,1436.6135,48.0,1.0
0.08644867,0.04901886,0.5171356,1436.293,49.0,1.0
0.08675766,0.04919243,0.51696205,1436.0002,50.0,1.0
0.087041855,0.049351692,0.5168028,1435.733,51.0,1.0
0.087301254,0.049497604,0.5166569,1435.4893,52.0,1.0
0.08753872,0.049630165,0.5165243,1435.2664,53.0,1.0
0.08775425,0.049752235,0.51640224,1435.063,54.0,1.0
0.087947845,0.04986,0.5162945,1434.8774,55.0,1.0
0.08813,0.04996395,0.5161905,1434.7078,56.0,1.0
0.088293076,0.05005455,0.51609993,1434.553,57.0,1.0
0.0884428,0.050139427,0.51601505,1434.4116,58.0,1.0
0.08857918,0.050214767,0.5159397,1434.2825,59.0,1.0
0.08870506,0.05028534,0.51586914,1434.1647,60.0,1.0
0.08881855,0.05034828,0.5158062,1434.0571,61.0,1.0
0.08892155,0.050406456,0.515748,1433.959,62.0,1.0
0.089016914,0.050460815,0.51569366,1433.8691,63.0,1.0
0.0891037,0.0505085,0.515646,1433.7874,64.0,1.0
0.08918285,0.050554276,0.5156002,1433.7129,65.0,1.0
0.08925438,0.050595284,0.5155592,1433.6445,66.0,1.0
0.08932114,0.050632477,0.515522,1433.5824,67.0,1.0
0.08938217,0.0506649,0.5154896,1433.5258,68.0,1.0
0.08943558,0.050696373,0.5154581,1433.4739,69.0,1.0
0.089484215,0.050723076,0.5154314,1433.4268,70.0,1.0
0.08952999,0.050750732,0.51540375,1433.3838,71.0,1.0
0.089571,0.050772667,0.5153818,1433.3446,72.0,1.0
0.089609146,0.050792694,0.5153618,1433.309,73.0,1.0
0.08964443,0.05081272,0.51534176,1433.2764,74.0,1.0
0.08967495,0.05083084,0.51532364,1433.2468,75.0,1.0
0.08970451,0.050847054,0.5153074,1433.2198,76.0,1.0
0.08972931,0.050860405,0.5152941,1433.1953,77.0,1.0
0.0897522,0.050872803,0.5152817,1433.173,78.0,1.0
0.08977318,0.050886154,0.5152683,1433.1527,79.0,1.0
0.08979416,0.0508976,0.5152569,1433.1343,80.0,1.0
0.089811325,0.050907135,0.51524734,1433.1176,81.0,1.0
0.08982754,0.05091667,0.5152378,1433.1023,82.0,1.0
0.08984375,0.0509243,0.5152302,1433.0885,83.0,1.0
0.08985615,0.050930977,0.5152235,1433.076,84.0,1.0
0.089868546,0.05093956,0.5152149,1433.0648,85.0,1.0
0.08987999,0.05094433,0.51521015,1433.0544,86.0,1.0
0.08988857,0.050951004,0.5152035,1433.0453,87.0,1.0
0.089897156,0.050953865,0.5152006,1433.0367,88.0,1.0
0.08990574,0.050959587,0.5151949,1433.0292,89.0,1.0
0.089912415,0.050964355,0.5151901,1433.0223,90.0,1.0
0.089920044,0.05096817,0.5151863,1433.0161,91.0,1.0
0.089925766,0.050970078,0.5151844,1433.0105,92.0,1.0
0.08993244,0.050974846,0.51517963,1433.0055,93.0,1.0
0.0899353,0.050977707,0.5151768,1433.001,94.0,1.0
0.089941025,0.05097866,0.5151758,1432.997,95.0,1.0
0.08994484,0.05098152,0.51517296,1432.9932,96.0,1.0
0.0899477,0.050982475,0.515172,1432.9899,97.0,1.0
0.089951515,0.050984383,0.5151701,1432.9868,98.0,1.0
0.08995342,0.050987244,0.51516724,1432.9841,99.0,1.0
0.08995628,0.050987244,0.51516724,1432.9818,100.0,1.0
0.089959145,0.05099106,0.5151634,1432.9795,101.0,1.0
0.089959145,0.05099106,0.5151634,1432.9774,102.0,1.0
0.089962006,0.050992012,0.51516247,1432.9757,103.0,1.0
0.08996391,0.050992966,0.5151615,1432.9741,104.0,1.0
0.08996582,0.05099392,0.51516056,1432.9727,105.0,1.0
0.089966774,0.050992966,0.5151615,1432.9712,106.0,1.0
0.08997059,0.050995827,0.51515865,1432.97,107.0,1.0
0.089969635,0.05099678,0.5151577,1432.969,108.0,1.0
0.089969635,0.05099678,0.5151577,1432.968,109.0,1.0
0.08997154,0.05099678,0.5151577,1432.9672,110.0,1.0
0.089972496,0.050998688,0.5151558,1432.9663,111.0,1.0
0.08997345,0.050997734,0.51515675,1432.9656,112.0,1.0
0.08997345,0.05099678,0.5151577,1432.965,113.0,1.0
0.08997536,0.050998688,0.5151558,1432.9644,114.0,1.0
0.08997536,0.050998688,0.5151558,1432.9636,115.0,1.0
0.08997536,0.050998688,0.5151558,1432.9633,116.0,1.0
0.08997631,0.05099964,0.51515484,1432.9629,117.0,1.0
0.08997536,0.05099964,0.51515484,1432.9625,118.0,1.0
0.08997631,0.05099964,0.51515484,1432.9622,119.0,1.0
0.089977264,0.051000595,0.5151539,1432.9617,120.0,1.0
0.08997917,0.051000595,0.5151539,1432.9614,121.0,1.0
0.089980125,0.05099964,0.51515484,1432.9613,122.0,1.0
0.08997917,0.051000595,0.5151539,1432.9609,123.0,1.0
0.08997822,0.05099964,0.51515484,1432.9608,124.0,1.0
0.08997917,0.051000595,0.5151539,1432.9606,125.0,1.0
0.08997822,0.051000595,0.5151539,1432.9604,126.0,1.0
0.089980125,0.05100155,0.51515293,1432.9603,127.0,1.0
0.08997822,0.05100155,0.51515293,1432.9602,128.0,1.0
0.08997822,0.05100155,0.51515293,1432.96,129.0,1.0
0.089980125,0.051002502,0.515152,1432.96,130.0,1.0
0.08997917,0.051000595,0.5151539,1432.9598,131.0,1.0
0.089980125,0.051000595,0.5151539,1432.9597,132.0,1.0
0.08997917,0.051000595,0.5151539,1432.9597,133.0,1.0
0.08997917,0.051000595,0.5151539,1432.9596,134.0,1.0
0.089980125,0.05100155,0.51515293,1432.9596,135.0,1.0
0.08997917,0.051002502,0.515152,1432.9596,136.0,1.0
0.089980125,0.05100155,0.51515293,1432.9595,137.0,1.0
0.089980125,0.05100155,0.51515293,1432.9595,138.0,1.0
0.089980125,0.051002502,0.515152,1432.9595,139.0,1.0
0.08997917,0.051000595,0.5151539,1432.9595,140.0,1.0
0.089980125,0.05100155,0.51515293,1432.9595,141.0,1.0
0.08997917,0.05100155,0.51515293,1432.9594,142.0,1.0
0.089980125,0.05100155,0.51515293,1432.9594,143.0,1.0
0.08998108,0.05100155,0.51515293,1432.9594,144.0,1.0
0.08997917,0.051002502,0.515152,1432.9594,145.0,1.0
0.08998108,0.051000595,0.5151539,1432.9594,146.0,1.0
0.08997917,0.05100155,0.51515293,1432.9594,147.0,1.0
0.08997917,0.051000595,0.5151539,1432.9592,148.0,1.0
0.089980125,0.051000595,0.5151539,1432.9594,149.0,1.0
0.08998203,0.051000595,0.5151539,1432.9592,150.0,1.0
0.08998108,0.051002502,0.515152,1432.9592,151.0,1.0
0.08998108,0.051002502,0.515152,1432.9594,152.0,1.0
0.089980125,0.051002502,0.515152,1432.9594,153.0,1.0
0.08998108,0.05100155,0.51515293,1432.9594,154.0,1.0
0.08998203,0.051002502,0.515152,1432.9594,155.0,1.0
0.08998108,0.051002502,0.515152,1432.9594,156.0,1.0
0.089980125,0.051000595,0.5151539,1432.9594,157.0,1.0
0.089980125,0.051000595,0.5151539,1432.9594,158.0,1.0
0.089980125,0.051002502,0.515152,1432.9592,159.0,1.0
0.089980125,0.051002502,0.515152,1432.9594,160.0,1.0
0.089980125,0.05100155,0.51515293,1432.9594,161.0,1.0
0.089980125,0.051002502,0.515152,1432.9594,162.0,1.0
0.08998108,0.051002502,0.515152,1432.9592,163.0,1.0
0.089980125,0.05100155,0.51515293,1432.9594,164.0,1.0
0.08997917,0.05100155,0.51515293,1432.9594,165.0,1.0
0.08997917,0.051000595,0.5151539,1432.9594,166.0,1.0
0.08998108,0.051000595,0.5151539,1432.9594,167.0,1.0
0.08998108,0.051000595,0.5151539,1432.9594,168.0,1.0
0.08998108,0.051002502,0.515152,1432.9594,169.0,1.0
0.089980125,0.05100155,0.51515293,1432.9592,170.0,1.0
0.089980125,0.05100155,0.51515293,1432.9594,171.0,1.0
0.089980125,0.05100155,0.51515293,1432.9592,172.0,1.0
0.089980125,0.051000595,0.5151539,1432.9594,173.0,1.0
0.089980125,0.051000595,0.5151539,1432.9594,174.0,1.0
0.089980125,0.05100155,0.51515293,1432.9594,175.0,1.0
0.089980125,0.05100155,0.51515293,1432.9594,176.0,1.0
0.089980125,0.05100155,0.51515293,1432.9594,177.0,1.0
0.089980125,0.05100155,0.51515293,1432.9594,178.0,1.0
0.089980125,0.051002502,0.515152,1432.9594,179.0,1.0
0.089980125,0.051000595,0.5151539,1432.9594,180.0,1.0
0.08998108,0.05100155,0.51515293,1432.9594,181.0,1.0
0.08998108,0.05100155,0.51515293,1432.9594,182.0,1.0
0.08998108,0.051000595,0.5151539,1432.9594,183.0,1.0
0.089980125,0.05100155,0.51515293,1432.9594,184.0,1.0
0.089980125,0.05100155,0.51515293,1432.9594,185.0,1.0
0.08998108,0.05100155,0.51515293,1432.9594,186.0,1.0
0.089980125,0.05100155,0.51515293,1432.9594,187.0,1.0
0.08998108,0.05100155,0.51515293,1432.9592,188.0,1.0
0.08998108,0.05100155,0.51515293,1432.9592,189.0,1.0
0.08998108,0.05100155,0.51515293,1432.9592,190.0,1.0
0.08998108,0.05100155,0.51515293,1432.9594,191.0,1.0
0.08998108,0.05100155,0.51515293,1432.9594,192.0,1.0
0.08998108,0.05100155,0.51515293,1432.9594,193.0,1.0
0.08998108,0.051002502,0.515152,1432.9592,194.0,1.0
0.08998108,0.05100155,0.51515293,1432.9592,195.0,1.0
0.08998108,0.05100155,0.51515293,1432.9594,196.0,1.0
0.08998108,0.05100155,0.51515293,1432.9594,197.0,1.0
0.08998108,0.051002502,0.515152,1432.9594,198.0,1.0
0.08998108,0.051002502,0.515152,1432.9594,199.0,1.0
