complexity,accuracy,distortion,mse,round,run
1.4997149,1.4967537,3.6149168,163.89871,58.0,1.0
1.4997053,1.4967451,3.6149254,163.90004,59.0,1.0
1.4996967,1.4967365,3.614934,163.9014,60.0,1.0
1.4996881,1.496727,3.6149435,163.90282,61.0,1.0
1.4996777,1.4967175,3.614953,163.90427,62.0,1.0
1.49967,1.4967079,3.6149626,163.90578,63.0,1.0
1.4996595,1.4967003,3.6149702,163.90735,64.0,1.0
1.499651,1.4966917,3.6149788,163.90898,65.0,1.0
1.4996414,1.4966793,3.6149912,163.91064,66.0,1.0
1.4996309,1.4966717,3.6149988,163.91234,67.0,1.0
1.4996223,1.4966621,3.6150084,163.91408,68.0,1.0
1.4996138,1.4966526,3.615018,163.91585,69.0,1.0
1.4996033,1.496644,3.6150265,163.91759,70.0,1.0
1.4995956,1.4966354,3.615035,163.91933,71.0,1.0
1.4995861,1.4966259,3.6150446,163.92108,72.0,1.0
1.4995766,1.4966192,3.6150513,163.92282,73.0,1.0
1.4995689,1.4966068,3.6150637,163.92455,74.0,1.0
1.4995594,1.4965992,3.6150713,163.92627,75.0,1.0
1.4995508,1.4965906,3.6150799,163.92798,76.0,1.0
1.4995432,1.4965839,3.6150866,163.92967,77.0,1.0
1.4995337,1.4965754,3.6150951,163.93137,78.0,1.0
1.4995241,1.4965668,3.6151037,163.93306,79.0,1.0
1.4995165,1.4965572,3.6151133,163.93474,80.0,1.0
1.4995089,1.4965496,3.615121,163.9364,81.0,1.0
1.4995003,1.496541,3.6151295,163.93808,82.0,1.0
1.4994907,1.4965315,3.615139,163.93973,83.0,1.0
1.499485,1.4965258,3.6151447,163.94138,84.0,1.0
1.4994764,1.4965172,3.6151533,163.94301,85.0,1.0
1.4994678,1.4965105,3.61516,163.94464,86.0,1.0
1.4994593,1.4965019,3.6151686,163.94627,87.0,1.0
1.4994526,1.4964943,3.6151762,163.94788,88.0,1.0
1.499445,1.4964867,3.6151838,163.94948,89.0,1.0
1.4994373,1.4964781,3.6151924,163.95107,90.0,1.0
1.4994307,1.4964724,3.6151981,163.95265,91.0,1.0
1.4994221,1.4964647,3.6152058,163.95421,92.0,1.0
1.4994135,1.4964552,3.6152153,163.95578,93.0,1.0
1.4994078,1.4964485,3.615222,163.95734,94.0,1.0
1.4993992,1.4964409,3.6152296,163.95886,95.0,1.0
1.4993916,1.4964333,3.6152372,163.96039,96.0,1.0
1.4993839,1.4964266,3.615244,163.96191,97.0,1.0
1.4993773,1.4964209,3.6152496,163.96341,98.0,1.0
1.4993715,1.4964132,3.6152573,163.9649,99.0,1.0
1.4993639,1.4964056,3.615265,163.9664,100.0,1.0
1.4993553,1.496397,3.6152735,163.96786,101.0,1.0
1.4993486,1.4963913,3.6152792,163.9693,102.0,1.0
1.4993439,1.4963837,3.6152868,163.97075,103.0,1.0
1.4993362,1.4963789,3.6152916,163.97218,104.0,1.0
1.4993305,1.4963713,3.6152992,163.9736,105.0,1.0
1.4993229,1.4963636,3.6153069,163.975,106.0,1.0
1.4993162,1.496357,3.6153135,163.9764,107.0,1.0
1.4993095,1.4963531,3.6153173,163.97777,108.0,1.0
1.4993019,1.4963446,3.615326,163.97914,109.0,1.0
1.4992962,1.4963388,3.6153316,163.9805,110.0,1.0
1.4992895,1.4963322,3.6153383,163.98181,111.0,1.0
1.4992838,1.4963284,3.6153421,163.98314,112.0,1.0
1.4992781,1.4963188,3.6153517,163.98445,113.0,1.0
1.4992704,1.496314,3.6153564,163.98575,114.0,1.0
1.4992657,1.4963074,3.6153631,163.98703,115.0,1.0
1.49926,1.4963017,3.6153688,163.9883,116.0,1.0
1.4992533,1.4962959,3.6153746,163.98956,117.0,1.0
1.4992485,1.4962902,3.6153803,163.99081,118.0,1.0
1.4992409,1.4962845,3.615386,163.99203,119.0,1.0
1.4992342,1.4962788,3.6153917,163.99324,120.0,1.0
1.4992304,1.4962711,3.6153994,163.99445,121.0,1.0
1.4992237,1.4962683,3.6154022,163.99564,122.0,1.0
1.499219,1.4962616,3.615409,163.99681,123.0,1.0
1.4992132,1.4962568,3.6154137,163.99799,124.0,1.0
1.4992085,1.4962521,3.6154184,163.99913,125.0,1.0
1.4992027,1.4962454,3.615425,164.00027,126.0,1.0
1.499197,1.4962397,3.6154308,164.00139,127.0,1.0
1.4991903,1.4962349,3.6154356,164.00252,128.0,1.0
1.4991875,1.4962301,3.6154404,164.00362,129.0,1.0
1.4991817,1.4962254,3.6154451,164.00471,130.0,1.0
1.499176,1.4962196,3.6154509,164.0058,131.0,1.0
1.4991713,1.4962139,3.6154566,164.00687,132.0,1.0
1.4991655,1.4962101,3.6154604,164.0079,133.0,1.0
1.4991608,1.4962025,3.615468,164.00894,134.0,1.0
1.499156,1.4962006,3.61547,164.00998,135.0,1.0
1.4991512,1.4961948,3.6154757,164.011,136.0,1.0
1.4991465,1.4961891,3.6154814,164.01201,137.0,1.0
1.4991426,1.4961853,3.6154852,164.01302,138.0,1.0
1.4991379,1.4961805,3.61549,164.01398,139.0,1.0
1.4991331,1.4961758,3.6154947,164.01497,140.0,1.0
1.4991274,1.496172,3.6154985,164.01593,141.0,1.0
1.4991236,1.4961662,3.6155043,164.01689,142.0,1.0
1.4991198,1.4961624,3.615508,164.01782,143.0,1.0
1.499116,1.4961576,3.6155128,164.01875,144.0,1.0
1.4991102,1.4961548,3.6155157,164.01967,145.0,1.0
1.4991055,1.4961491,3.6155214,164.02058,146.0,1.0
1.4991016,1.4961452,3.6155252,164.02148,147.0,1.0
1.4990978,1.4961414,3.615529,164.02237,148.0,1.0
1.499093,1.4961367,3.6155338,164.02325,149.0,1.0
1.4990902,1.4961319,3.6155386,164.02411,150.0,1.0
1.4990864,1.4961281,3.6155424,164.025,151.0,1.0
1.4990807,1.4961243,3.6155462,164.02582,152.0,1.0
1.4990768,1.4961205,3.61555,164.02667,153.0,1.0
1.499073,1.4961185,3.615552,164.0275,154.0,1.0
1.4990692,1.4961128,3.6155577,164.02832,155.0,1.0
1.4990654,1.49611,3.6155605,164.02914,156.0,1.0
1.4990616,1.4961061,3.6155643,164.02995,157.0,1.0
1.4990568,1.4961014,3.615569,164.03075,158.0,1.0
1.499054,1.4960985,3.615572,164.03152,159.0,1.0
1.4990501,1.4960957,3.6155748,164.03229,160.0,1.0
1.4990463,1.4960909,3.6155796,164.03305,161.0,1.0
1.4990444,1.4960871,3.6155834,164.03383,162.0,1.0
1.4990406,1.4960842,3.6155863,164.03458,163.0,1.0
1.4990377,1.4960823,3.6155882,164.03532,164.0,1.0
1.4990311,1.4960775,3.615593,164.03604,165.0,1.0
1.4990311,1.4960747,3.6155958,164.03676,166.0,1.0
1.4990273,1.4960718,3.6155987,164.03748,167.0,1.0
1.4990225,1.496068,3.6156025,164.03821,168.0,1.0
1.4990206,1.4960651,3.6156054,164.03888,169.0,1.0
1.4990158,1.4960613,3.6156092,164.03958,170.0,1.0
1.499013,1.4960575,3.615613,164.04025,171.0,1.0
1.4990101,1.4960546,3.6156158,164.04092,172.0,1.0
1.4990063,1.4960508,3.6156197,164.0416,173.0,1.0
1.4990034,1.496048,3.6156225,164.04227,174.0,1.0
1.4989986,1.4960451,3.6156254,164.04292,175.0,1.0
1.4989986,1.4960432,3.6156273,164.04356,176.0,1.0
1.4989958,1.4960394,3.615631,164.04419,177.0,1.0
1.4989929,1.4960356,3.615635,164.04482,178.0,1.0
1.4989882,1.4960327,3.6156378,164.04547,179.0,1.0
1.4989862,1.4960299,3.6156406,164.04608,180.0,1.0
1.4989815,1.4960251,3.6156454,164.04666,181.0,1.0
1.4989796,1.4960232,3.6156473,164.04729,182.0,1.0
1.4989767,1.4960213,3.6156492,164.04788,183.0,1.0
1.4989748,1.4960203,3.6156502,164.04846,184.0,1.0
1.4989719,1.4960155,3.615655,164.04906,185.0,1.0
1.4989691,1.4960136,3.6156569,164.0496,186.0,1.0
1.4989681,1.4960117,3.6156588,164.0502,187.0,1.0
1.4989634,1.4960079,3.6156626,164.05075,188.0,1.0
1.4989605,1.496006,3.6156645,164.0513,189.0,1.0
1.4989586,1.4960041,3.6156664,164.05186,190.0,1.0
1.4989557,1.4960003,3.6156702,164.0524,191.0,1.0
1.4989529,1.4959974,3.615673,164.05293,192.0,1.0
1.4989519,1.4959955,3.615675,164.05348,193.0,1.0
1.4989481,1.4959936,3.6156769,164.054,194.0,1.0
1.4989443,1.4959908,3.6156797,164.0545,195.0,1.0
1.4989443,1.4959879,3.6156826,164.05502,196.0,1.0
1.4989405,1.495985,3.6156855,164.05554,197.0,1.0
1.4989395,1.495985,3.6156855,164.05603,198.0,1.0
1.4989367,1.4959812,3.6156893,164.05652,199.0,1.0
