complexity,accuracy,distortion,mse,round,trial
4.055688,0.5640087,0.0021457672,5.201934,43.0,1.0
4.0767174,0.56406784,0.0020866394,5.063342,44.0,1.0
4.097145,0.5641222,0.00203228,4.9319677,45.0,1.0
4.117013,0.56417656,0.0019779205,4.8071294,46.0,1.0
4.1363554,0.5642252,0.0019292831,4.6882224,47.0,1.0
4.155201,0.56427383,0.0018806458,4.574712,48.0,1.0
4.173586,0.5643196,0.0018348694,4.46613,49.0,1.0
4.191532,0.5643616,0.0017929077,4.3620667,50.0,1.0
4.20907,0.56440544,0.0017490387,4.262168,51.0,1.0
4.2262163,0.5644436,0.0017108917,4.1661267,52.0,1.0
4.242996,0.5644827,0.0016717911,4.0736837,53.0,1.0
4.259425,0.5645189,0.0016355515,3.9846153,54.0,1.0
4.2755184,0.5645542,0.0016002655,3.8987324,55.0,1.0
4.291293,0.56458855,0.0015659332,3.8158755,56.0,1.0
4.306761,0.564621,0.0015335083,3.7359102,57.0,1.0
4.321932,0.56465435,0.0015001297,3.658721,58.0,1.0
4.336814,0.56468487,0.0014696121,3.5842104,59.0,1.0
4.3514175,0.5647125,0.0014419556,3.5122924,60.0,1.0
4.3657503,0.56474113,0.0014133453,3.4428937,61.0,1.0
4.379818,0.56476974,0.0013847351,3.3759468,62.0,1.0
4.393626,0.56479454,0.0013599396,3.3113897,63.0,1.0
4.40718,0.56482124,0.0013332367,3.2491658,64.0,1.0
4.4204845,0.5648451,0.0013093948,3.189218,65.0,1.0
4.433543,0.564868,0.0012865067,3.1314929,66.0,1.0
4.4463606,0.5648899,0.0012645721,3.0759351,67.0,1.0
4.4589415,0.5649128,0.001241684,3.0224895,68.0,1.0
4.4712877,0.5649338,0.0012207031,2.9710994,69.0,1.0
4.483403,0.56495285,0.0012016296,2.9217086,70.0,1.0
4.4952927,0.5649729,0.0011816025,2.8742573,71.0,1.0
4.506959,0.56499004,0.0011644363,2.8286848,72.0,1.0
4.518405,0.5650101,0.0011444092,2.7849312,73.0,1.0
4.5296354,0.5650263,0.0011281967,2.7429338,74.0,1.0
4.540654,0.56504345,0.0011110306,2.7026303,75.0,1.0
4.551464,0.5650606,0.0010938644,2.6639576,76.0,1.0
4.562069,0.5650749,0.0010795593,2.6268525,77.0,1.0
4.5724726,0.56509113,0.0010633469,2.5912528,78.0,1.0
4.582679,0.5651045,0.0010499954,2.5570962,79.0,1.0
4.5926895,0.56511784,0.001036644,2.524322,80.0,1.0
4.6025143,0.5651312,0.0010232925,2.49287,81.0,1.0
4.612153,0.5651436,0.0010108948,2.4626822,82.0,1.0
4.6216097,0.565156,0.000998497,2.4337013,83.0,1.0
4.630889,0.5651674,0.0009870529,2.4058714,84.0,1.0
4.6399956,0.5651798,0.00097465515,2.3791394,85.0,1.0
4.6489344,0.5651903,0.00096416473,2.3534536,86.0,1.0
4.6577044,0.5652008,0.0009536743,2.3287652,87.0,1.0
4.666315,0.56521225,0.0009422302,2.3050258,88.0,1.0
4.6747656,0.5652199,0.00093460083,2.2821891,89.0,1.0
4.6830654,0.5652313,0.00092315674,2.2602124,90.0,1.0
4.6912136,0.56523895,0.00091552734,2.2390537,91.0,1.0
4.699216,0.56524754,0.0009069443,2.218673,92.0,1.0
4.707075,0.5652571,0.00089740753,2.1990328,93.0,1.0
4.714796,0.56526566,0.00088882446,2.180097,94.0,1.0
4.7223797,0.5652733,0.00088119507,2.1618319,95.0,1.0
4.7298346,0.5652828,0.0008716583,2.1442037,96.0,1.0
4.7371597,0.56528854,0.0008659363,2.1271832,97.0,1.0
4.744359,0.5652962,0.0008583069,2.1107402,98.0,1.0
4.751438,0.56530285,0.00085163116,2.094848,99.0,1.0
4.758397,0.56531143,0.0008430481,2.0794792,100.0,1.0
4.7652416,0.56531715,0.00083732605,2.0646102,101.0,1.0
4.7719727,0.5653248,0.00082969666,2.0502172,102.0,1.0
4.7785945,0.5653286,0.00082588196,2.0362782,103.0,1.0
4.7851105,0.5653362,0.00081825256,2.0227716,104.0,1.0
4.7915225,0.5653429,0.00081157684,2.0096786,105.0,1.0
4.797832,0.5653477,0.0008068085,1.9969796,106.0,1.0
4.8040442,0.5653534,0.0008010864,1.9846575,107.0,1.0
4.8101597,0.56535816,0.00079631805,1.972695,108.0,1.0
4.816183,0.5653639,0.000790596,1.9610769,109.0,1.0
4.822115,0.5653696,0.00078487396,1.9497877,110.0,1.0
4.827958,0.5653734,0.00078105927,1.9388137,111.0,1.0
4.833714,0.5653782,0.0007762909,1.9281409,112.0,1.0
4.839387,0.5653839,0.00077056885,1.9177569,113.0,1.0
4.8449764,0.5653868,0.0007677078,1.9076496,114.0,1.0
4.8504868,0.56539345,0.0007610321,1.8978078,115.0,1.0
4.8559194,0.56539726,0.0007572174,1.8882204,116.0,1.0
4.861276,0.565403,0.00075149536,1.8788775,117.0,1.0
4.866558,0.56540585,0.00074863434,1.8697693,118.0,1.0
4.871767,0.56541157,0.0007429123,1.8608863,119.0,1.0
4.8769045,0.5654135,0.00074100494,1.85222,120.0,1.0
4.8819747,0.56541824,0.0007362366,1.8437622,121.0,1.0
4.886979,0.565423,0.0007314682,1.8355048,122.0,1.0
4.8919144,0.5654259,0.0007286072,1.8274404,123.0,1.0
4.8967876,0.56543064,0.0007238388,1.8195617,124.0,1.0
4.9015965,0.5654335,0.0007209778,1.8118621,125.0,1.0
4.9063463,0.5654373,0.0007171631,1.8043351,126.0,1.0
4.9110336,0.5654402,0.00071430206,1.7969744,127.0,1.0
4.9156647,0.56544304,0.00071144104,1.7897743,128.0,1.0
4.920238,0.5654459,0.00070858,1.782729,129.0,1.0
4.9247556,0.56545067,0.00070381165,1.7758332,130.0,1.0
4.9292183,0.5654545,0.00069999695,1.7690818,131.0,1.0
4.933627,0.5654564,0.0006980896,1.7624698,132.0,1.0
4.9379854,0.5654602,0.0006942749,1.7559927,133.0,1.0
4.9422903,0.5654621,0.00069236755,1.749646,134.0,1.0
4.9465466,0.5654659,0.00068855286,1.743425,135.0,1.0
4.950753,0.56546974,0.00068473816,1.737326,136.0,1.0
4.954912,0.56547165,0.0006828308,1.7313448,137.0,1.0
4.9590244,0.56547356,0.00068092346,1.7254777,138.0,1.0
4.9630904,0.5654774,0.00067710876,1.7197212,139.0,1.0
4.9671125,0.5654793,0.0006752014,1.7140715,140.0,1.0
4.9710884,0.56548214,0.0006723404,1.7085257,141.0,1.0
4.9750214,0.56548405,0.00067043304,1.7030798,142.0,1.0
4.9789157,0.56548786,0.00066661835,1.6977314,143.0,1.0
4.9827642,0.5654888,0.0006656647,1.6924771,144.0,1.0
4.9865737,0.56549263,0.00066185,1.6873139,145.0,1.0
4.9903417,0.5654936,0.0006608963,1.6822397,146.0,1.0
4.994075,0.56549835,0.00065612793,1.6772512,147.0,1.0
4.9977655,0.5654993,0.00065517426,1.6723459,148.0,1.0
5.0014205,0.56550217,0.00065231323,1.6675212,149.0,1.0
5.0050397,0.565505,0.0006494522,1.6627749,150.0,1.0
5.008621,0.56550694,0.00064754486,1.6581045,151.0,1.0
5.012168,0.56550884,0.0006456375,1.653508,152.0,1.0
5.0156794,0.5655098,0.00064468384,1.6489832,153.0,1.0
5.0191574,0.56551266,0.0006418228,1.6445276,154.0,1.0
5.022603,0.56551456,0.00063991547,1.6401393,155.0,1.0
5.0260143,0.5655184,0.00063610077,1.6358166,156.0,1.0
5.029394,0.56551933,0.0006351471,1.6315575,157.0,1.0
5.032742,0.56552124,0.00063323975,1.6273596,158.0,1.0
5.0360594,0.56552315,0.0006313324,1.6232221,159.0,1.0
5.039346,0.56552505,0.00062942505,1.6191427,160.0,1.0
5.0426035,0.56552696,0.0006275177,1.6151195,161.0,1.0
5.0458317,0.5655298,0.0006246567,1.6111511,162.0,1.0
5.0490313,0.5655327,0.00062179565,1.6072361,163.0,1.0
5.052201,0.5655327,0.00062179565,1.6033728,164.0,1.0
5.0553446,0.5655346,0.0006198883,1.5995598,165.0,1.0
5.0584598,0.56553555,0.00061893463,1.5957955,166.0,1.0
5.0615506,0.56553936,0.00061511993,1.5920782,167.0,1.0
5.064613,0.56553936,0.00061511993,1.5884075,168.0,1.0
5.0676503,0.56554127,0.0006132126,1.5847812,169.0,1.0
5.0706625,0.5655432,0.00061130524,1.5811985,170.0,1.0
5.0736504,0.5655451,0.0006093979,1.5776579,171.0,1.0
5.0766125,0.56554604,0.0006084442,1.5741582,172.0,1.0
5.079552,0.56554794,0.00060653687,1.5706983,173.0,1.0
5.082468,0.56554985,0.0006046295,1.5672771,174.0,1.0
5.0853605,0.56555176,0.00060272217,1.5638936,175.0,1.0
5.0882306,0.5655527,0.0006017685,1.5605462,176.0,1.0
5.0910788,0.5655556,0.00059890747,1.5572345,177.0,1.0
5.0939035,0.5655556,0.00059890747,1.5539571,178.0,1.0
5.0967073,0.5655575,0.0005970001,1.5507133,179.0,1.0
5.099491,0.5655594,0.0005950928,1.5475016,180.0,1.0
5.102253,0.5655613,0.0005931854,1.5443215,181.0,1.0
5.104995,0.56556225,0.00059223175,1.5411723,182.0,1.0
5.1077166,0.5655632,0.0005912781,1.5380523,183.0,1.0
5.1104193,0.5655651,0.0005893707,1.5349612,184.0,1.0
5.1131015,0.56556606,0.00058841705,1.5318984,185.0,1.0
5.1157646,0.565568,0.0005865097,1.5288624,186.0,1.0
5.11841,0.5655699,0.00058460236,1.5258527,187.0,1.0
5.1210365,0.5655699,0.00058460236,1.5228685,188.0,1.0
5.123644,0.56557083,0.0005836487,1.5199094,189.0,1.0
5.1262355,0.56557465,0.000579834,1.516974,190.0,1.0
5.128809,0.56557465,0.000579834,1.5140618,191.0,1.0
5.131365,0.56557655,0.00057792664,1.5111723,192.0,1.0
5.133905,0.5655794,0.0005750656,1.5083046,193.0,1.0
5.136427,0.56557846,0.0005760193,1.505458,194.0,1.0
5.1389337,0.56558037,0.00057411194,1.502632,195.0,1.0
5.1414223,0.5655813,0.00057315826,1.4998258,196.0,1.0
5.143899,0.5655832,0.0005712509,1.4970387,197.0,1.0
5.146358,0.5655832,0.0005712509,1.4942704,198.0,1.0
5.148802,0.5655861,0.0005683899,1.4915198,199.0,1.0
0.0069532394,5.340576e-05,0.5661011,1666.3236,0.0,2.0
0.0071468353,0.000104904175,0.5660496,1666.1458,1.0,2.0
0.009077072,0.00061130524,0.5655432,1664.386,2.0,2.0
0.019352913,0.003927231,0.56222725,1652.7019,3.0,2.0
0.07507324,0.024532318,0.54162216,1579.7894,4.0,2.0
0.3363762,0.124554634,0.44159985,1240.4042,5.0,2.0
0.9887438,0.340353,0.22580147,582.3504,6.0,2.0
1.6162052,0.4783373,0.08781719,214.83496,7.0,2.0
2.006835,0.5223274,0.043827057,105.320526,8.0,2.0
2.2758389,0.53923416,0.026920319,62.242126,9.0,2.0
2.4826603,0.54743004,0.018724442,42.2986,10.0,2.0
2.6496315,0.5515232,0.014631271,33.14765,11.0,2.0
2.789833,0.55416393,0.011990547,27.213852,12.0,2.0
2.9104128,0.556036,0.0101184845,22.992535,13.0,2.0
3.016015,0.55742645,0.008728027,19.84853,14.0,2.0
3.109868,0.5584984,0.0076560974,17.419762,15.0,2.0
3.1942844,0.55934906,0.00680542,15.487286,16.0,2.0
3.2709637,0.5600376,0.006116867,13.912327,17.0,2.0
3.3411942,0.5606108,0.005543709,12.603515,18.0,2.0
3.4059563,0.5610914,0.005063057,11.498765,19.0,2.0
3.4660082,0.5615015,0.004652977,10.554699,20.0,2.0
3.5219412,0.5618553,0.004299164,9.740126,21.0,2.0
3.5742264,0.5621624,0.0039920807,9.031944,22.0,2.0
3.62325,0.5624304,0.0037240982,8.412517,23.0,2.0
3.669324,0.5626688,0.0034856796,7.8679767,24.0,2.0
3.7127218,0.56287575,0.0032787323,7.3871593,25.0,2.0
3.7536793,0.56306267,0.0030918121,6.9608884,26.0,2.0
3.792408,0.5632305,0.0029239655,6.5815105,27.0,2.0
3.829091,0.56337833,0.002776146,6.2425785,28.0,2.0
3.863902,0.5635128,0.0026416779,5.9386215,29.0,2.0
3.8969898,0.563632,0.0025224686,5.664984,30.0,2.0
3.9284954,0.5637417,0.002412796,5.4176908,31.0,2.0
3.9585476,0.5638428,0.0023117065,5.19335,32.0,2.0
3.987257,0.5639343,0.0022201538,4.989061,33.0,2.0
4.0147295,0.5640173,0.0021371841,4.8023477,34.0,2.0
4.0410595,0.5640936,0.0020608902,4.6310897,35.0,2.0
4.066329,0.5641651,0.0019893646,4.4734735,36.0,2.0
4.090618,0.5642328,0.0019216537,4.327941,37.0,2.0
4.1139936,0.56429386,0.0018606186,4.1931567,38.0,2.0
4.1365166,0.5643501,0.0018043518,4.067968,39.0,2.0
4.158245,0.5644026,0.0017518997,3.9513786,40.0,2.0
4.1792307,0.5644512,0.0017032623,3.8425238,41.0,2.0
4.199519,0.564497,0.001657486,3.7406535,42.0,2.0
4.2191534,0.5645418,0.0016126633,3.6451101,43.0,2.0
4.2381687,0.5645828,0.0015716553,3.5553188,44.0,2.0
4.2566023,0.56462,0.001534462,3.4707725,45.0,2.0
4.2744865,0.56465816,0.001496315,3.391023,46.0,2.0
4.291848,0.56468964,0.0014648438,3.3156738,47.0,2.0
4.308717,0.56472397,0.0014305115,3.2443702,48.0,2.0
4.325115,0.5647545,0.0013999939,3.1767964,49.0,2.0
4.3410683,0.56478405,0.00137043,3.1126695,50.0,2.0
4.356596,0.5648136,0.0013408661,3.0517333,51.0,2.0
4.3717184,0.5648384,0.0013160706,2.9937568,52.0,2.0
4.3864536,0.5648632,0.001291275,2.9385324,53.0,2.0
4.4008207,0.56488705,0.0012674332,2.88587,54.0,2.0
4.414835,0.5649109,0.0012435913,2.8355958,55.0,2.0
4.4285116,0.5649328,0.0012216568,2.7875526,56.0,2.0
4.441865,0.56495476,0.0011997223,2.7415953,57.0,2.0
4.4549084,0.5649748,0.0011796951,2.6975908,58.0,2.0
4.467655,0.5649929,0.0011615753,2.655417,59.0,2.0
4.480118,0.565012,0.0011425018,2.6149607,60.0,2.0
4.4923077,0.56502914,0.0011253357,2.5761178,61.0,2.0
4.5042343,0.5650463,0.0011081696,2.5387917,62.0,2.0
4.515912,0.5650635,0.0010910034,2.5028915,63.0,2.0
4.5273476,0.5650797,0.001074791,2.4683359,64.0,2.0
4.5385494,0.565094,0.0010604858,2.4350464,65.0,2.0
4.54953,0.5651083,0.0010461807,2.4029508,66.0,2.0
4.560296,0.56512356,0.0010309219,2.3719826,67.0,2.0
4.570855,0.56513596,0.0010185242,2.342078,68.0,2.0
4.581218,0.56514835,0.0010061264,2.3131795,69.0,2.0
4.5913897,0.56516266,0.0009918213,2.285231,70.0,2.0
4.6013765,0.5651741,0.0009803772,2.258183,71.0,2.0
4.61119,0.56518745,0.00096702576,2.2319863,72.0,2.0
4.6208305,0.5651989,0.00095558167,2.2065964,73.0,2.0
4.630309,0.5652094,0.00094509125,2.181971,74.0,2.0
4.6396303,0.56522083,0.00093364716,2.1580715,75.0,2.0
4.648801,0.5652323,0.00092220306,2.1348605,76.0,2.0
4.6578236,0.5652418,0.0009126663,2.1123037,77.0,2.0
4.666706,0.5652523,0.0009021759,2.090368,78.0,2.0
4.675453,0.5652628,0.0008916855,2.0690236,79.0,2.0
4.6840687,0.56527233,0.00088214874,2.048242,80.0,2.0
4.6925573,0.5652809,0.0008735657,2.0279956,81.0,2.0
4.700924,0.56529045,0.00086402893,2.0082603,82.0,2.0
4.709173,0.56529903,0.00085544586,1.9890115,83.0,2.0
4.717308,0.56530666,0.00084781647,1.9702277,84.0,2.0
4.725333,0.56531715,0.00083732605,1.9518875,85.0,2.0
4.7332506,0.5653238,0.00083065033,1.933972,86.0,2.0
4.741066,0.5653324,0.00082206726,1.9164624,87.0,2.0
4.748782,0.56534195,0.0008125305,1.8993415,88.0,2.0
4.756399,0.5653467,0.00080776215,1.8825929,89.0,2.0
4.7639246,0.5653553,0.0007991791,1.8662018,90.0,2.0
4.7713585,0.565362,0.00079250336,1.8501532,91.0,2.0
4.7787037,0.5653696,0.00078487396,1.834434,92.0,2.0
4.785964,0.56537724,0.00077724457,1.8190312,93.0,2.0
4.7931414,0.5653858,0.0007686615,1.803933,94.0,2.0
4.8002367,0.56539154,0.00076293945,1.7891282,95.0,2.0
4.807255,0.5653982,0.00075626373,1.774606,96.0,2.0
4.8141937,0.565403,0.00075149536,1.7603562,97.0,2.0
4.82106,0.56540966,0.00074481964,1.74637,98.0,2.0
4.827853,0.5654144,0.00074005127,1.7326378,99.0,2.0
4.8345747,0.56542206,0.0007324219,1.7191514,100.0,2.0
4.8412294,0.5654268,0.0007276535,1.7059028,101.0,2.0
4.8478136,0.5654335,0.0007209778,1.6928852,102.0,2.0
4.854334,0.5654392,0.00071525574,1.6800901,103.0,2.0
4.8607883,0.56544685,0.00070762634,1.6675123,104.0,2.0
4.867181,0.5654516,0.000702858,1.6551443,105.0,2.0
4.87351,0.56545544,0.0006990433,1.642981,106.0,2.0
4.87978,0.5654621,0.00069236755,1.6310161,107.0,2.0
4.885988,0.5654669,0.0006875992,1.6192448,108.0,2.0
4.89214,0.5654726,0.00068187714,1.6076616,109.0,2.0
4.8982344,0.5654783,0.0006761551,1.596262,110.0,2.0
4.904272,0.56548214,0.0006723404,1.585041,111.0,2.0
4.9102554,0.5654869,0.000667572,1.5739948,112.0,2.0
4.9161835,0.56549263,0.00066185,1.5631192,113.0,2.0
4.922058,0.5654974,0.0006570816,1.55241,114.0,2.0
4.9278803,0.5655031,0.00065135956,1.5418638,115.0,2.0
4.933652,0.5655079,0.0006465912,1.5314771,116.0,2.0
4.9393706,0.56551075,0.00064373016,1.5212464,117.0,2.0
4.9450397,0.56551456,0.00063991547,1.511169,118.0,2.0
4.9506593,0.5655203,0.0006341934,1.5012414,119.0,2.0
4.9562306,0.56552505,0.00062942505,1.4914613,120.0,2.0
4.96175,0.56552887,0.00062561035,1.4818257,121.0,2.0
4.9672246,0.5655346,0.0006198883,1.4723319,122.0,2.0
4.9726496,0.56553745,0.0006170273,1.4629776,123.0,2.0
4.9780293,0.5655422,0.0006122589,1.4537605,124.0,2.0
4.983362,0.5655451,0.0006093979,1.4446784,125.0,2.0
4.9886494,0.5655489,0.0006055832,1.4357291,126.0,2.0
4.9938912,0.5655546,0.00059986115,1.4269106,127.0,2.0
4.999087,0.5655575,0.0005970001,1.4182208,128.0,2.0
5.004239,0.5655613,0.0005931854,1.4096584,129.0,2.0
5.009346,0.5655651,0.0005893707,1.4012208,130.0,2.0
5.014409,0.5655689,0.00058555603,1.3929067,131.0,2.0
5.0194297,0.56557083,0.0005836487,1.3847144,132.0,2.0
5.0244064,0.56557655,0.00057792664,1.376642,133.0,2.0
5.0293393,0.56557846,0.0005760193,1.3686881,134.0,2.0
5.034231,0.5655842,0.00057029724,1.3608512,135.0,2.0
5.0390787,0.5655861,0.0005683899,1.3531297,136.0,2.0
5.0438867,0.5655899,0.0005645752,1.345522,137.0,2.0
5.0486507,0.5655918,0.00056266785,1.3380269,138.0,2.0
5.0533743,0.5655966,0.0005578995,1.3306426,139.0,2.0
5.058057,0.5655985,0.0005559921,1.3233676,140.0,2.0
5.0626984,0.56560326,0.00055122375,1.316201,141.0,2.0
5.0672994,0.56560516,0.0005493164,1.3091409,142.0,2.0
5.0718603,0.565608,0.0005464554,1.3021861,143.0,2.0
5.0763807,0.56561184,0.0005426407,1.2953349,144.0,2.0
5.080861,0.56561375,0.00054073334,1.2885861,145.0,2.0
5.0853033,0.56561756,0.00053691864,1.2819384,146.0,2.0
5.089705,0.5656204,0.0005340576,1.27539,147.0,2.0
5.0940676,0.5656233,0.0005311966,1.2689399,148.0,2.0
5.098394,0.56562614,0.0005283356,1.2625864,149.0,2.0
5.1026783,0.565629,0.00052547455,1.2563277,150.0,2.0
5.1069283,0.56563187,0.0005226135,1.250163,151.0,2.0
5.1111383,0.5656347,0.0005197525,1.2440904,152.0,2.0
5.1153107,0.56563663,0.00051784515,1.2381084,153.0,2.0
5.1194477,0.5656395,0.00051498413,1.232216,154.0,2.0
5.1235466,0.5656433,0.00051116943,1.2264111,155.0,2.0
5.1276093,0.5656452,0.0005092621,1.2206925,156.0,2.0
5.131636,0.5656471,0.00050735474,1.2150584,157.0,2.0
5.1356277,0.56564903,0.0005054474,1.209508,158.0,2.0
5.139582,0.5656519,0.00050258636,1.2040389,159.0,2.0
5.143502,0.5656538,0.000500679,1.1986499,160.0,2.0
5.1473885,0.56565666,0.000497818,1.1933397,161.0,2.0
5.1512403,0.5656605,0.0004940033,1.1881065,162.0,2.0
5.1550574,0.56566143,0.0004930496,1.1829492,163.0,2.0
5.158841,0.56566334,0.0004911423,1.1778656,164.0,2.0
5.162591,0.5656662,0.00048828125,1.1728548,165.0,2.0
5.1663094,0.56566906,0.00048542023,1.1679151,166.0,2.0
5.1699944,0.56567097,0.00048351288,1.1630449,167.0,2.0
5.1736474,0.5656729,0.00048160553,1.1582427,168.0,2.0
5.177268,0.5656738,0.00048065186,1.1535072,169.0,2.0
5.1808586,0.5656748,0.00047969818,1.148837,170.0,2.0
5.1844172,0.56567955,0.0004749298,1.1442305,171.0,2.0
5.187946,0.56568146,0.00047302246,1.1396863,172.0,2.0
5.191444,0.5656824,0.0004720688,1.1352031,173.0,2.0
5.194913,0.5656843,0.00047016144,1.1307793,174.0,2.0
5.1983533,0.5656872,0.00046730042,1.1264141,175.0,2.0
5.201763,0.5656891,0.00046539307,1.1221052,176.0,2.0
5.205145,0.56569195,0.00046253204,1.1178522,177.0,2.0
5.208499,0.565691,0.00046348572,1.1136534,178.0,2.0
5.2118254,0.5656948,0.00045967102,1.1095076,179.0,2.0
5.2151246,0.5656967,0.00045776367,1.1054136,180.0,2.0
5.218396,0.56569767,0.00045681,1.1013701,181.0,2.0
5.2216415,0.5656996,0.00045490265,1.097376,182.0,2.0
5.224861,0.56570053,0.00045394897,1.0934304,183.0,2.0
5.228054,0.56570244,0.00045204163,1.0895314,184.0,2.0
5.2312236,0.56570435,0.00045013428,1.0856788,185.0,2.0
5.2343674,0.56570625,0.00044822693,1.0818712,186.0,2.0
5.237486,0.5657091,0.0004453659,1.0781075,187.0,2.0
5.2405806,0.56571007,0.00044441223,1.0743866,188.0,2.0
5.2436504,0.565712,0.00044250488,1.0707077,189.0,2.0
5.2466974,0.565712,0.00044250488,1.06707,190.0,2.0
5.2497215,0.5657139,0.00044059753,1.0634723,191.0,2.0
5.252723,0.56571674,0.0004377365,1.059914,192.0,2.0
5.2557025,0.56571865,0.00043582916,1.0563939,193.0,2.0
5.2586594,0.5657196,0.0004348755,1.0529115,194.0,2.0
5.261595,0.56572056,0.0004339218,1.0494658,195.0,2.0
5.2645087,0.56572247,0.00043201447,1.0460562,196.0,2.0
5.2674,0.5657234,0.0004310608,1.0426818,197.0,2.0
5.2702727,0.5657253,0.00042915344,1.0393419,198.0,2.0
5.2731237,0.56572723,0.0004272461,1.0360361,199.0,2.0
0.6641989,0.0054397583,0.5607147,1649.9792,0.0,3.0
0.68020725,0.009863853,0.5562906,1635.9618,1.0,3.0
0.89890766,0.059062958,0.5070915,1473.3687,2.0,3.0
1.6065617,0.2528839,0.31327057,842.69244,3.0,3.0
2.453045,0.45872784,0.10742664,264.60025,4.0,3.0
2.9174213,0.52773094,0.03842354,87.93614,5.0,3.0
3.1676521,0.5478077,0.018346786,39.461533,6.0,3.0
3.3278952,0.5538502,0.012304306,26.119213,7.0,3.0
3.4490786,0.55648327,0.009671211,20.473143,8.0,3.0
3.5494833,0.55811405,0.008040428,17.042751,9.0,3.0
3.6357613,0.5591841,0.0069704056,14.796361,10.0,3.0
3.711769,0.55999184,0.0061626434,13.083492,11.0,3.0
3.7797852,0.5606365,0.0055179596,11.7142515,12.0,3.0
3.8412352,0.56116104,0.0049934387,10.596208,13.0,3.0
3.8971252,0.5615921,0.004562378,9.669726,14.0,3.0
3.9482193,0.56195545,0.004199028,8.892936,15.0,3.0
3.995141,0.56226254,0.003891945,8.234943,16.0,3.0
4.038411,0.5625248,0.0036296844,7.672284,17.0,3.0
4.078479,0.56275177,0.00340271,7.1867914,18.0,3.0
4.115737,0.5629511,0.003203392,6.7642503,19.0,3.0
4.150522,0.56312466,0.0030298233,6.3934503,20.0,3.0
4.183133,0.56327915,0.002875328,6.0654964,21.0,3.0
4.2138233,0.56341743,0.0027370453,5.7732935,22.0,3.0
4.242815,0.5635433,0.0026111603,5.5111494,23.0,3.0
4.270295,0.5636549,0.0024995804,5.2744703,24.0,3.0
4.2964277,0.56375885,0.0023956299,5.059528,25.0,3.0
4.321353,0.5638523,0.0023021698,4.863279,26.0,3.0
4.34519,0.56393814,0.002216339,4.683221,27.0,3.0
4.368038,0.56401634,0.0021381378,4.5172853,28.0,3.0
4.389989,0.5640898,0.002064705,4.3637524,29.0,3.0
4.4111185,0.5641594,0.0019950867,4.221176,30.0,3.0
4.431492,0.56422424,0.0019302368,4.088342,31.0,3.0
4.4511642,0.5642824,0.0018720627,3.9642162,32.0,3.0
4.470188,0.5643387,0.0018157959,3.8479156,33.0,3.0
