complexity,accuracy,distortion,mse,round,run
1.3487396,1.3465033,3.7651672,200.73032,50.0,1.0
1.348629,1.3463926,3.7652779,200.75189,51.0,1.0
1.3485241,1.3462887,3.7653818,200.77267,52.0,1.0
1.3484211,1.3461876,3.765483,200.79279,53.0,1.0
1.3483257,1.3460932,3.7655773,200.81216,54.0,1.0
1.3482313,1.3459978,3.7656727,200.83084,55.0,1.0
1.3481417,1.3459091,3.7657614,200.84885,56.0,1.0
1.3480558,1.3458223,3.7658482,200.86623,57.0,1.0
1.3479738,1.3457422,3.7659283,200.88295,58.0,1.0
1.3478937,1.3456631,3.7660074,200.89908,59.0,1.0
1.3478174,1.3455868,3.7660837,200.91461,60.0,1.0
1.347745,1.3455143,3.7661562,200.92964,61.0,1.0
1.3476734,1.3454418,3.7662287,200.9441,62.0,1.0
1.3476057,1.3453751,3.7662954,200.95807,63.0,1.0
1.3475399,1.3453102,3.7663603,200.97157,64.0,1.0
1.347475,1.3452463,3.7664242,200.98462,65.0,1.0
1.3474169,1.3451862,3.7664843,200.99724,66.0,1.0
1.3473568,1.345128,3.7665424,201.00943,67.0,1.0
1.3472996,1.3450699,3.7666006,201.02124,68.0,1.0
1.3472433,1.3450174,3.766653,201.03267,69.0,1.0
1.3471918,1.3449631,3.7667074,201.04376,70.0,1.0
1.3471413,1.3449135,3.766757,201.0545,71.0,1.0
1.3470898,1.3448629,3.7668076,201.06494,72.0,1.0
1.347043,1.3448143,3.7668562,201.07507,73.0,1.0
1.3469954,1.3447666,3.7669039,201.08492,74.0,1.0
1.3469496,1.3447227,3.7669477,201.09445,75.0,1.0
1.3469057,1.3446779,3.7669926,201.10374,76.0,1.0
1.3468637,1.344636,3.7670345,201.11278,77.0,1.0
1.3468227,1.344594,3.7670765,201.12157,78.0,1.0
1.3467817,1.3445549,3.7671156,201.13013,79.0,1.0
1.3467407,1.3445148,3.7671556,201.13844,80.0,1.0
1.3467026,1.3444777,3.7671928,201.14658,81.0,1.0
1.3466644,1.3444395,3.767231,201.15448,82.0,1.0
1.3466301,1.3444033,3.7672672,201.1622,83.0,1.0
1.3465929,1.344368,3.7673025,201.16974,84.0,1.0
1.3465605,1.3443346,3.767336,201.1771,85.0,1.0
1.3465271,1.3443003,3.7673702,201.18428,86.0,1.0
1.3464918,1.3442678,3.7674026,201.19125,87.0,1.0
1.3464603,1.3442345,3.767436,201.19812,88.0,1.0
1.3464289,1.344202,3.7674685,201.2048,89.0,1.0
1.3463974,1.3441725,3.767498,201.21138,90.0,1.0
1.3463688,1.3441429,3.7675276,201.21777,91.0,1.0
1.3463383,1.3441143,3.7675562,201.22406,92.0,1.0
1.3463097,1.3440847,3.7675858,201.23021,93.0,1.0
1.346281,1.3440571,3.7676134,201.23625,94.0,1.0
1.3462534,1.3440285,3.767642,201.24216,95.0,1.0
1.3462276,1.3440027,3.7676678,201.24796,96.0,1.0
1.346201,1.343977,3.7676935,201.25363,97.0,1.0
1.3461742,1.3439522,3.7677183,201.25922,98.0,1.0
1.3461485,1.3439245,3.767746,201.26468,99.0,1.0
1.3461237,1.3439007,3.7677698,201.27005,100.0,1.0
1.3460989,1.3438778,3.7677927,201.2753,101.0,1.0
1.346076,1.343852,3.7678185,201.28049,102.0,1.0
1.3460512,1.3438301,3.7678404,201.28555,103.0,1.0
1.3460293,1.3438063,3.7678642,201.29054,104.0,1.0
1.3460064,1.3437843,3.7678862,201.29541,105.0,1.0
1.3459845,1.3437614,3.767909,201.30022,106.0,1.0
1.3459625,1.3437405,3.76793,201.30492,107.0,1.0
1.3459406,1.3437185,3.767952,201.30954,108.0,1.0
1.3459196,1.3436966,3.767974,201.31409,109.0,1.0
1.3458996,1.3436766,3.767994,201.31856,110.0,1.0
1.3458796,1.3436565,3.768014,201.32295,111.0,1.0
1.3458586,1.3436365,3.768034,201.32724,112.0,1.0
1.3458405,1.3436165,3.768054,201.33148,113.0,1.0
1.3458204,1.3435984,3.7680721,201.33563,114.0,1.0
1.3458014,1.3435802,3.7680902,201.33974,115.0,1.0
1.3457823,1.3435593,3.7681112,201.34377,116.0,1.0
1.3457642,1.3435421,3.7681284,201.34772,117.0,1.0
1.345747,1.3435259,3.7681446,201.35162,118.0,1.0
1.345727,1.3435059,3.7681646,201.35545,119.0,1.0
1.3457127,1.3434887,3.7681818,201.3592,120.0,1.0
1.3456936,1.3434715,3.768199,201.36293,121.0,1.0
1.3456783,1.3434563,3.7682142,201.36658,122.0,1.0
1.3456612,1.3434391,3.7682314,201.37018,123.0,1.0
1.3456459,1.3434229,3.7682476,201.3737,124.0,1.0
1.3456297,1.3434076,3.7682629,201.37718,125.0,1.0
1.3456135,1.3433924,3.7682781,201.38062,126.0,1.0
1.3455982,1.3433771,3.7682934,201.384,127.0,1.0
1.345582,1.3433619,3.7683086,201.38733,128.0,1.0
1.3455677,1.3433456,3.7683249,201.39062,129.0,1.0
1.3455524,1.3433304,3.76834,201.39384,130.0,1.0
1.3455381,1.343317,3.7683535,201.39702,131.0,1.0
1.3455248,1.3433027,3.7683678,201.40016,132.0,1.0
1.3455105,1.3432894,3.768381,201.40324,133.0,1.0
1.3454952,1.3432741,3.7683964,201.40631,134.0,1.0
1.3454828,1.3432608,3.7684097,201.40929,135.0,1.0
1.3454666,1.3432465,3.768424,201.41226,136.0,1.0
1.3454542,1.3432331,3.7684374,201.41519,137.0,1.0
1.3454399,1.3432198,3.7684507,201.41806,138.0,1.0
1.3454285,1.3432083,3.7684622,201.4209,139.0,1.0
1.3454151,1.343195,3.7684755,201.4237,140.0,1.0
1.3454037,1.3431835,3.768487,201.42648,141.0,1.0
1.3453903,1.3431702,3.7685003,201.42921,142.0,1.0
1.3453798,1.3431587,3.7685118,201.4319,143.0,1.0
1.3453665,1.3431454,3.7685251,201.43457,144.0,1.0
1.3453541,1.3431349,3.7685356,201.43718,145.0,1.0
1.3453426,1.3431215,3.768549,201.43977,146.0,1.0
1.3453293,1.343111,3.7685595,201.4423,147.0,1.0
1.3453178,1.3430977,3.7685728,201.44484,148.0,1.0
1.3453074,1.3430882,3.7685823,201.44733,149.0,1.0
1.3452959,1.3430758,3.7685947,201.44978,150.0,1.0
1.3452854,1.3430653,3.7686052,201.45221,151.0,1.0
1.3452749,1.3430548,3.7686157,201.45462,152.0,1.0
1.3452644,1.3430424,3.7686281,201.45697,153.0,1.0
1.345253,1.3430347,3.7686357,201.45934,154.0,1.0
1.3452425,1.3430233,3.7686472,201.46164,155.0,1.0
1.345232,1.3430128,3.7686577,201.4639,156.0,1.0
1.3452215,1.3430023,3.7686682,201.46616,157.0,1.0
1.345211,1.3429909,3.7686796,201.4684,158.0,1.0
1.3452034,1.3429813,3.7686892,201.47058,159.0,1.0
1.34519,1.3429718,3.7686987,201.47278,160.0,1.0
1.3451805,1.3429632,3.7687073,201.47491,161.0,1.0
1.345171,1.3429518,3.7687187,201.47704,162.0,1.0
1.3451633,1.3429432,3.7687273,201.47914,163.0,1.0
1.3451538,1.3429337,3.7687368,201.48122,164.0,1.0
1.3451433,1.3429241,3.7687464,201.48329,165.0,1.0
1.3451347,1.3429155,3.768755,201.4853,166.0,1.0
1.3451262,1.342906,3.7687645,201.4873,167.0,1.0
1.3451157,1.3428965,3.768774,201.48929,168.0,1.0
1.345109,1.3428888,3.7687817,201.49126,169.0,1.0
1.3450985,1.3428793,3.7687912,201.4932,170.0,1.0
1.345089,1.3428707,3.7687998,201.4951,171.0,1.0
1.3450813,1.3428621,3.7688084,201.49701,172.0,1.0
1.3450727,1.3428535,3.768817,201.49889,173.0,1.0
1.3450632,1.342845,3.7688255,201.50073,174.0,1.0
1.3450546,1.3428373,3.7688332,201.50256,175.0,1.0
1.345048,1.3428288,3.7688417,201.5044,176.0,1.0
1.3450403,1.3428211,3.7688494,201.5062,177.0,1.0
1.3450317,1.3428125,3.768858,201.50797,178.0,1.0
1.3450241,1.3428049,3.7688656,201.5097,179.0,1.0
1.3450155,1.3427973,3.7688732,201.51146,180.0,1.0
1.345007,1.3427887,3.7688818,201.51318,181.0,1.0
1.3449984,1.3427792,3.7688913,201.5149,182.0,1.0
1.3449907,1.3427734,3.768897,201.51657,183.0,1.0
1.344986,1.3427658,3.7689047,201.51825,184.0,1.0
1.3449764,1.3427582,3.7689123,201.5199,185.0,1.0
1.3449697,1.3427515,3.768919,201.52155,186.0,1.0
1.3449631,1.3427439,3.7689266,201.52315,187.0,1.0
1.3449554,1.3427353,3.7689352,201.52477,188.0,1.0
1.3449488,1.3427305,3.76894,201.52634,189.0,1.0
1.3449421,1.3427229,3.7689476,201.52792,190.0,1.0
1.3449335,1.3427162,3.7689543,201.52948,191.0,1.0
1.3449268,1.3427086,3.768962,201.53102,192.0,1.0
1.3449192,1.342701,3.7689695,201.53255,193.0,1.0
1.3449135,1.3426952,3.7689753,201.53404,194.0,1.0
1.3449068,1.3426876,3.768983,201.53554,195.0,1.0
1.3448992,1.3426809,3.7689896,201.53703,196.0,1.0
1.3448925,1.3426733,3.7689972,201.5385,197.0,1.0
1.3448849,1.3426695,3.769001,201.53996,198.0,1.0
1.3448801,1.3426619,3.7690086,201.5414,199.0,1.0
