complexity,accuracy,distortion,mse,round,run
6.253071,6.2530713,0.39078474,0.18139115,93.0,1.0
6.254638,6.254638,0.38921785,0.18059891,94.0,1.0
6.255562,6.2555623,0.38829374,0.18023562,95.0,1.0
6.2560244,6.256025,0.3878312,0.180089,96.0,1.0
6.256236,6.256236,0.38761997,0.18003306,97.0,1.0
6.2563286,6.256328,0.38752794,0.1800122,98.0,1.0
6.2563677,6.256367,0.38748884,0.18000448,99.0,1.0
6.2563834,6.2563834,0.38747263,0.18000165,100.0,1.0
6.25639,6.25639,0.38746595,0.1800006,101.0,1.0
6.256393,6.256393,0.3874631,0.18000022,102.0,1.0
6.256395,6.256395,0.3874612,0.18000007,103.0,1.0
