complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
0.0071961590181146,0.0028876138929661,5.108783714014896,1665.440135685426,6.932317458546924,7.069274160414509,1.0,1.0,0.007607388600129228,0.004333914795169428,0.9965486347263638
0.003872081331,0.0031184275398103,5.108552900368052,1664.9168825199238,4.322970925958585,4.339353134897486,2.0,1.0,0.004812828849863293,0.0007675111216253887,0.9965486347263638
0.0107150283948413,0.0095049663551449,5.102166361552717,1663.986088592163,7.987733828847685,7.983381565863308,3.0,1.0,0.014163731402373234,0.0012476186749552387,0.9965486347263638
0.0345418174105205,0.0317787172507273,5.079892610657135,1660.756447591452,15.087944105903556,15.04379660798155,4.0,1.0,0.04677667793645976,0.002883176553070224,0.9965486347263638
0.1182005801401437,0.1108987880756693,5.000772539832193,1648.489377144802,28.364464665613184,28.01449414235082,5.0,1.0,0.1551052398818455,0.007507777884339537,0.9994239434885551
0.4086548385381974,0.38817284999352,4.723498477914342,1598.4744864346983,49.64550636328523,47.050387708314915,6.0,1.0,0.2468680348357903,0.02085538887158652,0.9994239434885551
1.268761843669374,1.214337258744445,3.897334069163417,1373.2983759265412,63.45570282878133,54.64524419393656,7.0,1.0,0.3035762002361108,0.05275908783394019,1.0023075482838655
2.703418025603515,2.592393994263981,2.519277333643881,815.2692940194881,45.97205265901003,43.14188790993669,8.0,1.0,0.0697221777198153,0.09013286624569532,1.0286372852994212
3.6950465788613194,3.5322015168483727,1.5794698110594894,344.32782879632316,25.240031564472144,28.894581519381823,9.0,1.0,0.05741150946136905,0.0754442631169446,1.121501347679301
4.14707409111419,3.946807851331247,1.164863476576615,115.5843218043245,14.220132102720054,16.837354837144908,10.0,1.0,0.03154261322594315,0.04035825038101762,1.2404909310584848
4.3516327184003725,4.1249031014170985,0.9867682264907636,37.43372061683668,8.636866782129694,9.449794252268626,11.0,1.0,0.01563145214688881,0.019362467402739066,1.3331372849806586
