beta,eu
1.0,0.25426264600249593
1.000050505050505,0.2542626462673543
1.0001010101010102,0.2542626479613735
1.0001515151515152,0.25426265773388745
1.00020202020202,0.25426270856581024
1.0002525252525252,0.2542629468746298
1.0003030303030302,0.2542639533716509
1.000353535353535,0.254267780764533
1.0004040404040404,0.25428087561768126
1.0004545454545457,0.2543211487328207
1.0005050505050506,0.25443236289209165
1.0005555555555556,0.25470775471324847
1.0006060606060605,0.2553183590031347
1.0006565656565656,0.2565291741171184
1.0007070707070709,0.25867619007234993
1.0007575757575755,0.2620869504726363
1.0008080808080808,0.26696527370217177
1.000858585858586,0.2733006238237488
1.000909090909091,0.28085823972758206
1.000959595959596,0.2892524735856111
1.001010101010101,0.2980548314247383
1.001060606060606,0.306883110352908
1.001111111111111,0.31544740096493007
1.001161616161616,0.32355767882203734
1.0012121212121212,0.3311093323534718
1.0012626262626263,0.33806119968026727
1.0013131313131314,0.34441459809980135
1.0013636363636362,0.3501967037527236
1.001414141414141,0.35544872630609636
1.0014646464646464,0.36021811373693724
1.0015151515151517,0.364553742107351
1.0015656565656563,0.36850315587037574
1.0016161616161616,0.3721111444696552
1.0016666666666667,0.37541915271930226
1.0017171717171718,0.37846518916177274
1.0017676767676766,0.3812840157684748
1.0018181818181815,0.3839074825831321
1.0018686868686868,0.3863649225551687
1.001919191919192,0.38868355373228214
1.001969696969697,0.39088885488641617
1.002020202020202,0.393004891328539
1.0020707070707071,0.3950545734738369
1.002121212121212,0.3970598340164809
1.002171717171717,0.39904171209612976
1.002222222222222,0.4010203359067083
1.0022727272727272,0.4030147998016257
1.0023232323232325,0.4050429387087613
1.0023737373737374,0.40712101171213966
1.0024242424242424,0.40926331746263733
1.0024747474747475,0.41148177537292274
1.0025252525252524,0.41378551635593064
1.0025757575757577,0.41618053279604517
1.0026262626262623,0.41866943725135053
1.0026767676767676,0.421251371678002
1.0027272727272727,0.4239220938482671
1.0027777777777778,0.4266742470222874
1.0028282828282828,0.4294977963199753
1.002878787878788,0.4323805948696493
1.0029292929292928,0.4353090285349776
1.002979797979798,0.4382686822300988
1.003030303030303,0.44124497386534217
1.003080808080808,0.44422371221141244
1.003131313131313,0.44719154953481743
1.0031818181818182,0.45013631550818606
1.0032323232323233,0.4530472328989997
1.003282828282828,0.45591502615186885
1.0033333333333332,0.45873194056336397
1.0033838383838385,0.4614916925579909
1.0034343434343431,0.4641893714081641
1.0034848484848484,0.46682131059551224
1.0035353535353535,0.46938494382562396
1.0035858585858586,0.4718786572237492
1.0036363636363637,0.47430164595593566
1.0036868686868683,0.4766537807216482
1.0037373737373736,0.47893548736826763
1.003787878787879,0.4811476412980021
1.0038383838383838,0.4832914773353576
1.0038888888888888,0.4853685152480533
1.003939393939394,0.4873805011370989
1.003989898989899,0.4893293654421419
1.0040404040404038,0.4912171994067066
1.004090909090909,0.49304625362051824
1.004141414141414,0.4948189648206636
1.004191919191919,0.4965380205314406
1.0042424242424242,0.4982064751339831
1.0042929292929292,0.4998279347813997
1.0043434343434343,0.5014068303758441
1.0043939393939394,0.5029487942829716
1.0044444444444445,0.5044611428181099
1.004494949494949,0.5059534380913313
1.0045454545454544,0.5074380590514216
1.0045959595959597,0.508930663084239
1.0046464646464646,0.5104503932736923
1.0046969696969696,0.5120197195160915
1.0047474747474747,0.5136639139603839
1.0047979797979798,0.515410317306571
1.0048484848484849,0.5172876574024926
1.0048989898989895,0.5193256998773025
1.0049494949494948,0.5215563692185354
1.005,0.524057254168757
1.005252525252525,0.5318311242714968
1.0055050505050505,0.5395842210933551
1.0057575757575756,0.5472474373424251
1.0060101010101008,0.5547304781880578
1.0062626262626262,0.5619536599660809
1.0065151515151514,0.5688638416204576
1.0067676767676768,0.5754384245528417
1.007020202020202,0.5816822604487889
1.007272727272727,0.5876211703501342
1.0075252525252525,0.5932944444031775
1.0077777777777777,0.5987476585590689
1.0080303030303028,0.6040263497049143
1.0082828282828282,0.6091706206736229
1.0085353535353534,0.61421083079972
1.0087878787878788,0.6191649717158272
1.009040404040404,0.624038458158938
1.0092929292929291,0.628826465870617
1.0095454545454543,0.6335179892855838
1.0097979797979797,0.6381002267255744
1.0100505050505049,0.6425620918116159
1.0103030303030305,0.6468963081936883
1.0105555555555554,0.6511001591588264
1.0108080808080808,0.6551752660677709
1.011060606060606,0.6591267966637702
1.0113131313131312,0.6629624087207684
1.0115656565656566,0.6666911314231958
1.0118181818181815,0.6703223183531646
1.012070707070707,0.6738647673105815
1.0123232323232323,0.6773260744633649
1.0125757575757577,0.6807122595276568
1.0128282828282829,0.6840276619059392
1.013080808080808,0.6872750709208157
1.0133333333333332,0.6904560254135959
1.0135858585858586,0.6935712053337053
1.0138383838383838,0.6966208413405566
1.014090909090909,0.6996050836791405
1.0143434343434343,0.7025242921631583
1.0145959595959595,0.705379229166788
1.0148484848484849,0.7081711536973432
1.01510101010101,0.7109018260732605
1.0153535353535352,0.7135734401910631
