run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.25440000842942545,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.051774013624969584,0.04232520244298499,3.2266988741425195,1553.0987399667258,0.26257844791663043,0.08731449764880493,0.009415840936920862,1.000858585858586,0.7070788027494772,1.0007070707070707
0,3,False,0.05873126374283544,0.05490186633261729,3.2370505400304608,1459.2175258446728,0.2720692756396187,0.09411191648236032,0.003790185814201028,1.000909090909091,0.41249361799834117,1.0007575757575757
0,4,False,0.11855557795347416,0.11613844724652722,3.2805218623987606,1344.6512685807534,0.29135409767571907,0.12024867511831717,0.0023171000213037837,1.001060606060606,0.1696948248384328,1.000858585858586
0,5,False,0.29404690093604735,0.29181882056112585,3.410474395885999,1141.4465359276815,0.33854581494624786,0.14095909816871707,0.001915753323458872,1.0013636363636362,0.1550830014440635,1.001060606060606
0,6,False,0.6583538651671272,0.6553433635805472,3.746427323100603,791.6577081112617,0.43484826492671974,0.14055859283792368,0.0020215883319064532,1.0027272727272727,0.10002912632441541,1.0017171717171718
0,7,False,1.1207565650064435,1.1159412619680147,4.491472644248806,421.24405225176776,0.5590464931370526,0.12522731883396096,0.001958648846437818,1.0057575757575756,0.029215223047460825,1.0044444444444443
0,8,False,1.4965525969928706,1.4891802217494146,5.8632234776517835,208.26196645549587,0.658349652538558,0.10966845841374079,0.0015102441432978306,1.0108080808080808,0.006708501292010394,1.0095454545454545
0,9,False,1.749706026953989,1.7394169434067557,7.958749621276912,125.47186102795348,0.722288594131824,0.09566677779929962,0.0011425243116961461,1.0158585858585858,0.002811420004750431,1.01510101010101
0,10,True,1.9277413425309806,1.914429904020798,10.576558743973315,91.66970386397101,0.7643098498113476,0.0833928841186394,0.0009705381618804581,1.020909090909091,0.0031924366100648527,1.0204040404040404
