run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.19685551735864026,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.05617751468272658,0.0464076821921946,3.2294280793858543,1568.4052143411386,0.2036062123633055,0.07563246065214148,0.009732940375950017,1.000909090909091,0.6737809754771733,1.0007070707070707
0,3,False,0.07439616358619539,0.07022499532835269,3.248240536400881,1482.5179107725453,0.21312910646054223,0.07410458975914878,0.004116917279373024,1.001010101010101,0.3523735540241454,1.0007575757575757
0,4,False,0.16943086902319138,0.1664306829529103,3.3207433073293275,1360.7786508404674,0.23624184919525099,0.09072209350898161,0.002843139619745795,1.0011616161616161,0.2681024906245515,1.000909090909091
0,5,False,0.4339508081560055,0.430487852999466,3.5461789266592234,1120.143656778688,0.2962805979824397,0.10120169993784305,0.0029447162478195904,1.0016161616161616,0.23200579172124447,1.0011616161616161
0,6,False,0.9405447754678828,0.9349612431731593,4.153158699031904,702.1719648930859,0.4184534852186472,0.09303322778659705,0.0036355278835902925,1.0042424242424242,0.15369956862767908,1.0027272727272727
0,7,False,1.5124294049744567,1.5030013294036575,5.481581603739998,308.6986837382982,0.5640489846258219,0.07509578679445579,0.003395439156225358,1.011060606060606,0.030200700502336808,1.0082828282828282
0,8,False,1.9126909026717183,1.8984398539272807,7.851153950328704,130.2419590395562,0.6660258398632544,0.06168301887407935,0.0022142513313969333,1.0204040404040404,0.004301689564782496,1.0183838383838384
0,9,False,2.155510399165653,2.1362398689924227,11.46473709804672,73.26759977148166,0.7253393592983787,0.05359948426134408,0.0013978854971156932,1.0294949494949495,0.00223217093592587,1.0284848484848486
0,10,True,2.3161078860732403,2.2920253893185496,15.551002607911542,53.37132796307601,0.7620687439266184,0.04715713745908464,0.0010483227659450346,1.0373869346733668,0.002584425824171177,1.037035175879397
