beta,eu
1.0,0.19692076313223508
1.000050505050505,0.19692076334818714
1.0001010101010102,0.1969207647294051
1.0001515151515152,0.1969207726974206
1.00020202020202,0.196920814143209
1.0002525252525252,0.1969210084482107
1.0003030303030302,0.1969218290951368
1.000353535353535,0.19692494975799937
1.0004040404040404,0.19693562663596864
1.0004545454545457,0.1969684632490868
1.0005050505050506,0.19705914120868379
1.0005555555555556,0.19728367870881114
1.0006060606060605,0.1977815176418502
1.0006565656565656,0.1987686796352248
1.0007070707070709,0.20051897520060522
1.0007575757575755,0.2032991314085133
1.0008080808080808,0.20727470540020718
1.000858585858586,0.2124362121166976
1.000909090909091,0.21859127959169908
1.000959595959596,0.22542474905552096
1.001010101010101,0.2325869944912079
1.001060606060606,0.23976664389349195
1.001111111111111,0.24672796880495695
1.001161616161616,0.2533168899561915
1.0012121212121212,0.2594490113635107
1.0012626262626263,0.26509160186498376
1.0013131313131314,0.2702464421133209
1.0013636363636362,0.2749362594868682
1.001414141414141,0.27919509675156173
1.0014646464646464,0.28306197794166127
1.0015151515151517,0.28657701129904567
1.0015656565656563,0.2897791631027622
1.0016161616161616,0.2927051182181299
1.0016666666666667,0.2953888171961184
1.0017171717171718,0.2978613963446226
1.0017676767676766,0.3001513545930403
1.0018181818181815,0.30228483639494963
1.0018686868686868,0.3042859619118752
1.001919191919192,0.3061771615867396
1.001969696969697,0.30797948745343534
1.002020202020202,0.3097128820656621
1.0020707070707071,0.3113963905069349
1.002121212121212,0.3130483035076958
1.002171717171717,0.314686221677109
1.002222222222222,0.3163270333566312
1.0022727272727272,0.3179868024539767
1.0023232323232325,0.3196805683497588
1.0023737373737374,0.3214220677023829
1.0024242424242424,0.32322339727302685
1.0024747474747475,0.32509464666883736
1.0025252525252524,0.3270435384656921
1.0025757575757577,0.3290751184633576
1.0026262626262623,0.33119153888859443
1.0026767676767676,0.333391970953429
1.0027272727272727,0.33567267033578047
1.0027777777777778,0.3380272014841546
1.0028282828282828,0.3404468071340833
1.002878787878788,0.342920891719332
1.0029292929292928,0.34543757481504656
1.002979797979798,0.34798426547519185
1.003030303030303,0.3505482106771848
1.003080808080808,0.35311697972333145
1.003131313131313,0.35567885890457374
1.0031818181818182,0.35822314422096224
1.0032323232323233,0.3607403320963789
1.003282828282828,0.3632222172943031
1.0033333333333332,0.36566191305433254
1.0033838383838385,0.3680538110193377
1.0034343434343431,0.3703934984839223
1.0034848484848484,0.37267764871854514
1.0035353535353535,0.3749038974217037
1.0035858585858586,0.3770707153686269
1.0036363636363637,0.37917728449797383
1.0036868686868683,0.3812233822594625
1.0037373737373736,0.383209277143737
1.003787878787879,0.3851356369484016
1.0038383838383838,0.38700345047379975
1.0038888888888888,0.3888139629518288
1.003939393939394,0.3905686255737991
1.003989898989899,0.3922690600175677
1.0040404040404038,0.39391703994517013
1.004090909090909,0.39551449315565945
1.004141414141414,0.39706353054695925
1.004191919191919,0.39856651129910253
1.0042424242424242,0.40002615751438425
1.0042929292929292,0.4014457351492907
1.0043434343434343,0.4028293196632077
1.0043939393939394,0.4041821612013391
1.0044444444444445,0.4055111508102945
1.004494949494949,0.40682536180666856
1.0045454545454544,0.40813659883295306
1.0045959595959597,0.4094598418996761
1.0046464646464646,0.41081344998377434
1.0046969696969696,0.4122190238980289
1.0047474747474747,0.4137009395098814
1.0047979797979798,0.4152857156435126
1.0048484848484849,0.4170014864436326
1.0048989898989895,0.41887787325334824
1.0049494949494948,0.42094735087641955
1.005,0.4232848930753227
1.005252525252525,0.43035373327271487
1.0055050505050505,0.43745593625731627
1.0057575757575756,0.44452106976535943
1.0060101010101008,0.45145922399200833
1.0062626262626262,0.4581907263722121
1.0065151515151514,0.4646613088173037
1.0067676767676768,0.47084616053905115
1.007020202020202,0.47674724116777795
1.007272727272727,0.48238726263880727
1.0075252525252525,0.4878025593946428
1.0077777777777777,0.49303611929359076
1.0080303030303028,0.49813129943481615
1.0082828282828282,0.503126317541538
1.0085353535353534,0.5080497344753765
1.0087878787878788,0.5129176207688466
1.009040404040404,0.5177332282761264
1.0092929292929291,0.5224893421204972
1.0095454545454543,0.5271724619666849
1.0097979797979797,0.5317673556653892
1.0100505050505049,0.5362607218440782
1.0103030303030305,0.5406433848916556
1.0105555555555554,0.5449110882867216
1.0108080808080808,0.549064269448216
1.011060606060606,0.5531072296924733
1.0113131313131312,0.5570470157165577
1.0115656565656566,0.5608922242789429
1.0118181818181815,0.5646518729680399
1.012070707070707,0.5683344417525161
1.0123232323232323,0.5719471620845644
1.0125757575757577,0.5754955977278495
1.0128282828282829,0.5789835212455056
1.013080808080808,0.5824130489614265
1.0133333333333332,0.5857849653321153
1.0135858585858586,0.5890991523597104
1.0138383838383838,0.5923550421999341
1.014090909090909,0.595552027086587
1.0143434343434343,0.5986897829991146
1.0145959595959595,0.601768485643648
1.0148484848484849,0.6047889154434006
1.01510101010101,0.6077524613178967
1.0153535353535352,0.610661041780173
1.0156060606060606,0.6135169673352013
1.0158585858585858,0.6163227708110453
1.016111111111111,0.6190810319811135
1.0163636363636364,0.62179421946648
1.0166161616161615,0.6244645668207514
1.016868686868687,0.6270939920331701
1.017121212121212,0.6296840620122551
1.0173737373737373,0.6322359973577022
1.0176262626262629,0.6347507087071526
1.0178787878787878,0.637228854247784
1.018131313131313,0.6396709081660251
1.0183838383838384,0.6420772312018348
1.0186363636363636,0.6444481364376552
1.018888888888889,0.6467839455133504
1.019141414141414,0.6490850323388239
1.0193939393939393,0.6513518529584583
1.0196464646464647,0.6535849614938195
1.01989898989899,0.6557850130938275
1.020151515151515,0.6579527556042397
