complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.784535745125936,4.272412727327952,0.8392586008422676,1836.9087238443872,163.87706688858754,157.69273848198222,1.0,1.0,0.585906211697459,0.8678961009195056,1.4451399596750487
3.959139678322499,3.744982174635136,1.3666891535350834,38.23125937027532,46.35660166222966,58.9348555584393,2.0,1.0,0.06827708178120065,0.0897945461493907,1.171031475987706
3.619371344733009,3.500191736120009,1.6114795920502107,15.590971339483689,19.487268291813297,33.51055122210158,3.0,1.0,0.030860076177624145,0.040111471313077206,1.11505758765079
3.56860599621156,3.467227618334353,1.6444437098358664,12.149842257425297,10.18331785094783,20.252175119622688,4.0,1.0,0.02050167187126796,0.027623470929425086,1.1086508512454705
3.56464095645806,3.4692340082604236,1.6424373199097957,10.96868208575886,7.289851392137649,13.251167002334851,5.0,1.0,0.016375574576320894,0.022040626117629598,1.1086508512454705
3.582298791166192,3.487904459147228,1.6237668690229912,10.256055173707455,5.4240708581175685,9.40470112222164,6.0,1.0,0.014393299853022392,0.01919838965358853,1.111849604819271
3.6022165535638067,3.5074064071145052,1.604264921055714,9.741936747026084,4.030338903595497,7.210398092929707,7.0,1.0,0.013018809163151882,0.017512131975716255,1.11505758765079
3.6182950052047382,3.522773266598199,1.5888980615720198,9.34890990979374,3.115693482115593,5.93103999872261,8.0,1.0,0.012669327599555798,0.016475624887346087,1.118274826368899
3.6302635929081113,3.534057932008733,1.5776133961614862,9.042492581341016,2.5091589508866177,5.154436242273418,9.0,1.0,0.01643198949930339,0.01582332891497813,1.121501347679301
3.6393730220556817,3.542576092252838,1.5690952359173806,8.801694204807298,2.1262418940793166,4.6171288389629135,10.0,1.0,0.011542610312333614,0.015382124921978914,1.124737178364752
3.6468510233634266,3.549540143992936,1.5621311841772831,8.609678602519697,1.892638568856709,4.221497779633698,11.0,1.0,0.01592180614056184,0.015066738711562605,1.124737178364752
3.653600944046517,3.555818111126676,1.555853217043543,8.452444199051225,1.7646373808127818,3.8687888640104,12.0,1.0,0.011627869166110418,0.014790103100360415,1.124737178364752
3.660265753568036,3.562015827636815,1.5496555005334045,8.318683430032284,1.720041613499859,3.5467362507171827,13.0,1.0,0.012119525153652904,0.014465883429461219,1.1279823452852833
3.6673051988343377,3.5685595714120346,1.543111756758185,8.199597418967693,1.7298466003172157,3.2915534905613475,14.0,1.0,0.013582695471105091,0.014162880296792317,1.1279823452852833
3.675006355602757,3.5757115207698904,1.535959807400329,8.08882306745526,1.797898647120494,3.066628006080748,15.0,1.0,0.01052775190359608,0.013794240726560264,1.1312368753784248
3.68345208169126,3.583543552715586,1.5281277754546334,7.98247055908022,1.8589644012741235,2.8691568752082635,16.0,1.0,0.013838954790328706,0.013428130615915936,1.1312368753784248
3.692495916002504,3.5919156200824327,1.5197557080877866,7.879082922211934,1.899002190774021,2.702072447388801,17.0,1.0,0.010155170628342968,0.013006708696720071,1.1345007956594282
3.701800852667709,3.600513160042574,1.5111581681276451,7.779172900502925,1.9075867512930549,2.5620809792697825,18.0,1.0,0.011783932016119509,0.012610958193938015,1.1345007956594282
3.710975966447137,3.6089750862631744,1.5026962419070449,7.684123310580332,1.8962791418326883,2.43390206334007,19.0,1.0,0.010651572609789049,0.012189001242575591,1.1377741332214915
3.719757404437805,3.6170614058803334,1.494609922289886,7.594849244709199,1.8918764809556117,2.3132105556092326,20.0,1.0,0.010013133947344406,0.011820767082153436,1.1377741332214915
3.728119004465907,3.6247534129443126,1.4869179152259069,7.510973298007551,1.908299725233189,2.206949375085439,21.0,1.0,0.010905390606351477,0.011429567068357979,1.1410569152359837
3.736261190013805,3.6322404629658855,1.4794308652043338,7.430785051010201,1.9617796328403023,2.1049709241725374,22.0,1.0,0.009142844824018037,0.011078169474968006,1.1410569152359837
3.7445300507532258,3.639843516654512,1.4718278115157073,7.351634350756658,2.0514667194762004,2.007560403086966,23.0,1.0,0.010953315475902793,0.010673609544223797,1.1443491689526706
3.7533353518688024,3.6479393710337193,1.4637319571365,7.27037990819851,2.213179855543469,1.913950229751889,24.0,1.0,0.007909434765059176,0.010242584366886381,1.1476509216999407
3.7630787699317336,3.656895024926726,1.4547763032434933,7.183897603116749,2.4039775956048404,1.8257515362773753,25.0,1.0,0.011757641853756544,0.009776809999701588,1.1476509216999407
3.774052460437757,3.666974760032089,1.4446965681381307,7.089932187517652,2.6037006677239836,1.7448399251865037,26.0,1.0,0.00901534247185121,0.009216848732141267,1.1509622008850322
3.786285680767863,3.678199322565611,1.4334720056046084,6.988336622784427,2.753473374499141,1.6718678956518254,27.0,1.0,0.006809098828948837,0.008587079219699718,1.154283033994261
3.7994240475144823,3.690234658611696,1.4214366695585232,6.881915030884929,2.811567907789583,1.614754658428074,28.0,1.0,0.005982300231933483,0.00790530764111289,1.1576134485932472
3.8127958048033026,3.70245296149799,1.4092183666722289,6.775772987268885,2.7725636713707216,1.5616730030295745,29.0,1.0,0.005640821943428614,0.007213331622213367,1.1609534723271464
3.825666302200429,3.714170234698103,1.3975010934721164,6.675415111150455,2.6590380245178347,1.507904654928168,30.0,1.0,0.005879690522643234,0.00656184854616903,1.1643031329208768
3.8374782549293274,3.72487355491422,1.3867977732559993,6.5850659044421365,2.5024079790507656,1.4520703534019357,31.0,1.0,0.00751020528126144,0.006003612024249104,1.1643031329208768
3.8479316455688695,3.734296960758168,1.3773743674120515,6.507008123959887,2.331963171391032,1.3932321624446249,32.0,1.0,0.00911480200448897,0.005518683196395298,1.167662458179351
3.856939334596886,3.742376399474715,1.3692949286955045,6.441689294570699,2.1507160217138033,1.3333491127296506,33.0,1.0,0.004272666898135966,0.005126541038951196,1.171031475987706
3.8645525334814703,3.7491748656677,1.362496462502519,6.388200459298781,1.961886567682396,1.2783342368423136,34.0,1.0,0.007171723548066659,0.004829350892506401,1.171031475987706
3.8709025521477742,3.754824907831797,1.3568464203384227,6.3448786511599575,1.7854122601647702,1.2313680413635597,35.0,1.0,0.004193496744481964,0.004574835977118632,1.1744102143115351
3.876160711634646,3.759490855572331,1.3521804725978877,6.309838324920737,1.6193927973641289,1.1916989156998945,36.0,1.0,0.009073224991850466,0.0043861649349607465,1.1744102143115351
3.8805091459545342,3.7633427617847905,1.3483285663854288,6.281316826206346,1.4647890516860833,1.1556705310088196,37.0,1.0,0.004154314276294798,0.004219904709450164,1.1777987011971192
3.884120169308812,3.7665387584000287,1.3451325697701906,6.257832160916916,1.3239957935653406,1.1203978583907577,38.0,1.0,0.003811394143416473,0.004089816853160469,1.1777987011971192
3.887144257861814,3.769215265810277,1.3424560623599424,6.238214030978378,1.198058700436047,1.086900251747516,39.0,1.0,0.006929801513093014,0.003980886185803883,1.1777987011971192
3.88970559278909,3.7714838418010626,1.3401874863691567,6.221571494594135,1.0880145246738555,1.0539965958012416,40.0,1.0,0.008385484682010207,0.003886989895949115,1.1777987011971192
3.891902823448879,3.773432474581076,1.338238853589143,6.207239057937433,1.0016538669427142,1.0219644274344393,41.0,1.0,0.0056986212174295016,0.0037919798652753293,1.181196964771661
3.8938125471186504,3.775129083986646,1.3365422441835737,6.194722604157846,0.9363443291255154,0.9911119005895714,42.0,1.0,0.003684288800394626,0.003712140335287383,1.181196964771661
3.895493625024095,3.7766256025862672,1.335045725583952,6.183653776297716,0.8814332555392211,0.9616919519932712,43.0,1.0,0.0027792092319509827,0.0036388203685622576,1.181196964771661
3.8969912485843503,3.77796172623388,1.3337096019363397,6.173754837098015,0.832905371367486,0.9338433416994112,44.0,1.0,0.0033227319245189707,0.003570583114938778,1.181196964771661
3.8983402966916145,3.7791679707187953,1.332503357451424,6.164813100465838,0.7915734740464516,0.9101117434848645,45.0,1.0,0.004574598571761424,0.0035064412153657716,1.181196964771661
3.8995679072103417,3.7802679954244622,1.331403332745757,6.156663003129757,0.7554594078050314,0.8882171245351261,46.0,1.0,0.005968443880846212,0.003445710171416845,1.181196964771661
3.900695368187079,3.781280304020767,1.330391024149452,6.149173778537168,0.7241922880039517,0.8671648063681405,47.0,1.0,0.007342756964926946,0.003387908749074429,1.181196964771661
3.90173948916154,3.7822194728163785,1.3294518553538408,6.14224099225461,0.698061486864624,0.846863152177045,48.0,1.0,0.008658197049404908,0.003332691576774644,1.181196964771661
3.90271360243332,3.7830970437995166,1.328574284370703,6.135780623537071,0.6748381355448638,0.8282105464429378,49.0,1.0,0.008015954758923517,0.0032798037758929722,1.181196964771661
3.903628309597207,3.783922186911675,1.3277491412585445,6.129724786029677,0.6535289946291738,0.8109432612404595,50.0,1.0,0.006842334272663569,0.003229050702964379,1.181196964771661
3.904492052712563,3.7847022035270825,1.3269691246431368,6.124018506604245,0.6338160073324282,0.7949228327711219,51.0,1.0,0.005755730607724913,0.003169992952446914,1.1846050332435167
3.9053115613133977,3.785442917842225,1.3262284103279942,6.118617210568395,0.6157668767124367,0.7794794720774194,52.0,1.0,0.00475804830946258,0.0031210776570927998,1.1846050332435167
3.906092207590855,3.786148985900833,1.3255223422693865,6.113484706832311,0.5990871374182237,0.7644988330030534,53.0,1.0,0.003861744155197686,0.003074002474211169,1.1846050332435167
3.9068382906605335,3.7868241415868047,1.3248471865834146,6.1085915509309885,0.5834768652692282,0.7498752311990686,54.0,1.0,0.0030980492861914046,0.0030286626751733713,1.1846050332435167
3.9075532643251902,3.7874713928824786,1.3241999352877407,6.103913709183559,0.5687851822233974,0.7357587705235189,55.0,1.0,0.0025304590630077436,0.002984965850899544,1.1846050332435167
3.908239919069267,3.788093178198632,1.3235781499715875,6.09943147051649,0.5549192580116016,0.7221794052760746,56.0,1.0,0.0022551341429129655,0.0029428292149450913,1.1846050332435167
3.908900526809404,3.7886914904464217,1.322979837723798,6.095128564456983,0.5423331145636743,0.709130889036898,57.0,1.0,0.002331854286570174,0.0029021777246214303,1.1846050332435167
3.909536955414157,3.789267975067347,1.3224033531028718,6.090991450684089,0.5305135070323231,0.6965736512958991,58.0,1.0,0.002697977631492767,0.0028629427243650756,1.1846050332435167
3.910150758830394,3.7898240071305263,1.3218473210396926,6.087008750372024,0.519196980734212,0.6843994447284938,59.0,1.0,0.0032329845305611588,0.0028250609298513378,1.1846050332435167
3.910743247661949,3.790360751698212,1.3213105764720074,6.083170793665429,0.508315479168366,0.6725604370422497,60.0,1.0,0.0038492009675435896,0.00278847364237963,1.1846050332435167
3.911315544186329,3.790879210892232,1.3207921172779873,6.079469261404273,0.4979261326159462,0.6610411709663707,61.0,1.0,0.004499495492665017,0.0027531261255174743,1.1846050332435167
3.911868625053137,3.791380260442277,1.3202910677279425,6.0758969027175365,0.487913684427462,0.6499081799203597,62.0,1.0,0.005159993028536917,0.0027189671012488315,1.1846050332435167
3.912403354277939,3.791864677950411,1.3198066502198085,6.072447313274775,0.4784689846750545,0.6391309143474989,63.0,1.0,0.005818328431301283,0.0026859483376712972,1.1846050332435167
3.912920508620038,3.7923331646542824,1.319338163515937,6.069114761769458,0.4692913058681528,0.6286172992088793,64.0,1.0,0.006467858801062261,0.002654024308772957,1.1846050332435167
3.913420797002845,3.7927863621034543,1.318884966066765,6.065894054587765,0.4603804439084488,0.6183915680997298,65.0,1.0,0.0071049182374398724,0.0026231519120594256,1.1846050332435167
3.913904875287873,3.7932248648664775,1.3184464633037418,6.062780430604279,0.451907946807504,0.6086747497429068,66.0,1.0,0.0077274725796994265,0.0025932902331470796,1.1846050332435167
3.914373357435732,3.793649230149856,1.3180220980203634,6.059769479677175,0.4438989005955422,0.599347181935031,67.0,1.0,0.008334426718532765,0.0025644003484980894,1.1846050332435167
3.914826823866945,3.7940599850220096,1.3176113431482095,6.056857079736522,0.4361606382226114,0.5902821272630526,68.0,1.0,0.008432207094092894,0.0025364451593510276,1.1846050332435167
3.915265827661324,3.7944576317873935,1.3172136963828258,6.054039348419104,0.4286372578266506,0.581571170064407,69.0,1.0,0.007852014610787623,0.0025093892508845335,1.1846050332435167
