complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.519048497152411,4.259604747791265,0.8520665801572296,3.2574004680246498,4.285841066700932,3.1934686339208067,21.0,1.0,0.004113558898599387,0.005014584640899098,1.432702953409831
4.546238366028669,4.279327199366298,0.8323441285821964,3.1412444522481033,3.4183387240487324,2.327547800366531,22.0,1.0,0.0037158705009980586,0.004072433538702446,1.4534912190278297
4.563232961971396,4.291632833251596,0.8200384946968988,3.077241390195964,2.795796773359073,1.720478215000178,23.0,1.0,0.0029675889869354706,0.0034048183030477245,1.461890739126783
4.574277156768954,4.299637420478749,0.8120339074697451,3.0430359634284834,2.3437899234458124,1.3888463173038137,24.0,1.0,0.003638230241241822,0.002908342499675017,1.4703387988639325
4.581839266082657,4.30513682948045,0.8065344984680447,3.0210280164254,2.0047890665107455,1.1725533171834803,25.0,1.0,0.0023197654501092577,0.002532767312261782,1.4745811186910267
4.587293875007495,4.30911893078229,0.8025523971662043,3.005523531147025,1.7533810847664464,1.0199548380019068,26.0,1.0,0.0025873647691998067,0.0022322347441649233,1.478835678742979
4.591413172681111,4.312135237133752,0.7995360908147422,2.994045144029514,1.5616937680686451,0.9093657015856876,27.0,1.0,0.0036792095689501614,0.001988165987334872,1.4831025143361045
4.594646200742693,4.31450701978166,0.7971643081668347,2.9851889671899228,1.414023040478312,0.8254626179140978,28.0,1.0,0.0014993218830379469,0.001788904005020514,1.4873816608886152
4.597264010475834,4.316429103671506,0.7952422242769881,2.978123378727198,1.2948449666449733,0.7609175888724283,29.0,1.0,0.0033218126251979663,0.0016268322236851547,1.4873816608886152
4.599437263775274,4.318024868681835,0.7936464592666592,2.9723335097039127,1.194109266146207,0.7067026379024983,30.0,1.0,0.002120223832327773,0.0014875569578738992,1.491673153920915
4.6012780304118035,4.319375798268046,0.7922955296804481,2.967486411993345,1.109796427483109,0.6578686398967418,31.0,1.0,0.0012679965016721224,0.001370655504227132,1.491673153920915
4.602862783785186,4.320537766806186,0.791133561142308,2.9633580300590268,1.0403139637265677,0.6140736753240759,32.0,1.0,0.0027337165836786156,0.0012710868418352543,1.491673153920915
4.604245468204361,4.321550340725009,0.7901209872234851,2.959792259767182,0.9795418423489732,0.5749430550952673,33.0,1.0,0.0033146785501523114,0.0011854481671984788,1.491673153920915
4.605465218127547,4.322442309142954,0.7892290188055409,2.9566770672258493,0.92360423344508,0.5404527020113734,34.0,1.0,0.0018940838038166074,0.0011068231910579531,1.4959770290558922
4.606551105801984,4.323235108823017,0.7884362191254777,2.953929976085335,0.872849902612778,0.5095967982982369,35.0,1.0,0.0009191729766211003,0.0010398954016367138,1.4959770290558922
4.60752517372217,4.3239450254187215,0.7877263025297729,2.9514888993305517,0.8261780951316416,0.4809325417108598,36.0,1.0,0.001208792401161212,0.0009811037238062965,1.4959770290558922
4.6084044368101225,4.324584654253886,0.787086673694608,2.949306145137057,0.7825901863931699,0.4543913917156025,37.0,1.0,0.002124041081759635,0.0009292266193665656,1.4959770290558922
4.609202242437812,4.325163896347007,0.7865074316014873,2.9473443823124135,0.7418316574137277,0.4297101720774647,38.0,1.0,0.003053360826554802,0.0008832852469074797,1.4959770290558922
4.609929217574216,4.325690653718155,0.7859806742303395,2.9455738585671876,0.7033638776018742,0.4069793493205875,39.0,1.0,0.003556275419199499,0.0008424812843242457,1.4959770290558922
4.6105939437678085,4.3261713253022585,0.785500002646236,2.9439704445608035,0.6666054022815926,0.3866448639650971,40.0,1.0,0.002749550654635031,0.0008037191469203302,1.5002933220192183
4.611203448850359,4.326611167843684,0.7850601601048108,2.942514237003632,0.6322684779230384,0.3682819310281958,41.0,1.0,0.00202019363263372,0.0007701338843921753,1.5002933220192183
4.6117635724225625,4.327014563347554,0.7846567646009408,2.9411885494856147,0.6003635307111167,0.3513391121768191,42.0,1.0,0.0013720168613581747,0.000740081088899586,1.5002933220192183
4.612279241891182,4.327385220102071,0.7842861078464232,2.939979178093304,0.5703534678911789,0.3353921554190334,43.0,1.0,0.0008377708162276956,0.000713136767844541,1.5002933220192183
4.612754682717927,4.327726324882839,0.7839450030656554,2.9388738652395876,0.5422720630097333,0.3203042144223017,44.0,1.0,0.0005732971745040175,0.00068893056935234,1.5002933220192183
4.613193578259645,4.328040658003715,0.7836306699447793,2.9378619080098276,0.515988730973322,0.3060695518823011,45.0,1.0,0.0007695507288920868,0.0006671372707073823,1.5002933220192183
4.613599189677437,4.328330679316712,0.783340648631782,2.9369338719801243,0.4913219374069179,0.2927474695419564,46.0,1.0,0.0011635657550287323,0.000647470702239122,1.5002933220192183
4.613974443775534,4.328598591281569,0.7830727366669255,2.93608138127007,0.468357644813575,0.2801969272943866,47.0,1.0,0.0015814780822820482,0.00062967922554908,1.5002933220192183
4.614321995371451,4.32884638416324,0.7828249437852541,2.9352969626766976,0.4468803477823733,0.2682436574088287,48.0,1.0,0.0019855467673079983,0.0006135421079981127,1.5002933220192183
4.614644270139824,4.329075867759967,0.7825954601885279,2.9345739272857054,0.4268561029865109,0.25707158662961,49.0,1.0,0.0023672753686799215,0.0005988663516070344,1.5002933220192183
4.614943493296627,4.329288693486674,0.7823826344618201,2.9339062775003453,0.4079708514180628,0.2465711848038592,50.0,1.0,0.00272515563467123,0.0005854837287321106,1.5002933220192183
4.61522170875393,4.3294863699944965,0.7821849579539979,2.933288631123549,0.3901782767723685,0.2367737448512218,51.0,1.0,0.003059803386340646,0.0005732479298831233,1.5002933220192183
4.615480792456539,4.329670274796456,0.7820010531520385,2.932716156998006,0.3733820211248838,0.2276156903903064,52.0,1.0,0.003372558935511758,0.0005620318273976414,1.5002933220192183
4.615722462619432,4.329841663661515,0.7818296642869793,2.9321845187902116,0.3574864124184634,0.2190882640874978,53.0,1.0,0.0036649940207190857,0.0005517249050135271,1.5002933220192183
4.615948288654922,4.330001678912813,0.7816696490356811,2.9316898249001726,0.3426864771138869,0.2110053898033269,54.0,1.0,0.003413966206685916,0.0005422309099091344,1.5002933220192183
4.6161596998125045,4.3301513572715855,0.7815199706769089,2.931228583338368,0.328998613020488,0.2034252442541662,55.0,1.0,0.0031564158991561385,0.0005334657675591754,1.5002933220192183
4.616357993994354,4.330291637539748,0.7813796904087464,2.9307976608954815,0.3163487793458764,0.1963763234749723,56.0,1.0,0.0029151589247147294,0.0005235513777848904,1.5046220686396414
4.616544346849134,4.330423368196039,0.7812479597524558,2.930394246176497,0.3043795709838967,0.189884053171024,57.0,1.0,0.0026887689943749554,0.0005156743181304391,1.5046220686396414
4.61671982104772,4.3305473148645675,0.781124013083927,2.930015816182015,0.2930181867522097,0.183756123986904,58.0,1.0,0.002475965306628269,0.000508351087635379,1.5046220686396414
4.616885375561093,4.330664167567159,0.7810071603813356,2.929660106163225,0.2823639196863911,0.1779224966780571,59.0,1.0,0.0022756022875945726,0.000501529014544817,1.5046220686396414
4.617041874748658,4.33077454766603,0.7808967802824647,2.929325082492143,0.2726102744732189,0.1724235092290418,60.0,1.0,0.0020866602145930293,0.0004951612060866346,1.5046220686396414
4.617190097091754,4.330879014419082,0.7807923135294121,2.929008918295558,0.2636090252412439,0.1672314055452007,61.0,1.0,0.001908237142904887,0.0004892057976340792,1.5046220686396414
4.617330743448932,4.330978071094446,0.7806932568540486,2.9287099716082547,0.2551460368371847,0.1623932799157385,62.0,1.0,0.001739542631790424,0.0004836253247723592,1.5046220686396414
4.617464444753109,4.331072170615112,0.7805991573333824,2.92842676581132,0.2472138718200571,0.1579692188117117,63.0,1.0,0.0015798939169079662,0.0004783861943426127,1.5046220686396414
4.617591769109142,4.331161720725699,0.780509607222795,2.928157972134545,0.23972031331246,0.1539856610844758,64.0,1.0,0.0014287154618607247,0.00047345823484994126,1.5046220686396414
4.617713228280783,4.33124708868921,0.7804242392592844,2.927902394017287,0.2327161417180282,0.1504579069140633,65.0,1.0,0.0012855433383920233,0.00046881431106479845,1.5046220686396414
4.617829283578224,4.331328605533468,0.7803427224150266,2.927658953138484,0.2261278033849813,0.1472917023718293,66.0,1.0,0.001150036797659892,0.00046442999055543166,1.5046220686396414
4.617940351172697,4.33140656987392,0.7802647580745745,2.9274266769429707,0.2199533488897102,0.1443698636960956,67.0,1.0,0.00102200099775801,0.0004602832530666595,1.5046220686396414
4.618046806873714,4.331481251343805,0.7801900766046899,2.9272046875072575,0.2140954633162347,0.1416451456379516,68.0,1.0,0.0009014276471260429,0.00045635423539988217,1.5046220686396414
4.618148990409768,4.331552893664297,0.7801184342841978,2.9269921916030377,0.2085862281796581,0.1391391960719599,69.0,1.0,0.0007885650778350561,0.00045262500629686067,1.5046220686396414
4.618247209254854,4.331621717387261,0.7800496105612336,2.9267884718308235,0.2033947094596087,0.1367372097171436,70.0,1.0,0.0006840367080427598,0.0004490793668681381,1.5046220686396414
4.6183417420431905,4.331687922342249,0.7799834056062451,2.926592878709015,0.1984760053113671,0.1344140114124449,71.0,1.0,0.0005890355126200395,0.00044570267308038274,1.5046220686396414
4.618432841612547,4.331751689817528,0.7799196381309663,2.926404823615574,0.1937921622618118,0.1321668236625684,72.0,1.0,0.0005056186898891517,0.00044248167738302776,1.5046220686396414
4.618520737714478,4.331813184502835,0.7798581434456597,2.926223772490184,0.1894572658598592,0.1300150942721296,73.0,1.0,0.0004370548174988905,0.00043940438722339426,1.5046220686396414
4.618605639426532,4.331872556219224,0.7797987717292703,2.9260492402144775,0.1854968862568667,0.1279267059069797,74.0,1.0,0.00038788984774347924,0.00043645993840077597,1.5046220686396414
4.618687737298703,4.331929941459139,0.7797413864893556,2.9258807855966875,0.1817704144190917,0.1258990494308579,75.0,1.0,0.0003628649801915216,0.0004336384815665054,1.5046220686396414
4.6187672052632625,4.331985464757425,0.7796858631910695,2.925718006894912,0.178285307310816,0.1239228529633325,76.0,1.0,0.000364156801381888,0.00043093108051821336,1.5046220686396414
4.618844202334207,4.332039239912181,0.7796320880363137,2.9255605378202896,0.1750625826321859,0.1220218515592159,77.0,1.0,0.0003891757669290694,0.0004283296208385071,1.5046220686396414
4.6189188741198635,4.332091371071931,0.7795799568765638,2.925408043967699,0.1721260159612612,0.1201952633915689,78.0,1.0,0.0004319630863769621,0.000425826728021539,1.5046220686396414
4.6189913541696,4.332141953704278,0.7795293742442162,2.9252602196273014,0.1693150926536818,0.1185076111740679,79.0,1.0,0.0004863775274996426,0.00042341569387617306,1.5046220686396414
4.619061765173411,4.3321910754592174,0.779480252489277,2.925116784935314,0.1666329161710218,0.1169151761706379,80.0,1.0,0.0005477872539031874,0.00042109041047554553,1.5046220686396414
4.619130220030906,4.332238816938997,0.7794325110094977,2.924977483326969,0.1640298703805011,0.1153762036930998,81.0,1.0,0.0006131454440912658,0.0004188453107646203,1.5046220686396414
4.619196822804552,4.33228525238493,0.7793860755635649,2.9248420792586582,0.1615759025313841,0.1138801275958175,82.0,1.0,0.0006805441131921196,0.00041667531529623837,1.5046220686396414
4.619261669570205,4.332330450290559,0.7793408776579351,2.9247103561699106,0.1593038732815226,0.1124113655436987,83.0,1.0,0.0007487988837675234,0.0004145757843377168,1.5046220686396414
4.61932484917646,4.332374473949457,0.7792968539990373,2.9245821146590627,0.1571201477918163,0.1109694801446259,84.0,1.0,0.0008171696111846541,0.000412542474758288,1.5046220686396414
4.6193864439232275,4.332417381944831,0.7792539460036636,2.9244571708493896,0.1550162483957016,0.1095497724667331,85.0,1.0,0.0008851892510809218,0.0004105715014128533,1.5046220686396414
4.619446530168496,4.332459228587615,0.7792120993608798,2.9243353549250104,0.1529829729793969,0.1081491265643131,86.0,1.0,0.0009525612627888146,0.00040865930231428295,1.5046220686396414
4.619505178871398,4.332500064308583,0.7791712636399115,2.924216509818179,0.1510190585443848,0.1067757633597488,87.0,1.0,0.0010190976901421358,0.00040680260745790136,1.5046220686396414
4.619562456078642,4.332539936009821,0.7791313919386731,2.924100490031608,0.1491608234353034,0.1054543287268271,88.0,1.0,0.0010846811197483914,0.00040499841063643284,1.5046220686396414
4.619618423360681,4.332578887379826,0.7790924405686681,2.923987160581259,0.1474033444886585,0.1041777976279223,89.0,1.0,0.0011492407982656577,0.0004032439442300592,1.5046220686396414
4.619673138203147,4.332616959176368,0.7790543687721261,2.9238763960466807,0.1456943286160094,0.1029604866333419,90.0,1.0,0.001212737304370694,0.00040153665649521683,1.5046220686396414
4.619726654358471,4.332654189480644,0.7790171384678501,2.923768079717356,0.1440470058930198,0.101758178125105,91.0,1.0,0.0012751525028771799,0.0003998741911071602,1.5046220686396414
4.6197790221621595,4.332690613925823,0.778980714022671,2.923662102824828,0.1424404170979513,0.1005700845292772,92.0,1.0,0.0013364828334365467,0.00039825436881579817,1.5046220686396414
4.619830288817454,4.332726265902766,0.7789450620457288,2.9235583638514737,0.1408655319941353,0.0994023182687517,93.0,1.0,0.0013967347495202516,0.0003966751709208362,1.5046220686396414
4.619880498651929,4.332761176745443,0.7789101512030516,2.923456767907818,0.1393900419222228,0.0982626932547177,94.0,1.0,0.0014559215721176055,0.0003951347243861805,1.5046220686396414
4.619929693349032,4.3327953758981685,0.7788759520503259,2.923357226171144,0.1379500548492506,0.0971521784890113,95.0,1.0,0.0015140612913139369,0.00039363128849738714,1.5046220686396414
4.619977912157212,4.332828891066654,0.7788424368818401,2.9232596553789785,0.136534043860496,0.096058592825072,96.0,1.0,0.001571175013641774,0.00039216324279770095,1.5046220686396414
4.620025192079099,4.33286174835454,0.778809579593954,2.923163977371685,0.1351385785464232,0.0949833938375229,97.0,1.0,0.0016272858561062538,0.000390729076287336,1.5046220686396414
4.620071568042787,4.332893972387014,0.7787773555614805,2.9230701186790853,0.1337617411885638,0.0939282360878157,98.0,1.0,0.0016824181532919837,0.0003893273776439755,1.5046220686396414
4.620117073057209,4.332925586422826,0.7787457415256682,2.922978010146507,0.1324236574001416,0.0928842739449854,99.0,1.0,0.0017365968866571097,0.0003879568264709839,1.5046220686396414
4.620161738353129,4.332956612455924,0.7787147154925709,2.922887586596218,0.1311257330255432,0.0918474534113265,100.0,1.0,0.0017898472730054718,0.0003866161853743999,1.5046220686396414
4.620205593511365,4.332987071307766,0.7786842566407284,2.9227987865205978,0.1298554037426549,0.0908190620622147,101.0,1.0,0.0018421944682156103,0.00038530429285808614,1.5046220686396414
4.620248666579508,4.3330169827113405,0.7786543452371539,2.9227115518038067,0.1286031380235475,0.089799804905178,102.0,1.0,0.0018936633550124932,0.00038402005689004877,1.5046220686396414
4.620290984178297,4.333046365387629,0.7786249625608654,2.9226258274690524,0.127399738652423,0.088790701241394,103.0,1.0,0.0019442783923574027,0.0003827624491293037,1.5046220686396414
4.620332571598777,4.333075237115384,0.7785960908331102,2.9225415614488695,0.1262251222456522,0.087791511449932,104.0,1.0,0.001994063510421807,0.00038153049972533353,1.5046220686396414
4.6203734528910285,4.333103614794856,0.7785677131536382,2.9224587043760915,0.1250951228357818,0.0867992467538656,105.0,1.0,0.002043042039185737,0.00038032329256263055,1.5046220686396414
4.620413650945476,4.333131514506023,0.778539813442471,2.922377209393444,0.123980988299059,0.0858144123795492,106.0,1.0,0.0020912366621309198,0.00037913996106661525,1.5046220686396414
4.620453187567362,4.33315895156195,0.7785123763865442,2.9222970319799124,0.1228939202801974,0.084837293668311,107.0,1.0,0.0021386693884973295,0.00037797968434602594,1.5046220686396414
4.620492083545143,4.333185940557714,0.7784853873907807,2.922218129792224,0.1218292664456002,0.0838720978874933,108.0,1.0,0.0021853615393822028,0.0003768416837201833,1.5046220686396414
4.620530358713353,4.333212495415319,0.7784588325331754,2.9221404625199447,0.1207903198940759,0.0829219494013993,109.0,1.0,0.0022313337440483987,0.00037572521958744955,1.5046220686396414
4.6205680320104925,4.333238629424995,0.7784326985234991,2.9220639917528937,0.119761739670662,0.0820122956519077,110.0,1.0,0.0022766059437794267,0.0003746295886012325,1.5046220686396414
4.620605121532364,4.333264355283248,0.7784069726652465,2.921988680859643,0.1187486094923226,0.0811323922262654,111.0,1.0,0.002321197401207833,0.00037355412106440173,1.5046220686396414
4.620641644581356,4.333289685127914,0.7783816428205803,2.921914494876068,0.1177460575169868,0.0802835348926722,112.0,1.0,0.0023651267136246264,0.0003724981786312507,1.5046220686396414
4.62067761771196,4.333314630570531,0.7783566973779639,2.9218414004029687,0.1167568145302897,0.0794534320556699,113.0,1.0,0.002408411829025372,0.00037146115219068064,1.5046220686396414
4.620713056772939,4.333339202726313,0.7783321252221818,2.921769365511915,0.1157779314036174,0.0786325225878858,114.0,1.0,0.002451070064105838,0.0003704424599105368,1.5046220686396414
4.620747976946388,4.33336341224183,0.7783079157066641,2.921698359658535,0.1148378363907299,0.0778219408300467,115.0,1.0,0.0024931181234174107,0.0003694415455280996,1.5046220686396414
4.620782392784038,4.333387269320751,0.7782840586277437,2.921628353602564,0.1139446850200516,0.0770496302160949,116.0,1.0,0.0025345721193067777,0.00036845787672675964,1.5046220686396414
4.620816318240939,4.33341078374767,0.7782605442008244,2.9215593193340226,0.1130841938234044,0.0763286807455472,117.0,1.0,0.002575447592111006,0.00036749094369804673,1.5046220686396414
4.620849766706835,4.33343396491029,0.7782373630382047,2.9214912300049667,0.1122483750748903,0.0756322046756241,118.0,1.0,0.002615759530421802,0.00036654025781581633,1.5046220686396414
4.620882751035385,4.3334568218200875,0.7782145061284069,2.9214240598663155,0.1114512636998122,0.074943547713666,119.0,1.0,0.0026555223911791125,0.0003656053503854035,1.5046220686396414
4.620915283571465,4.3334793631315165,0.7781919648169779,2.9213577842092953,0.1106760830832914,0.0742624906249819,120.0,1.0,0.0026947501194378417,0.0003646857715881668,1.5046220686396414
4.620947376176572,4.333501597159966,0.7781697307885285,2.9212923793110925,0.1099246913102169,0.0735843615833426,121.0,1.0,0.00273345616762429,0.0003637810894083228,1.5046220686396414
4.620979040252667,4.333523531898525,0.7781477960499696,2.9212278223843553,0.1091782038750647,0.0729085515173538,122.0,1.0,0.0027716535143398383,0.0003628908887138487,1.5046220686396414
4.621010286764438,4.333545175033638,0.7781261529148562,2.9211640915302097,0.1084364324808926,0.0722354873362432,123.0,1.0,0.002809354682516233,0.0003620147703964156,1.5046220686396414
4.62104112626017,4.333566533959807,0.7781047939886871,2.9211011656944894,0.1076987252333079,0.0715651059035764,124.0,1.0,0.0028465717569869354,0.00036115235054260704,1.5046220686396414
4.621071568891324,4.333587615793315,0.7780837121551798,2.9210390246269125,0.1069648536760668,0.0708998704799962,125.0,1.0,0.0028833164013923186,0.0003603032597208367,1.5046220686396414
4.621101624430896,4.3336084273851245,0.7780629005633699,2.9209776488429613,0.1062350186707035,0.0702503439518595,126.0,1.0,0.0029195998744337504,0.0003594671422830235,1.5046220686396414
4.621131302290696,4.33362897533301,0.7780423526154845,2.920917019588241,0.1055108124530555,0.069603112898089,127.0,1.0,0.0029554330455060923,0.0003586436557211644,1.5046220686396414
4.621160611537562,4.333649265992912,0.778022061955582,2.92085711880512,0.1047927250157879,0.0689582657305615,128.0,1.0,0.002990826409638639,0.00035783247008588915,1.5046220686396414
4.621189560908675,4.333669305489671,0.7780020224588231,2.920797929101467,0.1040796537007815,0.0683193782148101,129.0,1.0,0.0030257901018768962,0.00035703326742862664,1.5046220686396414
4.621218158825913,4.333689099727097,0.7779822282213971,2.9207394337213266,0.1033701940422039,0.0676846631439791,130.0,1.0,0.003060333910959541,0.00035624574127800885,1.5046220686396414
4.621246413409432,4.333708654397483,0.777962673551011,2.9206816165173635,0.1026697512104669,0.0670548608558585,131.0,1.0,0.0030944672924664096,0.0003554695961499218,1.5046220686396414
4.621274332490508,4.333727974990566,0.7779433529579283,2.9206244619249673,0.1019742898207877,0.0664292845208441,132.0,1.0,0.0031281993813955505,0.00035470454711835747,1.5046220686396414
4.621301923623582,4.333747066801999,0.7779242611464952,2.9205679549378605,0.1012833431401681,0.0658113413439231,133.0,1.0,0.0031615390041276796,0.00035395031935438935,1.5046220686396414
4.621329194097724,4.3337659349413595,0.7779053930071349,2.920512081085118,0.1006025549094104,0.0652089580018184,134.0,1.0,0.00319449468992373,0.00035320664773303307,1.5046220686396414
4.621356150947445,4.333784584339687,0.777886743608807,2.920456826409481,0.0999393958232499,0.0646318253908383,135.0,1.0,0.003227074681877449,0.00035247327648142696,1.5046220686396414
4.621382800962939,4.333803019756708,0.7778683081917865,2.92040217744687,0.0992831008201595,0.0640773701354613,136.0,1.0,0.0032592869474222055,0.00035174995876444197,1.5046220686396414
4.6214091506997566,4.33382124578757,0.7778500821609242,2.9203481212070064,0.0986372445296017,0.0635357633610519,137.0,1.0,0.003291139188303589,0.0003510364563747739,1.5046220686396414
4.621435206488057,4.333839266869306,0.777832061079188,2.9202946451550647,0.0980013342833217,0.0630061073588492,138.0,1.0,0.0033226388502136514,0.00035033253942244575,1.5046220686396414
4.621460974441305,4.333857087286962,0.7778142406615327,2.920241737194276,0.0973752757078616,0.0624814760237295,139.0,1.0,0.00335379313193161,0.0003496379859859402,1.5046220686396414
4.621486460464602,4.333874711179401,0.7777966167690931,2.9201893856494134,0.0967567941399486,0.0619607955907141,140.0,1.0,0.0033846089941211867,0.00034895258184066194,1.5046220686396414
4.621511670262576,4.333892142544816,0.7777791854036789,2.9201375792510875,0.0961408575159949,0.0614425766682883,141.0,1.0,0.0034150931677194335,0.0003482761201986149,1.5046220686396414
4.621536609346878,4.333909385246034,0.77776194270246,2.920086307120812,0.0955278564667926,0.060927191097672,142.0,1.0,0.003445252161994147,0.00034760840137665415,1.5046220686396414
4.621561283043375,4.3339264430154945,0.777744884933,2.9200355587567572,0.0949178576433994,0.0604140227441929,143.0,1.0,0.0034750922722638694,0.0003469492326099507,1.5046220686396414
4.621585696498988,4.333943319460065,0.7777280084884293,2.91998532402016,0.0943103153828081,0.0599031272561384,144.0,1.0,0.003504619587323692,0.00034629842776687686,1.5046220686396414
4.621609854688199,4.333960018065632,0.7777113098828625,2.919935593122337,0.0937077004008301,0.0593945578962905,145.0,1.0,0.0035338399965484067,0.00034565580709812856,1.5046220686396414
4.621633762419313,4.333976542201432,0.7776947857470624,2.919886356612249,0.0931083760926746,0.0588883654857645,146.0,1.0,0.0035627591967240554,0.000345021197054913,1.5046220686396414
4.621680844945166,4.334009079982602,0.7776622479658926,2.919789330568352,0.0919180163862395,0.0578938195550335,148.0,1.0,0.0036197158334237696,0.00034377534416018727,1.5046220686396414
4.621704028578174,4.334025099820243,0.7776462281282512,2.919741523715831,0.0913272770988697,0.0574068352339356,149.0,1.0,0.0036219325618442877,0.00034316378311631204,1.5046220686396414
4.6217269794403855,4.334040957580211,0.7776303703682839,2.919694176592055,0.0907447147835051,0.0569227978555102,150.0,1.0,0.003594086033836318,0.000342559595916558,1.5046220686396414
4.621749701594121,4.334056656108228,0.7776146718402668,2.919647281264587,0.0901892742829663,0.0564445442499042,151.0,1.0,0.003566518513607907,0.0003419626367308498,1.5046220686396414
4.62177219896796,4.334072198156168,0.7775991297923266,2.9196008300736795,0.089647628667714,0.0559709037863061,152.0,1.0,0.0035392252076260765,0.00034137276469471597,1.5046220686396414
4.621794475361469,4.334087586385371,0.7775837415631237,2.919554815622773,0.089111635636081,0.0555015085334214,153.0,1.0,0.0035122014799478436,0.00034078984373042757,1.5046220686396414
4.621816534449721,4.334102823369829,0.7775685045786656,2.9195092307692874,0.0885973837194107,0.0550366666279833,154.0,1.0,0.003485442846683964,0.0003402137423681377,1.5046220686396414
4.6218383797877305,4.334117911599268,0.7775534163492264,2.9194640686157083,0.0880907645273358,0.0545752634497233,155.0,1.0,0.003458944970602835,0.00033964433361188313,1.5046220686396414
4.621860014814674,4.334132853482167,0.7775384744663274,2.9194193225009384,0.0875862740690204,0.0541165259280471,156.0,1.0,0.0034327036559353603,0.0003390814947229443,1.5046220686396414
4.621881442858015,4.334147651348609,0.7775236765998859,2.9193749859918925,0.0870833439021975,0.0536603053184525,157.0,1.0,0.0034067148433597934,0.0003385251071135914,1.5046220686396414
4.621902667137492,4.334162307453131,0.7775090204953639,2.9193310528753367,0.0865817797813226,0.0532070806888132,158.0,1.0,0.0033809746050984767,0.0003379750561446112,1.5046220686396414
