complexity,accuracy,distortion,mse,round,run
6.3481517,6.050104,0.7745634,2.9190676,128.0,1.0
6.348177,6.0501213,0.7745463,2.9189973,129.0,1.0
6.348202,6.050138,0.7745298,2.918929,130.0,1.0
6.348226,6.0501537,0.77451384,2.918863,131.0,1.0
6.3482494,6.0501695,0.7744983,2.9187987,132.0,1.0
6.3482723,6.0501847,0.7744831,2.918736,133.0,1.0
6.348295,6.0501995,0.7744682,2.9186745,134.0,1.0
6.348317,6.0502143,0.7744536,2.9186141,135.0,1.0
6.3483386,6.0502286,0.77443916,2.9185545,136.0,1.0
6.34836,6.050243,0.77442497,2.918496,137.0,1.0
6.3483815,6.0502567,0.7744109,2.9184377,138.0,1.0
6.3484025,6.0502706,0.774397,2.9183805,139.0,1.0
6.348423,6.0502844,0.77438325,2.9183238,140.0,1.0
6.3484435,6.050298,0.77436966,2.9182677,141.0,1.0
6.348464,6.0503116,0.7743563,2.9182127,142.0,1.0
6.3484836,6.0503244,0.7743432,2.9181583,143.0,1.0
6.348503,6.0503373,0.77433026,2.9181054,144.0,1.0
6.348522,6.05035,0.7743177,2.9180536,145.0,1.0
6.348541,6.050362,0.7743055,2.9180033,146.0,1.0
6.3485584,6.050374,0.7742937,2.9179547,147.0,1.0
6.3485756,6.0503855,0.7742823,2.917908,148.0,1.0
6.3485923,6.0503964,0.77427137,2.917863,149.0,1.0
6.348608,6.050407,0.77426094,2.9178197,150.0,1.0
6.348623,6.050417,0.7742509,2.9177787,151.0,1.0
6.3486376,6.0504265,0.7742414,2.9177396,152.0,1.0
6.348651,6.0504355,0.7742323,2.9177022,153.0,1.0
6.3486643,6.050444,0.7742237,2.9176667,154.0,1.0
6.3486767,6.050452,0.77421546,2.9176328,155.0,1.0
6.348688,6.05046,0.7742077,2.9176006,156.0,1.0
6.3486996,6.0504675,0.7742002,2.9175699,157.0,1.0
6.34871,6.0504746,0.7741931,2.9175406,158.0,1.0
6.3487206,6.0504813,0.77418625,2.9175122,159.0,1.0
6.3487306,6.050488,0.77417964,2.9174852,160.0,1.0
6.34874,6.050494,0.7741733,2.917459,161.0,1.0
6.348749,6.0505004,0.7741672,2.9174337,162.0,1.0
6.348758,6.0505066,0.7741612,2.9174092,163.0,1.0
6.348767,6.0505123,0.7741554,2.9173853,164.0,1.0
6.3487754,6.050518,0.7741498,2.917362,165.0,1.0
6.348784,6.0505233,0.77414423,2.917339,166.0,1.0
6.348792,6.050529,0.77413875,2.9173167,167.0,1.0
6.3488,6.0505342,0.7741334,2.9172945,168.0,1.0
6.3488083,6.0505395,0.774128,2.9172726,169.0,1.0
6.3488164,6.050545,0.7741228,2.9172506,170.0,1.0
6.348824,6.0505505,0.77411747,2.917229,171.0,1.0
6.348832,6.0505557,0.7741122,2.9172075,172.0,1.0
6.3488398,6.050561,0.774107,2.9171858,173.0,1.0
6.348848,6.050566,0.77410173,2.917164,174.0,1.0
6.348856,6.0505714,0.7740965,2.9171426,175.0,1.0
6.348864,6.0505767,0.7740912,2.9171207,176.0,1.0
6.348872,6.050582,0.7740858,2.9170988,177.0,1.0
6.3488803,6.050587,0.77408046,2.9170768,178.0,1.0
6.3488884,6.0505924,0.7740751,2.9170547,179.0,1.0
6.3488965,6.050598,0.7740696,2.9170322,180.0,1.0
6.3489046,6.0506034,0.7740641,2.9170096,181.0,1.0
6.348913,6.050609,0.7740586,2.916987,182.0,1.0
6.348922,6.050615,0.774053,2.916964,183.0,1.0
6.3489304,6.0506206,0.7740474,2.916941,184.0,1.0
6.348939,6.050626,0.7740417,2.9169176,185.0,1.0
6.3489475,6.0506315,0.774036,2.9168942,186.0,1.0
6.348956,6.0506377,0.7740302,2.9168706,187.0,1.0
6.348965,6.0506434,0.7740244,2.9168468,188.0,1.0
6.3489738,6.050649,0.7740186,2.916823,189.0,1.0
6.348983,6.050655,0.77401274,2.9167988,190.0,1.0
6.348992,6.050661,0.77400684,2.9167747,191.0,1.0
6.3490005,6.050667,0.77400094,2.9167504,192.0,1.0
6.3490095,6.0506725,0.773995,2.916726,193.0,1.0
6.3490186,6.0506787,0.7739891,2.9167018,194.0,1.0
6.3490276,6.0506845,0.7739832,2.9166777,195.0,1.0
6.3490367,6.0506907,0.7739773,2.9166534,196.0,1.0
6.3490458,6.0506964,0.7739714,2.9166293,197.0,1.0
6.3490543,6.050702,0.77396554,2.9166052,198.0,1.0
6.3490634,6.050708,0.77395976,2.9165816,199.0,1.0
1.4342767e-09,0.0,6.824668,18149.707,0.0,2.0
0.0,0.0,6.824668,18149.707,1.0,2.0
1.7549649e-08,0.0,6.824668,18149.707,2.0,2.0
0.0,0.0,6.824668,18149.707,3.0,2.0
0.0,0.0,6.824668,18149.707,4.0,2.0
0.0,0.0,6.824668,18149.707,5.0,2.0
0.0,0.0,6.824668,18149.707,6.0,2.0
0.0,0.0,6.824668,18149.707,7.0,2.0
0.0,0.0,6.824668,18149.707,8.0,2.0
5.158066e-08,0.0,6.824668,18149.707,9.0,2.0
4.2206693e-07,3.458818e-07,6.8246675,18149.707,10.0,2.0
2.8406296e-06,2.6919151e-06,6.824665,18149.705,11.0,2.0
1.8665676e-05,1.807805e-05,6.82465,18149.691,12.0,2.0
0.0001227849,0.00011951671,6.8245482,18149.607,13.0,2.0
0.00080919085,0.000789432,6.8238783,18149.035,14.0,2.0
0.005333812,0.00521213,6.8194556,18145.115,15.0,2.0
0.03499163,0.034241036,6.7904267,18118.281,16.0,2.0
0.22471903,0.22018002,6.604488,17925.123,17.0,2.0
1.3061982,1.281443,5.543225,16073.502,18.0,2.0
4.052273,3.9670396,2.857628,7336.528,19.0,2.0
5.4905114,5.336318,1.4883499,1748.848,20.0,2.0
5.9463887,5.740824,1.0838434,373.8724,21.0,2.0
6.131004,5.891705,0.9329629,64.16403,22.0,2.0
6.2138314,5.9546213,0.8700462,12.220509,23.0,2.0
6.256649,5.9859886,0.8386789,4.5317416,24.0,2.0
6.280858,6.003378,0.82128984,3.2000518,25.0,2.0
6.2954965,6.0137596,0.8109082,3.0759537,26.0,2.0
6.3049617,6.020435,0.80423266,3.0455709,27.0,2.0
6.3114095,6.024967,0.7997004,3.0255802,28.0,2.0
6.316008,6.02819,0.79647744,3.0114982,29.0,2.0
6.319425,6.0305786,0.79408896,3.0011387,30.0,2.0
6.3220577,6.0324144,0.7922534,2.9932234,31.0,2.0
6.3241506,6.03387,0.7907973,2.9869745,32.0,2.0
6.32586,6.035057,0.78961074,2.981901,33.0,2.0
6.3272877,6.0360456,0.7886221,2.9776855,34.0,2.0
6.3285003,6.0368843,0.7877836,2.9741175,35.0,2.0
6.3295445,6.037605,0.78706306,2.9710546,36.0,2.0
6.330453,6.0382304,0.7864374,2.9683957,37.0,2.0
6.3312497,6.038779,0.78588885,2.9660645,38.0,2.0
6.331957,6.0392647,0.785403,2.9639993,39.0,2.0
6.332591,6.0397,0.7849678,2.9621506,40.0,2.0
6.3331666,6.0400944,0.7845734,2.960478,41.0,2.0
6.3336945,6.0404553,0.7842124,2.95895,42.0,2.0
6.334183,6.0407887,0.783879,2.9575424,43.0,2.0
6.3346386,6.041099,0.78356874,2.9562354,44.0,2.0
6.335067,6.0413895,0.7832781,2.9550142,45.0,2.0
6.3354707,6.0416636,0.7830042,2.9538667,46.0,2.0
6.3358536,6.0419226,0.78274494,2.9527822,47.0,2.0
6.3362193,6.0421696,0.7824982,2.9517522,48.0,2.0
6.336569,6.042405,0.7822624,2.9507697,49.0,2.0
6.3369055,6.0426316,0.782036,2.9498284,50.0,2.0
6.3372297,6.0428495,0.78181803,2.948923,51.0,2.0
6.3375435,6.0430603,0.7816074,2.9480495,52.0,2.0
6.337848,6.0432644,0.7814033,2.947204,53.0,2.0
6.338144,6.0434628,0.7812051,2.946384,54.0,2.0
6.3384323,6.0436554,0.7810123,2.9455872,55.0,2.0
6.3387136,6.0438433,0.78082454,2.9448116,56.0,2.0
6.338988,6.0440264,0.7806415,2.944056,57.0,2.0
6.3392553,6.0442047,0.780463,2.9433198,58.0,2.0
6.3395166,6.0443788,0.7802889,2.9426024,59.0,2.0
6.3397713,6.0445485,0.7801191,2.9419029,60.0,2.0
6.34002,6.044714,0.7799536,2.941221,61.0,2.0
6.3402624,6.0448756,0.77979225,2.9405565,62.0,2.0
6.340499,6.045033,0.77963495,2.939909,63.0,2.0
6.3407297,6.045186,0.77948165,2.9392781,64.0,2.0
6.3409543,6.0453353,0.7793323,2.9386635,65.0,2.0
6.341173,6.045481,0.7791867,2.9380648,66.0,2.0
6.341387,6.045623,0.7790449,2.9374814,67.0,2.0
6.3415947,6.045761,0.77890676,2.9369133,68.0,2.0
6.3417974,6.0458956,0.77877223,2.9363596,69.0,2.0
6.341995,6.0460267,0.77864116,2.9358208,70.0,2.0
6.342187,6.046154,0.7785136,2.9352963,71.0,2.0
6.342374,6.046278,0.7783895,2.934786,72.0,2.0
6.3425555,6.046399,0.7782689,2.9342897,73.0,2.0
6.3427324,6.046516,0.7781516,2.9338076,74.0,2.0
6.3429036,6.04663,0.7780378,2.9333396,75.0,2.0
6.34307,6.0467405,0.77792734,2.932886,76.0,2.0
6.3432317,6.0468473,0.77782035,2.932446,77.0,2.0
6.3433876,6.046951,0.77771676,2.93202,78.0,2.0
6.3435388,6.0470514,0.7776165,2.9316077,79.0,2.0
6.343685,6.047148,0.77751946,2.9312088,80.0,2.0
6.3438263,6.047242,0.77742565,2.9308228,81.0,2.0
6.343963,6.047333,0.77733487,2.9304497,82.0,2.0
6.3440957,6.0474205,0.77724713,2.9300885,83.0,2.0
6.3442235,6.0475054,0.77716213,2.929739,84.0,2.0
6.344348,6.047588,0.7770798,2.9294007,85.0,2.0
6.344468,6.0476675,0.7770002,2.9290729,86.0,2.0
6.3445845,6.0477448,0.7769229,2.928755,87.0,2.0
6.3446975,6.0478196,0.77684796,2.9284468,88.0,2.0
6.344807,6.0478926,0.7767753,2.9281478,89.0,2.0
6.3449135,6.047963,0.7767047,2.9278574,90.0,2.0
6.345017,6.048032,0.7766361,2.9275756,91.0,2.0
6.345117,6.048098,0.77656955,2.9273016,92.0,2.0
6.345215,6.048163,0.77650476,2.9270353,93.0,2.0
6.3453097,6.048226,0.7764418,2.9267764,94.0,2.0
6.3454022,6.048287,0.7763806,2.9265249,95.0,2.0
6.345492,6.0483465,0.77632105,2.92628,96.0,2.0
6.3455796,6.0484047,0.7762631,2.926042,97.0,2.0
6.3456645,6.048461,0.77620685,2.9258106,98.0,2.0
6.345747,6.048516,0.77615213,2.9255857,99.0,2.0
6.3458276,6.0485687,0.7760989,2.925367,100.0,2.0
6.3459053,6.0486207,0.7760472,2.925155,101.0,2.0
6.345981,6.048671,0.7759971,2.924949,102.0,2.0
6.3460546,6.0487194,0.7759484,2.924749,103.0,2.0
6.346126,6.0487666,0.77590114,2.9245548,104.0,2.0
6.346195,6.0488124,0.7758553,2.9243667,105.0,2.0
6.3462625,6.0488567,0.7758109,2.924184,106.0,2.0
6.3463273,6.0489,0.7757678,2.9240074,107.0,2.0
6.3463907,6.0489416,0.775726,2.923836,108.0,2.0
6.3464518,6.048982,0.77568555,2.9236696,109.0,2.0
6.346511,6.0490212,0.7756463,2.9235084,110.0,2.0
6.3465686,6.0490594,0.77560824,2.9233522,111.0,2.0
6.3466244,6.0490966,0.7755713,2.9232006,112.0,2.0
6.3466787,6.0491323,0.7755354,2.9230533,113.0,2.0
6.346731,6.049167,0.7755006,2.9229105,114.0,2.0
6.3467827,6.049201,0.7754668,2.9227717,115.0,2.0
6.3468323,6.049234,0.7754339,2.922637,116.0,2.0
6.3468804,6.049266,0.77540207,2.922506,117.0,2.0
6.346927,6.049297,0.7753711,2.922379,118.0,2.0
6.3469725,6.049327,0.77534103,2.9222558,119.0,2.0
6.347017,6.049356,0.7753119,2.922136,120.0,2.0
6.3470592,6.049384,0.77528363,2.9220202,121.0,2.0
6.3471007,6.0494113,0.7752563,2.9219081,122.0,2.0
6.347141,6.049438,0.7752299,2.9217994,123.0,2.0
6.3471794,6.0494633,0.77520424,2.9216945,124.0,2.0
6.347217,6.049488,0.77517956,2.9215932,125.0,2.0
6.347253,6.049512,0.7751557,2.9214954,126.0,2.0
6.3472877,6.049535,0.77513283,2.9214015,127.0,2.0
6.347321,6.0495567,0.77511084,2.9213111,128.0,2.0
6.347353,6.049578,0.77508974,2.9212246,129.0,2.0
6.3473835,6.049598,0.77506953,2.9211419,130.0,2.0
6.3474126,6.0496173,0.77505034,2.921063,131.0,2.0
6.3474402,6.049636,0.77503204,2.9209878,132.0,2.0
6.3474665,6.049653,0.77501464,2.9209166,133.0,2.0
6.3474913,6.0496693,0.77499825,2.9208493,134.0,2.0
6.347514,6.049685,0.7749828,2.9207861,135.0,2.0
6.347536,6.0496993,0.7749684,2.9207265,136.0,2.0
6.3475566,6.049713,0.7749548,2.920671,137.0,2.0
6.3475757,6.0497255,0.7749422,2.9206192,138.0,2.0
6.3475933,6.0497375,0.7749305,2.9205709,139.0,2.0
6.3476095,6.049748,0.7749196,2.9205263,140.0,2.0
6.347625,6.049758,0.77490956,2.9204848,141.0,2.0
6.3476386,6.0497675,0.77490026,2.9204466,142.0,2.0
6.3476515,6.049776,0.77489173,2.9204116,143.0,2.0
6.3476634,6.0497837,0.7748839,2.9203792,144.0,2.0
6.3476744,6.049791,0.7748767,2.9203494,145.0,2.0
6.347684,6.0497975,0.7748701,2.9203222,146.0,2.0
6.347693,6.0498037,0.7748641,2.9202971,147.0,2.0
6.3477015,6.049809,0.77485853,2.9202743,148.0,2.0
6.3477087,6.049814,0.7748535,2.9202533,149.0,2.0
6.347716,6.049819,0.7748489,2.9202342,150.0,2.0
6.347722,6.0498233,0.7748447,2.9202168,151.0,2.0
6.347728,6.049827,0.77484083,2.9202008,152.0,2.0
6.347733,6.0498304,0.7748373,2.9201863,153.0,2.0
6.347738,6.049834,0.77483416,2.920173,154.0,2.0
6.3477416,6.0498366,0.77483124,2.920161,155.0,2.0
6.347746,6.049839,0.7748287,2.92015,156.0,2.0
6.347749,6.0498414,0.7748262,2.9201398,157.0,2.0
6.3477526,6.049844,0.774824,2.9201307,158.0,2.0
6.3477554,6.0498457,0.77482206,2.9201224,159.0,2.0
6.347758,6.0498476,0.7748202,2.9201148,160.0,2.0
6.3477607,6.049849,0.77481854,2.9201076,161.0,2.0
6.3477626,6.049851,0.774817,2.9201012,162.0,2.0
6.347765,6.0498524,0.7748155,2.920095,163.0,2.0
6.347767,6.049854,0.7748141,2.9200892,164.0,2.0
6.347769,6.0498548,0.7748129,2.9200838,165.0,2.0
6.3477707,6.049856,0.77481157,2.9200785,166.0,2.0
6.347772,6.0498576,0.7748104,2.9200735,167.0,2.0
6.347774,6.0498586,0.7748092,2.9200683,168.0,2.0
6.347776,6.04986,0.77480793,2.9200633,169.0,2.0
6.347778,6.049861,0.7748067,2.920058,170.0,2.0
6.3477798,6.0498624,0.7748053,2.9200523,171.0,2.0
6.3477817,6.049864,0.7748038,2.9200466,172.0,2.0
6.347784,6.0498652,0.7748023,2.9200404,173.0,2.0
6.3477864,6.049867,0.7748007,2.9200337,174.0,2.0
6.3477893,6.049869,0.77479887,2.9200263,175.0,2.0
6.347792,6.049871,0.77479696,2.9200182,176.0,2.0
6.3477955,6.049873,0.77479476,2.9200094,177.0,2.0
6.3477993,6.0498753,0.7747923,2.9199996,178.0,2.0
6.347803,6.049878,0.7747897,2.9199886,179.0,2.0
6.347808,6.049881,0.7747867,2.9199767,180.0,2.0
6.3478127,6.0498843,0.77478343,2.9199634,181.0,2.0
6.3478184,6.049888,0.7747798,2.9199488,182.0,2.0
6.347824,6.049892,0.7747758,2.9199324,183.0,2.0
6.347831,6.0498962,0.77477133,2.9199145,184.0,2.0
6.3478384,6.0499015,0.77476645,2.9198947,185.0,2.0
6.3478465,6.0499067,0.7747611,2.919873,186.0,2.0
6.3478556,6.0499125,0.7747551,2.919849,187.0,2.0
6.3478656,6.049919,0.7747487,2.9198227,188.0,2.0
6.3478765,6.0499263,0.77474165,2.9197943,189.0,2.0
6.347888,6.049934,0.77473396,2.9197633,190.0,2.0
6.347901,6.049942,0.7747257,2.91973,191.0,2.0
6.347914,6.049951,0.77471673,2.9196937,192.0,2.0
6.347929,6.0499606,0.7747072,2.919655,193.0,2.0
6.3479447,6.0499706,0.774697,2.919614,194.0,2.0
6.3479614,6.0499816,0.7746862,2.9195702,195.0,2.0
6.3479786,6.049993,0.77467483,2.9195242,196.0,2.0
6.347997,6.050005,0.77466285,2.919476,197.0,2.0
6.3480163,6.0500174,0.7746504,2.9194257,198.0,2.0
6.348036,6.05003,0.77463746,2.9193735,199.0,2.0
0.0,0.0,6.824668,18149.707,0.0,3.0
0.0,0.0,6.824668,18149.707,1.0,3.0
0.0,0.0,6.824668,18149.707,2.0,3.0
0.0,0.0,6.824668,18149.707,3.0,3.0
0.0,0.0,6.824668,18149.707,4.0,3.0
1.2450908e-08,0.0,6.824668,18149.707,5.0,3.0
1.4546033e-07,7.542704e-08,6.8246675,18149.707,6.0,3.0
9.1698683e-07,8.09619e-07,6.824667,18149.705,7.0,3.0
5.907946e-06,5.590193e-06,6.824662,18149.701,8.0,3.0
3.8087957e-05,3.655786e-05,6.824631,18149.676,9.0,3.0
0.00024687665,0.00023823524,6.8244295,18149.5,10.0,3.0
0.0016082467,0.0015572917,6.8231106,18148.29,11.0,3.0
0.010512645,0.010207137,6.8144608,18139.965,12.0,3.0
0.06869969,0.06685643,6.757811,18081.559,13.0,3.0
0.44089177,0.43001541,6.3946524,17618.504,14.0,3.0
2.3125844,2.2598128,4.564855,13404.682,15.0,3.0
4.8727765,4.7432933,2.0813744,5022.8945,16.0,3.0
5.7581463,5.569286,1.2553821,1453.1521,17.0,3.0
6.057121,5.8293,0.995368,336.57104,18.0,3.0
6.183062,5.9306164,0.8940513,76.59279,19.0,3.0
6.241948,5.974938,0.84972984,18.56337,20.0,3.0
6.272732,5.9973097,0.8273579,6.5070825,21.0,3.0
6.2904754,6.0100183,0.8146496,3.400615,22.0,3.0
6.301823,6.0180955,0.8065722,3.057948,23.0,3.0
6.3097057,6.023685,0.80098283,3.0321155,24.0,3.0
6.315456,6.0277495,0.7969184,3.0140347,25.0,3.0
6.3197503,6.0307746,0.79389334,3.0007045,26.0,3.0
6.3230104,6.0330634,0.7916044,2.9906883,27.0,3.0
6.3255267,6.0348253,0.78984255,2.9830172,28.0,3.0
6.327506,6.036207,0.7884604,2.9770243,29.0,3.0
6.3290935,6.0373125,0.787355,2.9722507,30.0,3.0
6.33039,6.038213,0.78645504,2.9683795,31.0,3.0
6.3314667,6.0389576,0.78571004,2.9651885,32.0,3.0
6.3323746,6.039584,0.7850837,2.9625165,33.0,3.0
6.3331523,6.0401187,0.7845492,2.9602451,34.0,3.0
6.3338275,6.040581,0.78408635,2.9582853,35.0,3.0
6.334422,6.040988,0.78367996,2.9565701,36.0,3.0
6.3349524,6.0413494,0.7833185,2.955049,37.0,3.0
6.3354306,6.0416746,0.7829933,2.953684,38.0,3.0
6.3358665,6.0419703,0.7826977,2.9524457,39.0,3.0
6.3362675,6.042241,0.7824265,2.9513118,40.0,3.0
6.3366385,6.0424924,0.78217554,2.950265,41.0,3.0
6.336985,6.042726,0.78194183,2.949291,42.0,3.0
6.3373103,6.042945,0.7817228,2.9483793,43.0,3.0
6.3376174,6.0431514,0.7815162,2.9475207,44.0,3.0
6.3379087,6.0433474,0.7813206,2.9467082,45.0,3.0
6.3381867,6.0435333,0.7811344,2.945936,46.0,3.0
6.338452,6.043711,0.78095657,2.9451993,47.0,3.0
6.3387065,6.0438814,0.78078634,2.9444945,48.0,3.0
6.338951,6.044045,0.78062284,2.943818,49.0,3.0
6.339186,6.044202,0.7804657,2.9431684,50.0,3.0
6.3394127,6.044353,0.7803146,2.942544,51.0,3.0
6.3396306,6.0444984,0.7801693,2.941944,52.0,3.0
6.3398404,6.044638,0.7800297,2.9413671,53.0,3.0
