beta,eu
1.0,0.8359127934240649
1.000050505050505,0.8359127936027582
1.0001010101010102,0.8359127947456706
1.0001515151515152,0.8359128013389422
1.00020202020202,0.8359128356339733
1.0002525252525252,0.8359129964149847
1.0003030303030302,0.8359136754732549
1.000353535353535,0.835916257716987
1.0004040404040404,0.8359250924521622
1.0004545454545457,0.835952263352403
1.0005050505050506,0.8360272937250552
1.0005555555555556,0.8362130731376287
1.0006060606060605,0.8366249197692757
1.0006565656565656,0.8374413237280849
1.0007070707070709,0.8388880362518161
1.0007575757575755,0.8411837535391653
1.0008080808080808,0.8444615981876515
1.000858585858586,0.8487078938713252
1.000909090909091,0.8537565969307639
1.000959595959596,0.8593406871485836
1.001010101010101,0.8651667683876464
1.001060606060606,0.8709759174563105
1.001111111111111,0.8765743835797444
1.001161616161616,0.8818377861792943
1.0012121212121212,0.8867003395496642
1.0012626262626263,0.8911392263756679
1.0013131313131314,0.8951599241109973
1.0013636363636362,0.8987847121653036
1.001414141414141,0.9020445856036055
1.0014646464646464,0.904973989868166
1.0015151515151517,0.9076076206574857
1.0015656565656563,0.9099786262387639
1.0016161616161616,0.9121177119260598
1.0016666666666667,0.914052798404084
1.0017171717171718,0.9158090035762703
1.0017676767676766,0.9174088012366437
1.0018181818181815,0.9188722658942139
1.0018686868686868,0.9202173491322504
1.001919191919192,0.9214601553172637
1.001969696969697,0.9226151980029138
1.002020202020202,0.9236956263031704
1.0020707070707071,0.9247134150678473
1.002121212121212,0.9256795153694202
1.002171717171717,0.9266039635933574
1.002222222222222,0.9274959489751122
1.0022727272727272,0.9283638411680435
1.0023232323232325,0.9292151815782382
1.0023737373737374,0.9300566447838781
1.0024242424242424,0.9308939791735387
1.0024747474747475,0.9317319385868802
1.0025252525252524,0.932574218661164
1.0025757575757577,0.9334234121691776
1.0026262626262623,0.9342809963886205
1.0026767676767676,0.9351473622837704
1.0027272727272727,0.9360218902626624
1.0027777777777778,0.9369030712188333
1.0028282828282828,0.9377886655329826
1.002878787878788,0.9386758878278754
1.0029292929292928,0.939561602433016
1.002979797979798,0.9404425141350573
1.003030303030303,0.9413153407062456
1.003080808080808,0.9421769572821335
1.003131313131313,0.9430245070171481
1.0031818181818182,0.9438554767101255
1.0032323232323233,0.9446677396030208
1.003282828282828,0.9454595699656835
1.0033333333333332,0.9462296353360381
1.0033838383838385,0.9469769725518304
1.0034343434343431,0.9477009532614278
1.0034848484848484,0.9484012437291791
1.0035353535353535,0.9490777627066118
