run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.83586771128439,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.0483354953470716,0.03904982762421838,3.2242529605031076,1610.8497139797037,0.8404241210023574,0.09352273874865842,0.009255485439575651,1.0007575757575757,0.787179914562852,1.0006565656565656
0,3,False,0.03405019774032425,0.030378974754029286,3.219787036251602,1558.6923531921689,0.8447162937328996,0.07707575006709458,0.003651395842388152,1.0007070707070707,0.6479932185228597,1.0006565656565656
0,4,False,0.02844587371289009,0.02639086977895566,3.217549617521888,1509.6801494731671,0.8487612509551546,0.08075997676694524,0.0020388596843077225,1.0006565656565656,0.5224887517297765,1.0006565656565656
0,5,False,0.025797095397548375,0.024447056580333637,3.2164341882309415,1463.6633865332453,0.8525708584500554,0.09447889983518834,0.001335632523379655,1.0006565656565656,0.4266279810348781,1.0006565656565656
0,6,False,0.024707577807848935,0.023732663524029363,3.2160500223488717,1420.4959994015426,0.8561569230095671,0.11475961642527603,0.0009612228604567095,1.0006565656565656,0.3827430237263818,1.0006565656565656
0,7,False,0.024690403779121795,0.023941109561013363,3.2162418776195545,1380.0151611910767,0.8595328301406899,0.139682292675706,0.0007356140632245175,1.0006565656565656,0.39595666514106387,1.0006565656565656
0,8,False,0.025564195521665667,0.024962292450421586,3.2169544430935657,1342.035661646145,0.8627140142406493,0.16791084480565732,0.0005876495911366749,1.0006565656565656,0.27843708476689544,1.0007070707070707
0,9,False,0.027279575677340517,0.02677962535062406,3.218183122050962,1306.35070017451,0.8657179057061607,0.19840409963396194,0.0004845713258891343,1.0006565656565656,0.08763747713663816,1.0007070707070707
0,10,True,0.029855405984248407,0.0294287739955017,3.2199530495584523,1272.735590716904,0.8685636329494609,0.23030625668754745,0.0004095628958591288,1.0006565656565656,0.2203736172974271,1.0007070707070707
