beta,eu
1.0,0.8693932623184167
1.000050505050505,0.869393262464049
1.0001010101010102,0.8693932633955058
1.0001515151515152,0.869393268768925
1.00020202020202,0.8693932967188688
1.0002525252525252,0.8693934277530185
1.0003030303030302,0.8693939811754705
1.000353535353535,0.8693960856658095
1.0004040404040404,0.8694032858423364
1.0004545454545457,0.8694254297024526
1.0005050505050506,0.8694865781623156
1.0005555555555556,0.8696379843853224
1.0006060606060605,0.8699736264329003
1.0006565656565656,0.8706389530102243
1.0007070707070709,0.8718178915100794
1.0007575757575755,0.8736885381593744
1.0008080808080808,0.8763591240670103
1.000858585858586,0.8798181178445798
1.000909090909091,0.8839297598474185
1.000959595959596,0.8884760636198155
1.001010101010101,0.893217713849539
1.001060606060606,0.8979436906624487
1.001111111111111,0.9024962582545379
1.001161616161616,0.9067743228676226
1.0012121212121212,0.9107245874161216
1.0012626262626263,0.9143287686571613
1.0013131313131314,0.9175916102247585
1.0013636363636362,0.9205315035310242
1.001414141414141,0.9231738950776274
1.0014646464646464,0.9255469984207898
1.0015151515151517,0.9276791916285106
1.0015656565656563,0.9295975582552667
1.0016161616161616,0.9313271631549382
1.0016666666666667,0.9328907788403871
1.0017171717171718,0.9343088745744607
1.0017676767676766,0.9355997486848928
1.0018181818181815,0.9367797303313647
1.0018686868686868,0.9378634063656284
1.001919191919192,0.9388638472178022
1.001969696969697,0.9397928167721394
1.002020202020202,0.9406609576590342
1.0020707070707071,0.9414779471057091
1.002121212121212,0.9422526206659112
1.002171717171717,0.9429930625922144
1.002222222222222,0.943706662855965
1.0022727272727272,0.9444001421988075
1.0023232323232325,0.945079548291957
1.0023737373737374,0.9457502281004446
1.0024242424242424,0.9464167837454228
1.0024747474747475,0.9470830212113823
1.0025252525252524,0.9477519027168632
1.0025757575757577,0.9484255139821016
1.0026262626262623,0.9491050566062116
1.0026767676767676,0.9497908731711147
1.0027272727272727,0.9504825087271962
1.0027777777777778,0.9511788075581218
1.0028282828282828,0.9518780394001788
1.002878787878788,0.9525780454893693
1.0029292929292928,0.9532763926213927
1.002979797979798,0.9539705231495776
1.003030303030303,0.9546578903808125
1.003080808080808,0.9553360716568884
1.003131313131313,0.9560028548331563
1.0031818181818182,0.9566562972054218
1.0032323232323233,0.9572947586765699
1.003282828282828,0.9579169128270673
1.0033333333333332,0.9585217405213383
1.0033838383838385,0.9591085108759687
1.0034343434343431,0.9596767540521081
1.0034848484848484,0.9602262296427271
1.0035353535353535,0.9607568936020099
1.0035858585858586,0.9612688658507538
1.0036363636363637,0.9617623999742243
1.0036868686868683,0.9622378558474246
1.0037373737373736,0.9626956755848219
1.003787878787879,0.9631363629060175
1.0038383838383838,0.9635604658160859
1.0038888888888888,0.963968562398782
1.003939393939394,0.9643612494962338
1.003989898989899,0.9647391340906699
1.0040404040404038,0.9651028273116402
1.004090909090909,0.965452941174673
1.004141414141414,0.9657900884300048
1.004191919191919,0.9661148862782823
1.0042424242424242,0.9664279651909221
1.0042929292929292,0.9667299846002436
1.0043434343434343,0.9670216576320121
1.0043939393939394,0.9673037869921175
1.0044444444444445,0.9675773130162533
1.004494949494949,0.9678433720455855
1.0045454545454544,0.9681033582848106
1.0045959595959597,0.9683589758197358
1.0046464646464646,0.9686122621807758
1.0046969696969696,0.9688655650850535
1.0047474747474747,0.9691214628960535
1.0047979797979798,0.9693826338262378
1.0048484848484849,0.9696516875352654
1.0048989898989895,0.9699309665775624
1.0049494949494948,0.9702224013944851
1.005,0.9705335922414882
1.005252525252525,0.9716813568178491
1.0055050505050505,0.9727704642762858
1.0057575757575756,0.9738009387128739
1.0060101010101008,0.9747692340966416
1.0062626262626262,0.9756723573631889
1.0065151515151514,0.9765097049709491
1.0067676767676768,0.9772833843981861
1.007020202020202,0.9779977559573276
1.007272727272727,0.9786586828923177
1.0075252525252525,0.9792727607949054
1.0077777777777777,0.9798466559171654
1.0080303030303028,0.9803865902347118
1.0082828282828282,0.9808979591477571
1.0085353535353534,0.9813850672094206
1.0087878787878788,0.9818510021579374
1.009040404040404,0.9822976844062862
1.0092929292929291,0.9827260929910991
1.0095454545454543,0.9831366039949875
1.0097979797979797,0.9835293392353293
1.0100505050505049,0.9839044393229379
1.0103030303030305,0.9842622250800004
1.0105555555555554,0.984603256744428
1.0108080808080808,0.9849283217691694
1.011060606060606,0.9852383827078164
1.0113131313131312,0.985534508420518
1.0115656565656566,0.9858178032841572
1.0118181818181815,0.9860893433367811
1.012070707070707,0.9863501249856983
1.0123232323232323,0.9866010297179915
1.0125757575757577,0.9868428061797407
1.0128282828282829,0.9870760687795891
1.013080808080808,0.9873013099238092
1.0133333333333332,0.9875189215744997
1.0135858585858586,0.9877292213423601
1.0138383838383838,0.9879324787626658
1.014090909090909,0.988128938467151
1.0143434343434343,0.9883188382589074
1.0145959595959595,0.9885024212893416
1.0148484848484849,0.9886799424479726
1.01510101010101,0.9888516696809347
1.0153535353535352,0.9890178813121435
1.0156060606060606,0.9891788606246275
1.0158585858585858,0.989334889009756
1.016111111111111,0.9894862389164913
1.0163636363636364,0.9896331676313728
1.0166161616161615,0.9897759126136926
1.016868686868687,0.9899146887510963
1.017121212121212,0.9900496875569902
1.0173737373737373,0.990181078062257
1.0176262626262629,0.9903090089909574
1.0178787878787878,0.9904336117520982
1.018131313131313,0.9905550038035227
1.0183838383838384,0.9906732920175739
1.0186363636363636,0.9907885757721673
1.018888888888889,0.9909009495846053
1.019141414141414,0.9910105051873118
1.0193939393939393,0.9911173330104464
1.0196464646464647,0.991221523086423
1.01989898989899,0.9913231654282598
1.020151515151515,0.9914223499602743
1.0204040404040404,0.9915191660980546
1.0206565656565656,0.9916137020857314
1.020909090909091,0.9917060442022344
1.0211616161616162,0.9917962759438592
1.021414141414141,0.9918844772779328
1.0216666666666667,0.9919707240424881
1.021919191919192,0.9920550875417351
1.022171717171717,0.9921376343598314
1.0224242424242425,0.9922184263894057
1.0226767676767676,0.9922975210496426
1.022929292929293,0.9923749716535835
1.0231818181818182,0.9924508278765083
1.0234343434343434,0.9925251362763471
1.0236868686868688,0.9925979408215768
1.023939393939394,0.9926692833901023
1.024191919191919,0.9927392042122721
1.0244444444444445,0.9928077422409356
1.0246969696969697,0.9928749354401815
1.024949494949495,0.9929408209916413
1.0252020202020202,0.9930054354228064
1.0254545454545454,0.9930688146659086
1.0257070707070708,0.9931309940587748
1.025959595959596,0.9931920083009668
1.0262121212121211,0.9932518913795723
1.0264646464646463,0.9933106764793274
1.0267171717171717,0.9933683958913386
1.026969696969697,0.9934250809336794
1.0272222222222225,0.9934807618957904
1.0274747474747474,0.993535468017436
1.0277272727272728,0.9935892275128415
1.027979797979798,0.9936420676529693
1.0282323232323232,0.9936940149266811
1.0284848484848486,0.9937450953216537
1.0287373737373735,0.993795334816941
1.0289898989898991,0.9938447603132734
1.0292424242424243,0.9938934015987848
1.0294949494949497,0.9939412960317123
1.0297474747474749,0.9939885010513164
1.03,0.9940351392838573
1.03035175879397,0.9940982424735654
1.0307035175879398,0.994159955695972
1.0310552763819096,0.9942203224190597
1.0314070351758795,0.9942793843721414
1.0317587939698494,0.9943371817358455
1.032110552763819,0.9943937532917599
1.032462311557789,0.9944491365385087
1.0328140703517588,0.9945033677777794
1.0331658291457286,0.9945564821719468
1.0335175879396985,0.994608513777163
1.0338693467336684,0.994659495561302
1.0342211055276382,0.9947094594208646
1.034572864321608,0.9947584362102505
1.034924623115578,0.9948064557889087
1.0352763819095478,0.9948535470795832
1.0356281407035175,0.9948997381201579
1.0359798994974874,0.9949450560880969
1.0363316582914572,0.9949895272823646
1.036683417085427,0.9950331770608383
1.037035175879397,0.9950760297465822
1.0373869346733668,0.9951181085282403
1.0377386934673367,0.9951594353839908
1.0380904522613066,0.9952000310535541
1.0384422110552765,0.9952399150705209
1.0387939698492463,0.9952791058521522
1.0391457286432162,0.9953176208309891
1.039497487437186,0.9953554766057513
1.0398492462311557,0.9953926890891108
1.0402010050251256,0.9954292736353654
1.0405527638190954,0.995465245138869
1.040904522613065,0.9955006181015504
1.0412562814070352,0.9955354066732064
1.041608040201005,0.9955696246710737
1.041959798994975,0.995603285585765
1.0423115577889448,0.9956364025798307
1.042663316582915,0.9956689884836898
1.0430150753768843,0.9957010557920452
1.0433668341708544,0.9957326166624701
1.043718592964824,0.9957636829167933
1.044070351758794,0.9957942660451795
1.0444221105527638,0.9958243772124126
1.0447738693467337,0.9958540272657141
1.0451256281407035,0.9958832267434244
1.0454773869346734,0.9959119858839633
1.0458291457286433,0.9959403146346368
1.0461809045226131,0.9959682226600043
1.046532663316583,0.9959957193496692
1.0468844221105529,0.9960228138254872
1.0472361809045228,0.9960495149482647
1.0475879396984924,0.9960758313240956
1.0479396984924625,0.9961017713104978
1.048291457286432,0.996127343022519
1.048643216080402,0.996152554338958
1.048994974874372,0.9961774129088109
1.0493467336683415,0.9962019261580083
1.0496984924623116,0.9962261012964571
1.0500502512562817,0.9962499453253673
1.0504020100502514,0.9962734650447966
1.0507537688442212,0.9962966670613256
1.051105527638191,0.9963195577957575
1.0514572864321607,0.9963421434907325
1.0518090452261306,0.996364430218147
1.0521608040201005,0.9963864238862867
1.0525125628140704,0.9964081302465884
1.0528643216080402,0.9964295548999825
1.05321608040201,0.9964507033027767
1.05356783919598,0.9964715807720745
1.0539195979899498,0.9964921924907404
1.0542713567839197,0.9965125435119423
1.0546231155778896,0.9965326387633173
1.0549748743718594,0.9965524830508142
1.055326633165829,0.996572081062268
1.055678391959799,0.9965914373707649
1.0560301507537688,0.9966105564378426
1.0563819095477387,0.9966294426165705
1.0567336683417086,0.9966481001545345
1.0570854271356784,0.996666533196758
1.0574371859296483,0.9966847457885617
1.0577889447236182,0.9967027418783786
1.058140703517588,0.9967205253205221
1.058492462311558,0.9967380998779081
1.0588442211055278,0.9967554692247257
1.0591959798994974,0.9967726369490539
1.0595477386934673,0.9967896065554149
1.0598994974874372,0.9968063814672574
1.060251256281407,0.9968229650293643
1.060603015075377,0.9968393605101765
1.0609547738693468,0.9968555711040339
1.0613065326633166,0.996871599933324
1.0616582914572863,0.9968874500505476
1.0620100502512564,0.9969031244402968
1.0623618090452265,0.996918626021152
1.062713567839196,0.9969339576474979
1.0630653266331658,0.9969491221112663
1.0634170854271356,0.9969641221436047
1.0637688442211055,0.9969789604164802
1.0641206030150754,0.9969936395442156
1.0644723618090453,0.9970081620849781
1.0648241206030151,0.9970225305422149
1.065175879396985,0.9970367473660573
1.0655276381909549,0.9970508149546957
1.0658793969849247,0.9970647356557378
1.0662311557788946,0.9970785117675502
1.0665829145728645,0.9970921455405846
1.066934673366834,0.9971056391786758
1.067286432160804,0.9971189948403065
1.067638190954774,0.9971322146398135
1.0679899497487435,0.9971453006485212
1.0683417085427136,0.9971582548957887
1.0686934673366837,0.9971710793699553
1.0690452261306531,0.9971837760191896
1.0693969849246232,0.9971963467522471
1.069748743718593,0.9972087934391556
1.070100502512563,0.9972211179118581
1.0704522613065328,0.9972333219648453
1.070804020100503,0.9972454073558125
1.0711557788944723,0.9972573758063732
1.0715075376884422,0.997269229002858
1.071859296482412,0.9972809685972127
1.072211055276382,0.9972925962080028
1.0725628140703518,0.9973041134215203
1.0729145728643217,0.9973155217929707
1.0732663316582916,0.9973268228477219
1.0736180904522614,0.997338018082574
1.0739698492462313,0.9973491089670182
1.0743216080402012,0.9973600969444455
1.074673366834171,0.9973709834332684
1.075025125628141,0.9973817698279216
1.0753768844221103,0.9973924574997195
1.0757286432160804,0.9974030477975442
1.0760804020100505,0.9974135420483625
1.0764321608040202,0.9974239415575661
1.07678391959799,0.99743424760915
1.07713567839196,0.9974444614657489
1.0774874371859298,0.9974545843685617
1.0778391959798996,0.9974646175372048
1.0781909547738695,0.9974745621695336
1.0785427135678394,0.9974844194414774
1.078894472361809,0.9974941905069297
1.079246231155779,0.9975038764977284
1.0795979899497488,0.9975134785237543
1.0799497487437186,0.9975229976731643
1.0803015075376885,0.9975324350127658
1.0806532663316584,0.9975417915885282
1.0810050251256282,0.9975510684262179
1.081356783919598,0.9975602665321358
1.081708542713568,0.9975693868939325
1.0820603015075378,0.997578430481475
1.0824120603015075,0.9975873982477358
1.0827638190954774,0.997596291129681
1.0831155778894472,0.9976051100491318
1.083467336683417,0.9976138559135848
1.083819095477387,0.9976225296169674
1.0841708542713568,0.9976311320403227
1.0845226130653267,0.9976396640524062
1.0848743718592966,0.9976481265101882
1.0852261306532665,0.997656520259255
1.0855778894472363,0.9976648461341007
1.0859296482412062,0.9976731049583061
1.086281407035176,0.9976812975446081
1.0866331658291457,0.9976894246948542
1.0869849246231156,0.9976974871998554
1.0873366834170854,0.9977054858391422
1.087688442211055,0.9977134213806398
1.0880402010050252,0.9977212945802788
1.088391959798995,0.997729106181557
1.088743718592965,0.9977368569150721
1.0890954773869348,0.9977445474980363
1.0894472361809049,0.9977521786337783
1.0897989949748743,0.9977597510112362
1.0901507537688444,0.9977672653044198
1.090502512562814,0.9977747221718264
1.090854271356784,0.9977821222557641
1.0912060301507538,0.9977894661815507
1.0915577889447237,0.9977967545565388
1.0919095477386935,0.9978039879689631
1.0922613065326634,0.9978111669866517
1.0926130653266333,0.9978182921557786
1.0929648241206031,0.9978253640000551
1.093316582914573,0.9978323830211261
1.0936683417085429,0.9978393497014852
1.0940201005025127,0.9978462645118945
1.0943718592964826,0.9978531279259107
1.0947236180904525,0.9978599404441193
1.095075376884422,0.9978667026290385
1.095427135678392,0.9978734151472131
1.095778894472362,0.997880078807571
1.0961306532663315,0.9978866945779926
1.0964824120603016,0.9978932635637723
1.0968341708542717,0.9978997869521029
1.0971859296482414,0.9979062659651284
1.0975376884422112,0.9979127019007388
1.097889447236181,0.9979190963531626
1.098241206030151,0.9979254517124698
1.0985929648241206,0.9979317721532632
1.0989447236180905,0.9979380658870977
1.0992964824120603,0.9979443517739008
1.0996482412060302,0.99795068347632
1.1,0.9979572591096533
1.107035175879397,0.9980713386675732
1.114070351758794,0.99817156957584
1.121105527638191,0.9982603367682201
1.128140703517588,0.9983395042318353
1.135175879396985,0.9984105469150466
1.142211055276382,0.9984746494338514
1.149246231155779,0.9985327712593339
1.156281407035176,0.9985857078257221
1.1633165829145728,0.9986341312389788
1.17035175879397,0.9986786086769337
1.177386934673367,0.9987196129710323
1.184422110552764,0.9987575310530507
1.1914572864321609,0.9987926903700471
1.1984924623115578,0.9988253780135279
1.2055276381909548,0.9988558456483779
1.212562814070352,0.9988843124845588
1.2195979899497489,0.998910969642653
1.2266331658291458,0.9989359847007244
1.2336683417085428,0.9989595053821001
1.2407035175879395,0.9989816623484282
1.247738693467337,0.9990025714439326
1.2547738693467338,0.9990223355655256
1.2618090452261308,0.9990410462915635
1.2688442211055275,0.9990587854401809
1.2758793969849247,0.9990756265439343
1.2829145728643216,0.9990916360547075
1.2899497487437186,0.9991068742024511
1.2969849246231155,0.999121395639808
1.3040201005025127,0.9991352500207528
1.3110552763819097,0.9991484825210579
1.3180904522613066,0.9991611342566971
1.3251256281407036,0.99917324264046
1.3321608040201005,0.9991848417623725
1.3391959798994977,0.9991959628116365
1.3462311557788946,0.999206634484683
1.3532663316582916,0.9992168833253035
1.3603015075376883,0.9992267339802459
1.3673366834170857,0.9992362093748712
1.3743718592964824,0.9992453308200074
1.3814070351758794,0.9992541180737637
1.3884422110552763,0.9992625893971208
1.3954773869346735,0.9992707616391985
1.4025125628140704,0.9992786503623309
1.4095477386934674,0.9992862699878959
1.4165829145728643,0.9992936339339686
1.4236180904522613,0.9993007547275902
1.4306532663316585,0.9993076440913746
1.4376884422110554,0.9993143130125909
1.4447236180904524,0.9993207718022958
1.4517587939698493,0.9993270301486955
1.4587939698492465,0.9993330971667049
1.4658291457286432,0.9993389814451232
1.4728643216080402,0.9993446910926004
1.479899497487437,0.9993502337821287
1.4869346733668345,0.999355616790479
1.4939698492462312,0.9993608470255186
1.5010050251256282,0.999365931035769
1.5080402010050251,0.9993708750058925
1.5150753768844225,0.9993756847521951
1.5221105527638192,0.999380365732252
1.5291457286432162,0.9993849230718128
1.5361809045226131,0.9993893616011046
1.54321608040201,0.9993936858899717
1.550251256281407,0.9993979002757034
1.557286432160804,0.999402008882969
1.564321608040201,0.999406015638199
1.571356783919598,0.9994099242809655
1.578391959798995,0.999413738373994
1.585427135678392,0.9994174613125355
1.592462311557789,0.9994210963333421
1.599497487437186,0.999424646523309
1.606532663316583,0.9994281148277864
1.61356783919598,0.9994315040585489
1.620603015075377,0.999434816901366
1.627638190954774,0.9994380559230914
1.6346733668341709,0.9994412235781764
1.6417085427135678,0.9994443222145241
1.6487437185929648,0.9994473540786472
1.6557788944723617,0.9994503213201542
1.6628140703517589,0.9994532259956675
1.6698492462311558,0.9994560700723455
1.6768844221105528,0.9994588554312305
1.68391959798995,0.9994615838706471
1.690954773869347,0.9994642571098402
1.6979899497487438,0.9994668767929529
1.7050251256281408,0.999469444493352
1.7120603015075375,0.9994719617182015
1.7190954773869347,0.9994744299131346
1.7261306532663316,0.9994768504668485
1.7331658291457286,0.9994792247154826
1.7402010050251255,0.9994815539466919
1.7472361809045225,0.9994838394033896
1.7542713567839197,0.99948608228718
1.7613065326633166,0.9994882837615353
1.7683417085427136,0.9994904449547681
1.7753768844221107,0.9994925669628365
1.7824120603015077,0.9994946508519738
1.7894472361809046,0.9994966976610724
1.7964824120603016,0.9994987084036692
1.8035175879396983,0.9995006840692964
1.8105527638190957,0.999502625623885
1.8175879396984924,0.9995045340088959
1.8246231155778896,0.9995064101389606
1.8316582914572863,0.9995082548980755
1.8386934673366837,0.9995100691348251
1.8457286432160804,0.9995118536575689
1.8527638190954776,0.9995136092308019
1.8597989949748743,0.9995153365737939
1.8668341708542715,0.9995170363620297
1.8738693467336685,0.9995187092312059
1.8809045226130656,0.9995203557828722
1.8879396984924623,0.9995219765905553
1.8949748743718593,0.9995235722053634
1.902010050251256,0.9995251431604824
1.9090452261306532,0.9995266899743958
1.91608040201005,0.9995282131529635
1.923115577889447,0.9995297131906266
1.9301507537688445,0.9995311905710254
1.9371859296482412,0.9995326457672676
1.9442211055276384,0.9995340792420171
1.951256281407035,0.9995354914475127
1.9582914572864325,0.999536882825579
1.9653266331658292,0.9995382538076589
1.9723618090452264,0.9995396048148867
1.9793969849246231,0.9995409362581946
1.98643216080402,0.9995422485384564
1.993467336683417,0.9995435420466603
2.000502512562814,0.9995448171641035
2.007537688442211,0.9995460742626039
2.0145728643216083,0.9995473137047265
2.021608040201005,0.9995485358440132
2.028643216080402,0.9995497410252209
2.035678391959799,0.9995509295845588
2.042713567839196,0.9995521018499272
2.049748743718593,0.999553258141151
2.05678391959799,0.9995543987702135
2.063819095477387,0.9995555240414823
2.070854271356784,0.9995566342519326
2.077889447236181,0.9995577296913634
2.084924623115578,0.9995588106426083
2.0919597989949748,0.9995598773817407
2.0989949748743717,0.9995609301782706
2.106030150753769,0.9995619692953376
2.1130653266331656,0.9995629949898948
2.120100502512563,0.9995640075128887
2.1271356783919595,0.9995650071094309
2.134170854271357,0.9995659940189644
2.141206030150754,0.9995669684754235
2.148241206030151,0.9995679307073891
2.1552763819095477,0.9995688809382404
2.1623115577889447,0.9995698193863005
2.1693467336683416,0.9995707462649845
2.1763819095477386,0.9995716617829427
2.183417085427136,0.9995725661442088
2.1904522613065325,0.9995734595483499
2.19748743718593,0.9995743421906191
2.2045226130653264,0.9995752142621142
2.211557788944724,0.9995760759499394
2.2185929648241203,0.9995769274373758
2.2256281407035177,0.9995777689040766
2.2326633165829146,0.9995786005263422
2.2396984924623116,0.9995794224776098
2.2467336683417085,0.9995802349294467
2.2537688442211055,0.9995810380535489
2.2608040201005024,0.9995818320253675
2.2678391959798994,0.9995826170295344
2.2748743718592968,0.9995833932653768
2.2819095477386933,0.9995841609472815
2.28894472361809,0.9995849202927939
2.295979899497487,0.9995856714986272
2.3030150753768845,0.9995864147212002
2.3100502512562815,0.9995871500834121
