run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.8693573203145498,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.04828642676515926,0.03900049962978436,3.224217388008986,1621.934064632026,0.8723867041442742,0.0926247294242561,0.009255781997125276,1.0007575757575757,0.7903124006336598,1.0006565656565656
0,3,False,0.033837542535316345,0.030165939375519812,3.219637546921838,1579.7170481403682,0.8752700751407723,0.07255444054754377,0.0036519212482967367,1.0006565656565656,0.6634941129577611,1.0006565656565656
0,4,False,0.02795434888813908,0.02589904220977246,3.2172084439547977,1539.5722877088888,0.8780168627811724,0.07052862237844183,0.0020394849353124523,1.0006565656565656,0.5514688325025789,1.0006565656565656
0,5,False,0.02489425535516787,0.023544205053912748,3.2158126886607317,1501.4117264569843,0.8806327511559522,0.07697977533021247,0.0013362363922457077,1.0006565656565656,0.45401148906178035,1.0006565656565656
0,6,False,0.02323166336785043,0.022257242123139065,3.215040705488265,1465.160904972438,0.8831226191259098,0.08890999212772237,0.0009616938548577236,1.0006060606060605,0.38196034729021633,1.0006565656565656
0,7,False,0.022440615043260337,0.02169256189169566,3.214712218076261,1430.7447978446705,0.8854914544208924,0.10482780665659674,0.0007358048945545147,1.0006060606060605,0.34583638836498065,1.0006565656565656
0,8,False,0.022292195983025564,0.021692576798423957,3.2147415721676547,1398.0822990676793,0.8877447173815629,0.12377884004676369,0.0005874608240543382,1.0006060606060605,0.3480600637540462,1.0006565656565656
0,9,False,0.02268163217000385,0.022185367620817686,3.215088956884892,1367.0842795742117,0.8898884710859033,0.14505598651129037,0.00048387030966434957,1.0006060606060605,0.38180899393997014,1.0006565656565656
0,10,True,0.02356499459055783,0.023143884028447914,3.215739686772091,1337.6534306564424,0.8919293921859537,0.16808999625505175,0.0004081688274274527,1.0006565656565656,0.2737865749742916,1.0007070707070707
