complexity,accuracy,distortion,mse,round,run
1.2820773,1.10816,0.80386734,2.8704226,168.0,1.0
1.2873983,1.1116662,0.80036116,2.8554695,169.0,1.0
1.2926455,1.1151047,0.7969227,2.8409305,170.0,1.0
1.2978182,1.1184769,0.7935505,2.8267875,171.0,1.0
1.3029203,1.1217866,0.79024076,2.8130243,172.0,1.0
1.3079543,1.125032,0.7869954,2.7996242,173.0,1.0
1.312921,1.1282182,0.7838092,2.786573,174.0,1.0
1.3178229,1.1313462,0.78068113,2.773856,175.0,1.0
1.3226619,1.1344166,0.7776108,2.7614603,176.0,1.0
1.3274388,1.1374326,0.7745948,2.7493722,177.0,1.0
1.3321557,1.1403966,0.77163076,2.7375803,178.0,1.0
1.3368158,1.1433077,0.7687197,2.7260733,179.0,1.0
1.3414183,1.1461701,0.7658572,2.7148402,180.0,1.0
1.3459654,1.1489825,0.76304483,2.7038708,181.0,1.0
1.3504586,1.1517482,0.7602792,2.693155,182.0,1.0
1.3548985,1.1544676,0.7575598,2.682684,183.0,1.0
1.3592873,1.1571426,0.7548847,2.6724482,184.0,1.0
1.363625,1.1597753,0.7522521,2.66244,185.0,1.0
1.3679161,1.162365,0.7496624,2.6526506,186.0,1.0
1.3721571,1.1649137,0.7471137,2.643073,187.0,1.0
1.3763528,1.1674223,0.74460506,2.6337,188.0,1.0
1.3805008,1.1698914,0.742136,2.6245246,189.0,1.0
1.3846064,1.1723232,0.73970413,2.6155398,190.0,1.0
1.3886666,1.1747179,0.73730946,2.6067402,191.0,1.0
1.3926835,1.1770782,0.7349491,2.5981183,192.0,1.0
1.3966594,1.1794009,0.73262644,2.58967,193.0,1.0
1.4005933,1.1816907,0.73033667,2.581389,194.0,1.0
1.4044881,1.1839471,0.7280803,2.5732703,195.0,1.0
1.4083428,1.186171,0.7258563,2.5653083,196.0,1.0
1.4121585,1.1883631,0.7236643,2.5574985,197.0,1.0
1.415936,1.190525,0.7215023,2.5498364,198.0,1.0
1.4196773,1.1926565,0.71937084,2.5423176,199.0,1.0
0.0044813156,0.0021948814,1.909833,16.386242,0.0,2.0
0.0045080185,0.0022153854,1.9098125,16.385832,1.0,2.0
0.0046014786,0.0023002625,1.9097276,16.383974,2.0,2.0
0.0047631264,0.0024490356,1.9095788,16.3807,3.0,2.0
0.0049943924,0.0026650429,1.9093628,16.375929,4.0,2.0
0.0053048134,0.0029535294,1.9090743,16.36949,5.0,2.0
0.005704403,0.0033283234,1.9086995,16.36114,6.0,2.0
0.00620842,0.0038042068,1.9082236,16.350563,7.0,2.0
0.00683403,0.004395008,1.9076328,16.337383,8.0,2.0
0.007604122,0.005121231,1.9069066,16.321161,9.0,2.0
0.00854063,0.006006241,1.9060216,16.301407,10.0,2.0
0.009670258,0.0070724487,1.9049554,16.27756,11.0,2.0
0.011023521,0.0083527565,1.9036751,16.249002,12.0,2.0
0.012631893,0.00987339,1.9021544,16.215055,13.0,2.0
0.014533997,0.01167202,1.9003558,16.174982,14.0,2.0
0.016766548,0.013784409,1.8982434,16.127987,15.0,2.0
0.019372463,0.016250134,1.8957777,16.07322,16.0,2.0
0.022398472,0.01911211,1.8929157,16.009777,17.0,2.0
0.025893688,0.022418022,1.8896098,15.936724,18.0,2.0
0.029907227,0.026215553,1.8858123,15.853083,19.0,2.0
0.034494877,0.030555725,1.8814721,15.757869,20.0,2.0
0.039711,0.035488605,1.8765392,15.650093,21.0,2.0
0.045614243,0.041070938,1.8709569,15.528795,22.0,2.0
0.052259922,0.047353268,1.8646746,15.393062,23.0,2.0
0.059704304,0.054389,1.8576388,15.242054,24.0,2.0
0.06800032,0.062228203,1.8497996,15.07505,25.0,2.0
0.07719898,0.07091665,1.8411112,14.891469,26.0,2.0
0.08734512,0.08049679,1.831531,14.690908,27.0,2.0
0.09847689,0.091002464,1.8210254,14.473177,28.0,2.0
0.11062622,0.10246134,1.8095665,14.238329,29.0,2.0
0.12381029,0.1148901,1.7971377,13.986682,30.0,2.0
0.13804007,0.12829638,1.7837315,13.718841,31.0,2.0
0.15330935,0.14267206,1.7693558,13.435696,32.0,2.0
0.16960192,0.15799713,1.7540307,13.138429,33.0,2.0
0.18688583,0.17424154,1.7377863,12.828495,34.0,2.0
0.20511723,0.19135809,1.7206697,12.50759,35.0,2.0
0.22423553,0.2092886,1.7027392,12.177618,36.0,2.0
0.24416971,0.22796202,1.6840658,11.840643,37.0,2.0
0.26483727,0.24729586,1.664732,11.498828,38.0,2.0
0.28614616,0.2672019,1.6448259,11.154388,39.0,2.0
0.30799818,0.28758335,1.6244445,10.809524,40.0,2.0
0.3302908,0.30833817,1.6036897,10.466366,41.0,2.0
0.35291624,0.3293662,1.5826616,10.126927,42.0,2.0
0.3757701,0.35056448,1.5614634,9.793063,43.0,2.0
0.39875078,0.37183332,1.5401945,9.466432,44.0,2.0
0.42175913,0.39307833,1.5189495,9.148473,45.0,2.0
0.4447031,0.41421223,1.4978156,8.840399,46.0,2.0
0.46749783,0.435153,1.4768748,8.543186,47.0,2.0
0.49006844,0.4558277,1.4562001,8.257584,48.0,2.0
0.5123472,0.47617483,1.435853,7.9841175,49.0,2.0
0.53427505,0.4961381,1.4158897,7.723116,50.0,2.0
0.55580616,0.51567554,1.3963523,7.4747243,51.0,2.0
0.5768995,0.5347476,1.3772802,7.238926,52.0,2.0
0.5975232,0.5533271,1.3587008,7.015569,53.0,2.0
0.61765766,0.57139397,1.3406339,6.8043904,54.0,2.0
0.63728476,0.5889368,1.323091,6.605032,55.0,2.0
0.6563945,0.60594606,1.3060818,6.417066,56.0,2.0
0.6749859,0.62241983,1.289608,6.2400126,57.0,2.0
0.69305706,0.6383624,1.2736654,6.0733566,58.0,2.0
0.7106137,0.65378,1.2582479,5.916558,59.0,2.0
0.7276664,0.66868496,1.2433429,5.769067,60.0,2.0
0.7442231,0.6830845,1.2289433,5.6303344,61.0,2.0
0.7603016,0.6969986,1.2150292,5.4998193,62.0,2.0
0.77591276,0.71044064,1.2015872,5.3769903,63.0,2.0
0.7910733,0.7234268,1.188601,5.2613387,64.0,2.0
0.8058033,0.7359781,1.1760497,5.1523733,65.0,2.0
0.820117,0.7481117,1.1639161,5.04963,66.0,2.0
0.834033,0.7598438,1.152184,4.952668,67.0,2.0
0.8475709,0.7711973,1.1408305,4.8610735,68.0,2.0
0.86074543,0.78218555,1.1298423,4.774458,69.0,2.0
0.8735757,0.79282904,1.1191988,4.692458,70.0,2.0
0.88607836,0.803144,1.1088839,4.6147375,71.0,2.0
0.89827013,0.81314754,1.0988803,4.540982,72.0,2.0
0.9101653,0.8228564,1.0891714,4.470902,73.0,2.0
0.9217801,0.8322849,1.0797429,4.404228,74.0,2.0
0.93313026,0.8414488,1.070579,4.340714,75.0,2.0
0.9442253,0.85035944,1.0616684,4.28013,76.0,2.0
0.9550834,0.85903215,1.0529957,4.2222652,77.0,2.0
0.96571493,0.8674793,1.0445485,4.1669264,78.0,2.0
0.9761305,0.8757138,1.036314,4.1139355,79.0,2.0
0.9863434,0.8837452,1.0282826,4.0631275,80.0,2.0
0.99636173,0.8915844,1.0204434,4.014353,81.0,2.0
1.006197,0.8992424,1.0127854,3.9674718,82.0,2.0
1.0158587,0.90672636,1.0053015,3.9223576,83.0,2.0
1.0253539,0.9140463,0.99798155,3.878893,84.0,2.0
1.0346928,0.92121124,0.9908166,3.8369706,85.0,2.0
1.0438824,0.9282274,0.9838004,3.7964911,86.0,2.0
1.0529284,0.9351034,0.9769244,3.7573633,87.0,2.0
1.0618405,0.941844,0.97018385,3.719504,88.0,2.0
1.0706229,0.9484563,0.96357155,3.682836,89.0,2.0
1.0792818,0.9549475,0.95708036,3.6472886,90.0,2.0
1.0878234,0.9613228,0.95070505,3.6127954,91.0,2.0
1.0962524,0.9675851,0.94444275,3.5792975,92.0,2.0
1.1045742,0.973742,0.9382858,3.5467386,93.0,2.0
1.112793,0.9797964,0.9322314,3.5150676,94.0,2.0
1.120913,0.98575354,0.9262743,3.4842372,95.0,2.0
1.1289382,0.9916153,0.92041254,3.4542036,96.0,2.0
1.1368737,0.99738836,0.9146395,3.4249272,97.0,2.0
1.1447196,1.0030742,0.90895367,3.3963695,98.0,2.0
1.1524816,1.0086751,0.90335274,3.3684974,99.0,2.0
1.1601624,1.0141964,0.89783144,3.341278,100.0,2.0
1.1677656,1.0196404,0.8923874,3.3146822,101.0,2.0
1.175292,1.0250072,0.8870206,3.2886822,102.0,2.0
1.182745,1.030303,0.88172483,3.2632527,103.0,2.0
1.1901269,1.0355263,0.87650156,3.2383707,104.0,2.0
1.1974401,1.0406818,0.871346,3.2140136,105.0,2.0
1.2046866,1.0457706,0.8662572,3.190161,106.0,2.0
1.2118669,1.0507946,0.86123323,3.166794,107.0,2.0
1.2189851,1.0557561,0.85627174,3.1438956,108.0,2.0
1.2260394,1.0606551,0.8513727,3.1214485,109.0,2.0
1.2330346,1.065495,0.8465328,3.099438,110.0,2.0
1.2399707,1.0702748,0.841753,3.0778496,111.0,2.0
1.2468486,1.0749993,0.8370285,3.05667,112.0,2.0
1.2536697,1.0796671,0.83236074,3.035886,113.0,2.0
1.2604365,1.0842791,0.8277488,3.0154867,114.0,2.0
1.2671485,1.0888371,0.8231907,2.9954605,115.0,2.0
1.273807,1.0933433,0.8186846,2.9757967,116.0,2.0
1.2804127,1.0977974,0.81423044,2.9564865,117.0,2.0
1.2869673,1.1021996,0.8098283,2.9375198,118.0,2.0
1.2934699,1.1065516,0.8054762,2.9188883,119.0,2.0
1.299923,1.1108551,0.80117273,2.900584,120.0,2.0
1.3063259,1.1151085,0.79691935,2.8825984,121.0,2.0
1.3126802,1.1193151,0.7927127,2.8649242,122.0,2.0
1.3189874,1.1234746,0.78855324,2.8475547,123.0,2.0
1.3252459,1.1275859,0.78444195,2.8304825,124.0,2.0
1.3314567,1.1316519,0.78037596,2.8137012,125.0,2.0
1.3376212,1.135673,0.7763548,2.7972054,126.0,2.0
1.3437395,1.1396489,0.7723789,2.7809877,127.0,2.0
1.349813,1.1435795,0.76844835,2.7650435,128.0,2.0
1.3558402,1.1474681,0.76455975,2.7493665,129.0,2.0
1.3618217,1.1513124,0.7607155,2.7339516,130.0,2.0
1.3677602,1.1551147,0.7569132,2.7187934,131.0,2.0
1.3736539,1.158874,0.7531538,2.7038865,132.0,2.0
1.3795033,1.1625934,0.7494345,2.6892266,133.0,2.0
1.3853106,1.1662693,0.74575853,2.6748078,134.0,2.0
1.3910742,1.1699061,0.7421217,2.6606266,135.0,2.0
1.3967962,1.173502,0.73852587,2.6466768,136.0,2.0
1.4024758,1.1770597,0.7349682,2.6329548,137.0,2.0
1.408113,1.1805768,0.73145103,2.619456,138.0,2.0
1.4137101,1.1840558,0.72797203,2.6061754,139.0,2.0
1.4192648,1.1874971,0.7245307,2.5931094,140.0,2.0
1.4247794,1.1909003,0.7211275,2.580253,141.0,2.0
1.4302549,1.1942673,0.71776056,2.567602,142.0,2.0
1.4356894,1.1975965,0.7144313,2.5551517,143.0,2.0
1.4410858,1.200892,0.71113586,2.542899,144.0,2.0
1.4464431,1.2041492,0.7078786,2.5308387,145.0,2.0
1.4517622,1.2073727,0.7046552,2.5189674,146.0,2.0
1.4570422,1.2105627,0.70146513,2.5072803,147.0,2.0
1.462286,1.2137189,0.69830894,2.495774,148.0,2.0
1.467493,1.2168412,0.6951866,2.4844446,149.0,2.0
1.4726648,1.2199306,0.6920972,2.4732869,150.0,2.0
1.4777985,1.2229886,0.68903923,2.4622984,151.0,2.0
1.4828982,1.2260146,0.6860132,2.4514742,152.0,2.0
1.4879622,1.2290101,0.68301773,2.440811,153.0,2.0
1.4929934,1.2319751,0.68005276,2.4303043,154.0,2.0
1.4979901,1.234911,0.6771169,2.419951,155.0,2.0
1.5029545,1.2378168,0.674211,2.4097471,156.0,2.0
1.5078864,1.2406945,0.6713333,2.3996887,157.0,2.0
1.512785,1.2435441,0.66848373,2.3897724,158.0,2.0
1.5176535,1.2463665,0.66566133,2.3799944,159.0,2.0
1.5224915,1.2491627,0.66286516,2.370351,160.0,2.0
1.5272994,1.2519326,0.6600952,2.360839,161.0,2.0
1.5320773,1.2546759,0.657352,2.3514545,162.0,2.0
1.5368271,1.2573953,0.65463257,2.3421938,163.0,2.0
1.5415478,1.2600899,0.65193796,2.3330545,164.0,2.0
1.5462427,1.2627621,0.64926577,2.3240325,165.0,2.0
1.550909,1.26541,0.6466179,2.3151248,166.0,2.0
1.5555515,1.2680349,0.6439929,2.3063278,167.0,2.0
1.5601664,1.270639,0.6413889,2.297639,168.0,2.0
1.5647578,1.2732201,0.6388078,2.2890544,169.0,2.0
1.5693254,1.2757831,0.6362448,2.2805715,170.0,2.0
1.5738692,1.2783251,0.63370275,2.272187,171.0,2.0
1.5783892,1.2808461,0.6311817,2.2638984,172.0,2.0
1.5828881,1.2833495,0.6286783,2.2557023,173.0,2.0
1.5873661,1.2858338,0.626194,2.247596,174.0,2.0
1.5918221,1.2883005,0.6237273,2.2395773,175.0,2.0
1.5962596,1.2907495,0.6212783,2.2316427,176.0,2.0
1.6006765,1.2931819,0.61884594,2.2237902,177.0,2.0
1.6050754,1.2955976,0.6164303,2.2160168,178.0,2.0
1.6094556,1.2979975,0.61403036,2.20832,179.0,2.0
1.6138191,1.3003831,0.61164474,2.200698,180.0,2.0
1.6181645,1.3027534,0.6092744,2.1931472,181.0,2.0
1.6224952,1.3051095,0.60691833,2.1856666,182.0,2.0
1.6268101,1.3074508,0.60457706,2.1782532,183.0,2.0
1.6311097,1.3097796,0.6022482,2.170905,184.0,2.0
1.6353955,1.3120956,0.5999322,2.1636205,185.0,2.0
1.639668,1.3143992,0.5976286,2.1563964,186.0,2.0
1.6439261,1.3166909,0.5953369,2.1492317,187.0,2.0
1.6481724,1.3189712,0.5930567,2.1421244,188.0,2.0
1.6524062,1.3212395,0.59078836,2.1350722,189.0,2.0
1.6566291,1.3234973,0.58853054,2.1280737,190.0,2.0
1.6608415,1.3257451,0.58628273,2.1211271,191.0,2.0
1.6650429,1.3279824,0.5840454,2.1142309,192.0,2.0
1.6692352,1.3302112,0.5818167,2.107383,193.0,2.0
1.673418,1.332428,0.57959986,2.1005821,194.0,2.0
1.6775913,1.3346386,0.57738924,2.0938272,195.0,2.0
1.681757,1.3368392,0.57518864,2.0871165,196.0,2.0
1.6859155,1.3390331,0.5729947,2.0804484,197.0,2.0
1.6900663,1.341218,0.57080984,2.0738218,198.0,2.0
1.6942086,1.3433948,0.5686331,2.0672355,199.0,2.0
0.40540934,0.13740015,1.7746272,14.942389,0.0,3.0
0.4045391,0.13747835,1.774549,14.943635,1.0,3.0
0.4070034,0.1404252,1.7716022,14.884358,2.0,3.0
0.41243505,0.14596176,1.7660656,14.770825,3.0,3.0
0.42061138,0.15393877,1.7580886,14.6068,4.0,3.0
0.43142557,0.16430092,1.7477264,14.394299,5.0,3.0
0.44484377,0.17705917,1.7349682,14.134361,6.0,3.0
0.46087265,0.19225073,1.7197766,13.827805,7.0,3.0
0.479527,0.20990944,1.7021179,13.475936,8.0,3.0
0.5007992,0.23003769,1.6819897,13.081208,9.0,3.0
0.52463055,0.25257397,1.6594534,12.64769,10.0,3.0
0.55088425,0.27737665,1.6346507,12.181303,11.0,3.0
0.5793352,0.30421448,1.6078129,11.689718,12.0,3.0
0.6096716,0.3327651,1.5792623,11.181956,13.0,3.0
0.64150906,0.36263418,1.5493932,10.667738,14.0,3.0
0.6744056,0.39337778,1.5186496,10.156716,15.0,3.0
0.7079005,0.42454052,1.4874868,9.657743,16.0,3.0
0.7415433,0.4556775,1.4563498,9.178297,17.0,3.0
0.77491903,0.48639154,1.4256358,8.724113,18.0,3.0
0.80767345,0.5163479,1.3956795,8.29908,19.0,3.0
0.8395214,0.5452852,1.3667421,7.905319,20.0,3.0
0.8702545,0.57301855,1.3390088,7.5434356,21.0,3.0
0.89973307,0.59943247,1.3125949,7.212817,22.0,3.0
0.92788124,0.62447643,1.2875509,6.911986,23.0,3.0
0.95467615,0.6481447,1.2638826,6.638893,24.0,3.0
0.9801364,0.670475,1.2415524,6.3911858,25.0,3.0
1.0043097,0.6915264,1.220501,6.1663976,26.0,3.0
1.0272608,0.71138,1.2006474,5.9620976,27.0,3.0
1.0490718,0.7301192,1.1819081,5.7759776,28.0,3.0
1.069829,0.74784136,1.164186,5.6059074,29.0,3.0
1.0896201,0.7646351,1.1473923,5.4499583,30.0,3.0
1.1085343,0.7805867,1.1314406,5.306411,31.0,3.0
1.1266508,0.7957835,1.1162438,5.173748,32.0,3.0
1.1440506,0.8102999,1.1017275,5.0506396,33.0,3.0
1.1608057,0.8242068,1.0878205,4.9359274,34.0,3.0
1.1769824,0.8375697,1.0744576,4.8286057,35.0,3.0
1.1926441,0.8504443,1.061583,4.727804,36.0,3.0
1.2078443,0.86288595,1.0491414,4.6327696,37.0,3.0
1.2226319,0.8749356,1.0370917,4.542852,38.0,3.0
1.2370515,0.88663864,1.0253887,4.457492,39.0,3.0
1.251143,0.8980284,1.013999,4.3762035,40.0,3.0
1.2649412,0.9091377,1.0028896,4.2985716,41.0,3.0
