complexity,accuracy,distortion,mse,round,trial
0.0009918213,0.0009431839,1.9169226,1578.5936,4.0,2.0
0.0023059845,0.0021915436,1.9156742,1577.032,5.0,2.0
0.005290985,0.0050268173,1.9128389,1573.4996,6.0,2.0
0.011890411,0.011292458,1.9065733,1565.7439,7.0,2.0
0.025699615,0.024399757,1.893466,1549.7286,8.0,2.0
0.051807404,0.04915142,1.8687143,1520.093,9.0,2.0
0.093912125,0.089009285,1.8288565,1473.6682,10.0,2.0
0.14894581,0.1409998,1.776866,1414.97,11.0,2.0
0.20580292,0.19459629,1.7232695,1356.2726,12.0,2.0
0.25283718,0.23884296,1.6790228,1309.0114,13.0,2.0
0.28549576,0.26952076,1.648345,1276.77,14.0,2.0
0.3057251,0.28850555,1.6293602,1256.9603,15.0,2.0
0.31749916,0.29955578,1.61831,1245.4365,16.0,2.0
0.32417774,0.30582237,1.6120434,1238.8727,17.0,2.0
0.32795334,0.30936813,1.6084976,1235.1317,18.0,2.0
0.33011532,0.31140137,1.6064644,1232.9681,19.0,2.0
0.3313818,0.31259155,1.6052742,1231.6882,20.0,2.0
0.3321457,0.3133068,1.604559,1230.911,21.0,2.0
0.332613,0.31374836,1.6041174,1230.4286,22.0,2.0
0.33290672,0.31402588,1.6038399,1230.1239,23.0,2.0
0.33309174,0.3142004,1.6036654,1229.9299,24.0,2.0
0.33321095,0.31431103,1.6035547,1229.8069,25.0,2.0
0.33328724,0.3143835,1.6034822,1229.7296,26.0,2.0
0.33333206,0.3144245,1.6034412,1229.6823,27.0,2.0
0.33336067,0.31445217,1.6034136,1229.653,28.0,2.0
0.33337784,0.31446743,1.6033983,1229.635,29.0,2.0
0.33338737,0.31447792,1.6033878,1229.6244,30.0,2.0
0.333395,0.31448364,1.6033821,1229.6173,31.0,2.0
0.33339882,0.3144884,1.6033773,1229.6129,32.0,2.0
0.33340073,0.31449127,1.6033745,1229.6101,33.0,2.0
0.33340263,0.31449223,1.6033735,1229.6082,34.0,2.0
0.3334055,0.31449413,1.6033716,1229.6066,35.0,2.0
0.33340645,0.3144951,1.6033707,1229.6052,36.0,2.0
0.33340645,0.31449604,1.6033697,1229.6044,37.0,2.0
0.33340645,0.31449604,1.6033697,1229.6039,38.0,2.0
0.3334074,0.31449604,1.6033697,1229.6034,39.0,2.0
0.3334074,0.314497,1.6033688,1229.603,40.0,2.0
0.33340836,0.31449795,1.6033678,1229.6029,41.0,2.0
0.3334093,0.314497,1.6033688,1229.6028,42.0,2.0
0.3334093,0.314497,1.6033688,1229.6028,43.0,2.0
0.3334093,0.314497,1.6033688,1229.6027,44.0,2.0
0.33340836,0.31449604,1.6033697,1229.6027,45.0,2.0
0.33340836,0.31449604,1.6033697,1229.6027,46.0,2.0
0.33340836,0.314497,1.6033688,1229.6027,47.0,2.0
0.33340836,0.314497,1.6033688,1229.6027,48.0,2.0
0.33340836,0.31449795,1.6033678,1229.6027,49.0,2.0
0.33340836,0.314497,1.6033688,1229.6027,50.0,2.0
0.3334093,0.314497,1.6033688,1229.6027,51.0,2.0
0.33340836,0.314497,1.6033688,1229.6027,52.0,2.0
0.3334093,0.314497,1.6033688,1229.6027,53.0,2.0
0.33340836,0.314497,1.6033688,1229.6027,54.0,2.0
0.3334093,0.314497,1.6033688,1229.6027,55.0,2.0
0.33340836,0.3144989,1.6033669,1229.6027,56.0,2.0
0.33340836,0.31449795,1.6033678,1229.6027,57.0,2.0
0.33340836,0.31449604,1.6033697,1229.6027,58.0,2.0
0.33340836,0.314497,1.6033688,1229.6027,59.0,2.0
0.33340836,0.314497,1.6033688,1229.6027,60.0,2.0
0.33340836,0.31449604,1.6033697,1229.6027,61.0,2.0
0.33340836,0.314497,1.6033688,1229.6027,62.0,2.0
0.33340836,0.31449604,1.6033697,1229.6027,63.0,2.0
0.33340836,0.314497,1.6033688,1229.6027,64.0,2.0
0.33340836,0.314497,1.6033688,1229.6027,65.0,2.0
0.33340836,0.3144989,1.6033669,1229.6027,66.0,2.0
0.33340836,0.3144989,1.6033669,1229.6027,67.0,2.0
0.6935129,0.035204887,1.8826609,1566.2842,0.0,3.0
0.016578674,0.015255928,1.9026098,1563.7115,1.0,3.0
0.03312111,0.0313015,1.8865643,1542.2334,2.0,3.0
0.06742573,0.06391525,1.8539505,1502.9498,3.0,3.0
0.11779022,0.11157322,1.8062925,1448.0314,4.0,3.0
0.17614555,0.16665268,1.7512131,1386.7128,5.0,3.0
0.22963142,0.21701717,1.7008486,1332.2854,6.0,3.0
0.26974106,0.2547226,1.6631432,1292.3838,7.0,3.0
0.295887,0.27926922,1.6385965,1266.6891,8.0,3.0
0.31159496,0.29401016,1.6238556,1251.2963,9.0,3.0
0.32069206,0.30254745,1.6153183,1242.3485,10.0,3.0
0.3259201,0.30745888,1.6104069,1237.1663,11.0,3.0
0.32894993,0.31030464,1.6075611,1234.1348,12.0,3.0
0.33073235,0.3119812,1.6058846,1232.3346,13.0,3.0
0.3317976,0.3129797,1.604886,1231.2511,14.0,3.0
0.33243942,0.31358624,1.6042795,1230.5919,15.0,3.0
0.33283424,0.3139553,1.6039104,1230.1898,16.0,3.0
0.3330717,0.31418037,1.6036854,1229.9456,17.0,3.0
0.33321476,0.3143158,1.60355,1229.799,18.0,3.0
0.33329868,0.31439495,1.6034708,1229.7126,19.0,3.0
0.33334827,0.31443977,1.603426,1229.6632,20.0,3.0
0.33337498,0.31446743,1.6033983,1229.6351,21.0,3.0
0.3333912,0.31448174,1.603384,1229.6198,22.0,3.0
0.33339977,0.31448936,1.6033764,1229.6115,23.0,3.0
0.3334036,0.31449318,1.6033726,1229.6072,24.0,3.0
0.33340645,0.3144951,1.6033707,1229.6047,25.0,3.0
0.3334074,0.314497,1.6033688,1229.6038,26.0,3.0
0.33340836,0.31449795,1.6033678,1229.6031,27.0,3.0
0.33340836,0.31449795,1.6033678,1229.6029,28.0,3.0
0.3334074,0.31449795,1.6033678,1229.6028,29.0,3.0
0.3334074,0.31449795,1.6033678,1229.6027,30.0,3.0
0.33340836,0.314497,1.6033688,1229.6025,31.0,3.0
0.33340836,0.31449795,1.6033678,1229.6025,32.0,3.0
0.33341026,0.31449795,1.6033678,1229.6025,33.0,3.0
0.33340836,0.314497,1.6033688,1229.6025,34.0,3.0
0.3334093,0.314497,1.6033688,1229.6025,35.0,3.0
0.3334093,0.31449795,1.6033678,1229.6025,36.0,3.0
0.33341026,0.31449795,1.6033678,1229.6025,37.0,3.0
0.3334093,0.31449795,1.6033678,1229.6025,38.0,3.0
0.3334093,0.31449795,1.6033678,1229.6025,39.0,3.0
0.33340836,0.31449795,1.6033678,1229.6027,40.0,3.0
0.3334074,0.314497,1.6033688,1229.6025,41.0,3.0
0.33340836,0.314497,1.6033688,1229.6025,42.0,3.0
0.33340836,0.314497,1.6033688,1229.6025,43.0,3.0
0.33340836,0.314497,1.6033688,1229.6025,44.0,3.0
0.33340836,0.314497,1.6033688,1229.6027,45.0,3.0
0.3334093,0.314497,1.6033688,1229.6025,46.0,3.0
0.3334093,0.314497,1.6033688,1229.6025,47.0,3.0
0.3334093,0.314497,1.6033688,1229.6025,48.0,3.0
0.3334093,0.314497,1.6033688,1229.6025,49.0,3.0
5.343592,1.0838413,0.8340244,1090.9054,0.0,4.0
0.4645748,0.4308815,1.4869843,1152.3783,1.0,4.0
0.34991837,0.32839584,1.5894699,1230.0109,2.0,4.0
0.31830883,0.29976654,1.6180992,1251.7363,3.0,4.0
0.31319618,0.29528046,1.6225853,1253.2373,4.0,4.0
0.31605625,0.29808712,1.6197786,1248.7467,5.0,4.0
0.32048988,0.30230427,1.6155615,1243.5018,6.0,4.0
0.32440186,0.30600452,1.6118612,1239.1733,7.0,4.0
0.32731152,0.30875015,1.6091156,1236.0508,8.0,4.0
0.32930565,0.3106308,1.607235,1233.9431,9.0,4.0
0.3306198,0.31186962,1.6059961,1232.5629,10.0,4.0
0.33147812,0.31267834,1.6051874,1231.6642,11.0,4.0
0.3320408,0.31320858,1.6046572,1231.0715,12.0,4.0
0.3324194,0.3135643,1.6043015,1230.6718,13.0,4.0
0.33267975,0.3138113,1.6040545,1230.3931,14.0,4.0
0.33286762,0.31398678,1.603879,1230.1926,15.0,4.0
0.333004,0.31411552,1.6037502,1230.0442,16.0,4.0
0.33310604,0.31421185,1.6036539,1229.9314,17.0,4.0
0.3331852,0.3142872,1.6035786,1229.8446,18.0,4.0
0.33324718,0.3143444,1.6035213,1229.777,19.0,4.0
0.3332939,0.31439018,1.6034756,1229.725,20.0,4.0
0.3333311,0.31442356,1.6034422,1229.6854,21.0,4.0
0.3333578,0.3144474,1.6034184,1229.6569,22.0,4.0
0.33337688,0.31446743,1.6033983,1229.6367,23.0,4.0
0.33338833,0.31447792,1.6033878,1229.6232,24.0,4.0
0.3333969,0.3144865,1.6033792,1229.6144,25.0,4.0
0.33340073,0.31449127,1.6033745,1229.6094,26.0,4.0
0.33340454,0.31449413,1.6033716,1229.6061,27.0,4.0
0.3334074,0.31449604,1.6033697,1229.6045,28.0,4.0
0.33340645,0.314497,1.6033688,1229.6035,29.0,4.0
0.33340836,0.314497,1.6033688,1229.603,30.0,4.0
0.33340836,0.31449795,1.6033678,1229.6029,31.0,4.0
0.33340836,0.314497,1.6033688,1229.6028,32.0,4.0
0.3334093,0.314497,1.6033688,1229.6027,33.0,4.0
0.3334093,0.31449795,1.6033678,1229.6027,34.0,4.0
0.33340836,0.31449795,1.6033678,1229.6027,35.0,4.0
0.33341026,0.31449795,1.6033678,1229.6025,36.0,4.0
0.3334093,0.314497,1.6033688,1229.6025,37.0,4.0
0.33340836,0.3144989,1.6033669,1229.6025,38.0,4.0
0.33340836,0.314497,1.6033688,1229.6025,39.0,4.0
0.33340836,0.31449795,1.6033678,1229.6025,40.0,4.0
0.3334093,0.314497,1.6033688,1229.6025,41.0,4.0
0.3334074,0.3144989,1.6033669,1229.6025,42.0,4.0
0.33340836,0.314497,1.6033688,1229.6025,43.0,4.0
0.33340836,0.314497,1.6033688,1229.6025,44.0,4.0
0.33340836,0.314497,1.6033688,1229.6025,45.0,4.0
0.33340836,0.31449795,1.6033678,1229.6025,46.0,4.0
0.3334074,0.31449795,1.6033678,1229.6024,47.0,4.0
0.3334093,0.31449795,1.6033678,1229.6025,48.0,4.0
0.3334093,0.31449795,1.6033678,1229.6025,49.0,4.0
0.3334093,0.31449604,1.6033697,1229.6025,50.0,4.0
0.33340836,0.314497,1.6033688,1229.6025,51.0,4.0
0.3334093,0.314497,1.6033688,1229.6025,52.0,4.0
0.3334093,0.314497,1.6033688,1229.6027,53.0,4.0
0.3334093,0.314497,1.6033688,1229.6025,54.0,4.0
5.819016,1.344737,0.5731287,1045.3663,0.0,5.0
0.6102886,0.5652361,1.3526297,1039.2089,1.0,5.0
0.4348774,0.4076233,1.5102425,1154.1409,2.0,5.0
0.36901665,0.34724808,1.5706177,1203.8722,3.0,5.0
0.34325027,0.32347298,1.5943928,1224.0154,4.0,5.0
0.33399296,0.31493187,1.6029339,1230.925,5.0,5.0
0.3314457,0.312603,1.6052628,1232.4047,6.0,5.0
0.3313284,0.31252098,1.6053448,1232.0361,7.0,5.0
0.3318596,0.3130331,1.6048326,1231.291,8.0,5.0
0.33240604,0.3135538,1.604312,1230.6556,9.0,5.0
0.3328066,0.31393147,1.6039343,1230.221,10.0,5.0
0.33306313,0.31417274,1.603693,1229.9526,11.0,5.0
0.3332157,0.3143158,1.60355,1229.7963,12.0,5.0
0.3333025,0.31439877,1.603467,1229.7078,13.0,5.0
0.3333521,0.31444454,1.6034212,1229.659,14.0,5.0
0.3333788,0.31446838,1.6033974,1229.6329,15.0,5.0
0.3333931,0.31448174,1.603384,1229.6185,16.0,5.0
0.33340073,0.3144884,1.6033773,1229.611,17.0,5.0
0.33340454,0.31449318,1.6033726,1229.6073,18.0,5.0
0.33340645,0.3144951,1.6033707,1229.6049,19.0,5.0
0.3334074,0.314497,1.6033688,1229.6041,20.0,5.0
0.33340836,0.314497,1.6033688,1229.603,21.0,5.0
0.33340836,0.31449604,1.6033697,1229.6029,22.0,5.0
0.3334093,0.314497,1.6033688,1229.6024,23.0,5.0
0.33340836,0.31449795,1.6033678,1229.6027,24.0,5.0
0.33340836,0.31449795,1.6033678,1229.6027,25.0,5.0
0.33340836,0.314497,1.6033688,1229.6027,26.0,5.0
0.33340836,0.314497,1.6033688,1229.6027,27.0,5.0
0.33340836,0.314497,1.6033688,1229.6027,28.0,5.0
0.3334093,0.314497,1.6033688,1229.6024,29.0,5.0
0.3334093,0.31449795,1.6033678,1229.6025,30.0,5.0
0.33340836,0.314497,1.6033688,1229.6025,31.0,5.0
0.33340836,0.31449604,1.6033697,1229.6025,32.0,5.0
0.33340836,0.314497,1.6033688,1229.6027,33.0,5.0
0.33340836,0.314497,1.6033688,1229.6027,34.0,5.0
0.33340836,0.31449795,1.6033678,1229.6025,35.0,5.0
0.33340836,0.31449795,1.6033678,1229.6025,36.0,5.0
0.3334093,0.314497,1.6033688,1229.6027,37.0,5.0
0.33340836,0.314497,1.6033688,1229.6027,38.0,5.0
0.33340836,0.31449795,1.6033678,1229.6027,39.0,5.0
0.33340836,0.314497,1.6033688,1229.6027,40.0,5.0
0.33340836,0.314497,1.6033688,1229.6027,41.0,5.0
0.33340836,0.31449795,1.6033678,1229.6027,42.0,5.0
0.33340836,0.31449795,1.6033678,1229.6027,43.0,5.0
0.3334093,0.3144989,1.6033669,1229.6027,44.0,5.0
0.33340836,0.31449795,1.6033678,1229.6027,45.0,5.0
0.3334093,0.31449795,1.6033678,1229.6027,46.0,5.0
0.33340836,0.31449795,1.6033678,1229.6027,47.0,5.0
0.3334074,0.31449795,1.6033678,1229.6027,48.0,5.0
0.3334074,0.31449795,1.6033678,1229.6027,49.0,5.0
0.33340836,0.31449795,1.6033678,1229.6027,50.0,5.0
0.3334074,0.31449795,1.6033678,1229.6027,51.0,5.0
0.33340836,0.31449795,1.6033678,1229.6027,52.0,5.0
0.33340836,0.31449795,1.6033678,1229.6027,53.0,5.0
0.33340836,0.31449795,1.6033678,1229.6027,54.0,5.0
0.33340836,0.31449795,1.6033678,1229.6027,55.0,5.0
0.33340836,0.31449795,1.6033678,1229.6027,56.0,5.0
0.33340836,0.31449795,1.6033678,1229.6027,57.0,5.0
0.33340836,0.31449795,1.6033678,1229.6027,58.0,5.0
0.33340836,0.31449795,1.6033678,1229.6027,59.0,5.0
0.33340836,0.31449795,1.6033678,1229.6027,60.0,5.0
0.33340836,0.31449795,1.6033678,1229.6027,61.0,5.0
0.33340836,0.31449795,1.6033678,1229.6027,62.0,5.0
0.33340836,0.31449795,1.6033678,1229.6027,63.0,5.0
0.33340836,0.31449795,1.6033678,1229.6027,64.0,5.0
0.33340836,0.31449795,1.6033678,1229.6027,65.0,5.0
0.33340836,0.31449795,1.6033678,1229.6025,66.0,5.0
0.33340836,0.31449795,1.6033678,1229.6027,67.0,5.0
0.33340836,0.31449795,1.6033678,1229.6027,68.0,5.0
0.33340836,0.31449795,1.6033678,1229.6027,69.0,5.0
0.33340836,0.314497,1.6033688,1229.6027,70.0,5.0
0.33340836,0.3144989,1.6033669,1229.6027,71.0,5.0
0.33340836,0.3144989,1.6033669,1229.6027,72.0,5.0
0.3334093,0.3144989,1.6033669,1229.6027,73.0,5.0
0.33340836,0.31449795,1.6033678,1229.6027,74.0,5.0
0.33340836,0.31449795,1.6033678,1229.6027,75.0,5.0
0.33340836,0.31449795,1.6033678,1229.6025,76.0,5.0
0.33340836,0.31449795,1.6033678,1229.6027,77.0,5.0
0.33340836,0.31449795,1.6033678,1229.6025,78.0,5.0
0.33340836,0.31449795,1.6033678,1229.6027,79.0,5.0
0.33340836,0.31449795,1.6033678,1229.6025,80.0,5.0
0.33340836,0.31449795,1.6033678,1229.6025,81.0,5.0
0.3334093,0.314497,1.6033688,1229.6027,82.0,5.0
0.33340836,0.31449795,1.6033678,1229.6027,83.0,5.0
0.33340836,0.31449795,1.6033678,1229.6025,84.0,5.0
0.33340836,0.31449795,1.6033678,1229.6027,85.0,5.0
0.33340836,0.31449795,1.6033678,1229.6027,86.0,5.0
0.33340836,0.314497,1.6033688,1229.6025,87.0,5.0
0.33340836,0.31449795,1.6033678,1229.6025,88.0,5.0
0.3334093,0.31449795,1.6033678,1229.6027,89.0,5.0
0.33340836,0.314497,1.6033688,1229.6025,90.0,5.0
0.33340836,0.314497,1.6033688,1229.6027,91.0,5.0
0.33340836,0.31449795,1.6033678,1229.6025,92.0,5.0
0.33340836,0.314497,1.6033688,1229.6027,93.0,5.0
0.33340836,0.31449795,1.6033678,1229.6027,94.0,5.0
0.33340836,0.314497,1.6033688,1229.6025,95.0,5.0
0.33340836,0.314497,1.6033688,1229.6027,96.0,5.0
0.33340836,0.314497,1.6033688,1229.6027,97.0,5.0
0.33340836,0.31449795,1.6033678,1229.6025,98.0,5.0
0.33340836,0.31449795,1.6033678,1229.6027,99.0,5.0
0.33340836,0.314497,1.6033688,1229.6027,100.0,5.0
0.3334074,0.314497,1.6033688,1229.6027,101.0,5.0
0.3334074,0.314497,1.6033688,1229.6027,102.0,5.0
0.33340836,0.31449795,1.6033678,1229.6027,103.0,5.0
0.3334074,0.31449795,1.6033678,1229.6027,104.0,5.0
0.33340836,0.31449795,1.6033678,1229.6027,105.0,5.0
0.3334074,0.31449795,1.6033678,1229.6027,106.0,5.0
0.3334074,0.314497,1.6033688,1229.6027,107.0,5.0
0.3334074,0.31449795,1.6033678,1229.6027,108.0,5.0
0.33340836,0.31449795,1.6033678,1229.6027,109.0,5.0
0.33340836,0.31449795,1.6033678,1229.6027,110.0,5.0
0.33340836,0.31449795,1.6033678,1229.6027,111.0,5.0
0.3334074,0.31449795,1.6033678,1229.6027,112.0,5.0
0.33340836,0.31449795,1.6033678,1229.6027,113.0,5.0
0.3334074,0.31449795,1.6033678,1229.6027,114.0,5.0
0.33340836,0.31449795,1.6033678,1229.6027,115.0,5.0
0.33340836,0.31449795,1.6033678,1229.6027,116.0,5.0
0.33340836,0.31449795,1.6033678,1229.6027,117.0,5.0
0.33340836,0.31449795,1.6033678,1229.6027,118.0,5.0
0.33340836,0.31449795,1.6033678,1229.6027,119.0,5.0
0.33340836,0.31449795,1.6033678,1229.6027,120.0,5.0
0.33340836,0.31449795,1.6033678,1229.6027,121.0,5.0
0.33340836,0.314497,1.6033688,1229.6027,122.0,5.0
0.33340836,0.314497,1.6033688,1229.6027,123.0,5.0
0.33340836,0.31449795,1.6033678,1229.6027,124.0,5.0
0.33340836,0.314497,1.6033688,1229.6027,125.0,5.0
0.33340836,0.31449795,1.6033678,1229.6027,126.0,5.0
0.33340836,0.314497,1.6033688,1229.6027,127.0,5.0
0.33340836,0.314497,1.6033688,1229.6027,128.0,5.0
0.33340836,0.314497,1.6033688,1229.6027,129.0,5.0
0.33340836,0.31449795,1.6033678,1229.6027,130.0,5.0
0.33340836,0.31449795,1.6033678,1229.6027,131.0,5.0
0.3334074,0.314497,1.6033688,1229.6027,132.0,5.0
0.3334074,0.31449795,1.6033678,1229.6027,133.0,5.0
0.33340836,0.314497,1.6033688,1229.6027,134.0,5.0
0.33340836,0.31449795,1.6033678,1229.6027,135.0,5.0
0.33340836,0.314497,1.6033688,1229.6027,136.0,5.0
0.33340836,0.31449795,1.6033678,1229.6027,137.0,5.0
0.33340836,0.314497,1.6033688,1229.6027,138.0,5.0
0.33340836,0.314497,1.6033688,1229.6027,139.0,5.0
0.33340836,0.314497,1.6033688,1229.6027,140.0,5.0
0.33340836,0.314497,1.6033688,1229.6027,141.0,5.0
0.33340836,0.314497,1.6033688,1229.6025,142.0,5.0
0.33340836,0.314497,1.6033688,1229.6027,143.0,5.0
0.33340836,0.314497,1.6033688,1229.6027,144.0,5.0
0.33340836,0.31449795,1.6033678,1229.6027,145.0,5.0
0.33340836,0.31449795,1.6033678,1229.6027,146.0,5.0
0.33340836,0.31449795,1.6033678,1229.6027,147.0,5.0
0.33340836,0.314497,1.6033688,1229.6027,148.0,5.0
0.33340836,0.31449604,1.6033697,1229.6027,149.0,5.0
0.33340836,0.314497,1.6033688,1229.6027,150.0,5.0
0.33340836,0.31449795,1.6033678,1229.6027,151.0,5.0
0.33340836,0.314497,1.6033688,1229.6027,152.0,5.0
0.33340836,0.314497,1.6033688,1229.6027,153.0,5.0
0.33340836,0.314497,1.6033688,1229.6027,154.0,5.0
0.33340836,0.31449604,1.6033697,1229.6027,155.0,5.0
0.33340836,0.314497,1.6033688,1229.6027,156.0,5.0
0.33340836,0.31449604,1.6033697,1229.6027,157.0,5.0
0.33340836,0.314497,1.6033688,1229.6027,158.0,5.0
0.33340836,0.314497,1.6033688,1229.6027,159.0,5.0
0.33340836,0.31449795,1.6033678,1229.6027,160.0,5.0
0.33340836,0.314497,1.6033688,1229.6027,161.0,5.0
0.33340836,0.31449795,1.6033678,1229.6027,162.0,5.0
0.33340836,0.314497,1.6033688,1229.6027,163.0,5.0
0.33340836,0.314497,1.6033688,1229.6027,164.0,5.0
0.33340836,0.314497,1.6033688,1229.6027,165.0,5.0
0.33340836,0.31449795,1.6033678,1229.6027,166.0,5.0
0.33340836,0.314497,1.6033688,1229.6027,167.0,5.0
0.33340836,0.314497,1.6033688,1229.6027,168.0,5.0
0.33340836,0.31449795,1.6033678,1229.6027,169.0,5.0
0.33340836,0.314497,1.6033688,1229.6027,170.0,5.0
0.33340836,0.31449795,1.6033678,1229.6027,171.0,5.0
0.33340836,0.31449795,1.6033678,1229.6027,172.0,5.0
0.33340836,0.31449795,1.6033678,1229.6027,173.0,5.0
0.33340836,0.31449795,1.6033678,1229.6027,174.0,5.0
0.33340836,0.314497,1.6033688,1229.6027,175.0,5.0
0.33340836,0.314497,1.6033688,1229.6027,176.0,5.0
0.33340836,0.31449795,1.6033678,1229.6027,177.0,5.0
0.33340836,0.31449795,1.6033678,1229.6025,178.0,5.0
0.3334074,0.31449795,1.6033678,1229.6027,179.0,5.0
0.33340836,0.31449795,1.6033678,1229.6027,180.0,5.0
0.33340836,0.31449795,1.6033678,1229.6027,181.0,5.0
0.33340836,0.31449795,1.6033678,1229.6027,182.0,5.0
0.33340836,0.31449795,1.6033678,1229.6027,183.0,5.0
0.33340836,0.314497,1.6033688,1229.6027,184.0,5.0
0.33340836,0.314497,1.6033688,1229.6027,185.0,5.0
0.33340836,0.314497,1.6033688,1229.6027,186.0,5.0
0.33340836,0.31449795,1.6033678,1229.6027,187.0,5.0
0.33340836,0.31449795,1.6033678,1229.6027,188.0,5.0
0.33340836,0.314497,1.6033688,1229.6027,189.0,5.0
0.33340836,0.314497,1.6033688,1229.6027,190.0,5.0
0.33340836,0.314497,1.6033688,1229.6027,191.0,5.0
0.33340836,0.31449795,1.6033678,1229.6027,192.0,5.0
0.33340836,0.31449795,1.6033678,1229.6027,193.0,5.0
0.33340836,0.31449795,1.6033678,1229.6027,194.0,5.0
0.33340836,0.31449795,1.6033678,1229.6027,195.0,5.0
0.33340836,0.31449604,1.6033697,1229.6027,196.0,5.0
0.33340836,0.31449604,1.6033697,1229.6027,197.0,5.0
0.33340836,0.31449604,1.6033697,1229.6027,198.0,5.0
0.33340836,0.314497,1.6033688,1229.6027,199.0,5.0
5.7936583,1.2835712,0.63429356,1070.3198,0.0,6.0
0.5221157,0.487113,1.4307518,1090.6289,1.0,6.0
0.38163185,0.35861588,1.5592489,1195.2933,2.0,6.0
0.33975315,0.32005692,1.5978079,1228.6855,3.0,6.0
