complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.215364943055981,3.1704196447433635,1.9412516833079856,14.826635343374043,0.2027938057157965,0.0598351644914784,66.0,1.0,0.013286717028559986,0.00013608833267422189,1.0678949395750656
3.215561274645536,3.1706058908011627,1.9410654372501863,14.823322170022704,0.1980503576993525,0.0591371101916812,67.0,1.0,0.013557308488284145,0.00013369143669715475,1.0678949395750656
3.2157466618907034,3.17078179901228,1.9408895290390689,14.820203082400004,0.193482610488147,0.0584105450246377,68.0,1.0,0.013812847021281755,0.00013138386577101326,1.0678949395750656
3.2159219623053623,3.1709481773499775,1.9407231507013716,14.817262260830718,0.1890788110743832,0.0576609189974842,69.0,1.0,0.014054510587493737,0.00012916064124292458,1.0678949395750656
3.216087950642894,3.171105755869169,1.94056557218218,14.814485478244922,0.1848574647500113,0.0568941559499156,70.0,1.0,0.01428336351673194,0.00012701720408118763,1.0678949395750656
3.2162453283291654,3.171255195592149,1.9404161324592,14.811859908586118,0.1808251528297293,0.0561171726085162,71.0,1.0,0.014500369460140517,0.0001249493623968955,1.0678949395750656
3.2163947316361163,3.17139709620694,1.940274231844409,14.809373962353275,0.1769752085068011,0.0553379689547341,72.0,1.0,0.014706402612508518,0.00012295324702274438,1.0678949395750656
3.2165367387911576,3.171532002762273,1.940139325289076,14.807017144859469,0.1732830760008223,0.0545626467251935,73.0,1.0,0.01490225747325921,0.00012102527392516795,1.0678949395750656
3.21667187618311,3.1716604115109845,1.9400109165403645,14.80477993359046,0.1697382420898645,0.0538062318246204,74.0,1.0,0.015088657366863977,0.00011916211218518303,1.0678949395750656
3.2168006237974556,3.1717827750269407,1.9398885530244083,14.80265367169099,0.1664312276901196,0.0530655304205387,75.0,1.0,0.015266261904885699,0.00011736065675990198,1.0678949395750656
3.21692341999168,3.1718995067000257,1.9397718213513233,14.800630475126024,0.1632531441135438,0.0523319053803325,76.0,1.0,0.015435673541789376,0.00011561800522918113,1.0678949395750656
3.2170406657028536,3.172010984696195,1.939660343355154,14.79870315148535,0.1602064192301406,0.0516032066866082,77.0,1.0,0.015597443351127014,0.00011393143781213547,1.0678949395750656
3.217152728165143,3.1721175554557774,1.9395537725955716,14.796865128741588,0.15727893271151,0.0509208464949022,78.0,1.0,0.01575207612873124,0.00011229840022518892,1.0678949395750656
3.2172599442025653,3.1722195367918093,1.9394517912595397,14.795110392550184,0.1544420516626803,0.0502567926899871,79.0,1.0,0.015900034912749023,0.00011071648875164041,1.0678949395750656
3.2173626231525514,3.172317220640508,1.939354107410841,14.793433430908092,0.1517094116472105,0.0495961066769321,80.0,1.0,0.016041744996636045,0.00010918343745911975,1.0678949395750656
3.217461049467312,3.1724108755086107,1.9392604525427384,14.79182918517458,0.1490917053322932,0.0489402382875578,81.0,1.0,0.016177597499943873,0.00010769710683469252,1.0678949395750656
3.2175554850334525,3.1725007486553114,1.9391705793960377,14.79029300661203,0.1465587221235254,0.0482963344426593,82.0,1.0,0.016307952552178248,0.00010625547398482641,1.0678949395750656
3.217646171244347,3.1725870680416186,1.9390842600097304,14.788820617731847,0.1441051623617663,0.0476706814778495,83.0,1.0,0.01643314213732913,0.000104856623896619,1.0678949395750656
3.2177333308550473,3.1726700440750477,1.9390012839763011,14.78740807783657,0.1417227955545527,0.0470563914447026,84.0,1.0,0.01655347263986419,0.00010349874172036483,1.0678949395750656
3.217817169645418,3.1727498711739237,1.9389214568774251,14.78605175223741,0.1393927613060614,0.0464510281413473,85.0,1.0,0.01666922712751653,0.00010218010586220762,1.0678949395750656
3.2178978779138667,3.1728267291722876,1.9388445988790617,14.784748284700264,0.1371172727233154,0.045854109045303,86.0,1.0,0.016780667401531058,0.00010089908184113348,1.0678949395750656
3.217975631820968,3.1729007845836694,1.9387705434676796,14.783494572735236,0.1349118311266926,0.0452677229173408,87.0,1.0,0.016888035840925405,9.965411671152669e-05,1.0678949395750656
3.2180505945998945,3.17297219173963,1.938699136311719,14.782287745396964,0.1327619224505205,0.0446974857587262,88.0,1.0,0.016991557063976512,9.844373399930614e-05,1.0678949395750656
3.2181229176484702,3.1730410938169573,1.9386302342343915,14.78112514330724,0.130664259741738,0.0441492258565114,89.0,1.0,0.017091439427227257,9.726652912502763e-05,1.0678949395750656
3.218192741515754,3.173107623765718,1.938563704285631,14.780004300648995,0.1286043412980093,0.0436139930073594,90.0,1.0,0.017187876379771108,9.612116521040434e-05,1.0678949395750656
3.218260196794576,3.1731719051489193,1.9384994229024295,14.77892292891281,0.1266102328672256,0.0430938944503771,91.0,1.0,0.017281047688498172,9.500636921044155e-05,1.0678949395750656
3.218325404929921,3.173234052903073,1.938437275148276,14.777878902204309,0.1246693894149388,0.0425889200106401,92.0,1.0,0.017371120547870773,9.392092833126362e-05,1.0678949395750656
3.2183884789522335,3.173294174028113,1.938377154023236,14.776870243944614,0.1227670416633345,0.0420951293572269,93.0,1.0,0.017458250586631186,9.286368680183339e-05,1.0678949395750656
3.218449524143155,3.173352368213944,1.9383189598374049,14.77589511481598,0.1209082664571,0.0416290044942962,94.0,1.0,0.017542582781885623,9.18335427313376e-05,1.0678949395750656
3.2185086386409107,3.1734087284101022,1.9382625996412468,14.774951801822432,0.1190796658497927,0.0412003094758241,95.0,1.0,0.017624252290270894,9.082944534749539e-05,1.0678949395750656
3.218565913991249,3.1734633413443856,1.9382079867069637,14.774038708350332,0.1172842128993669,0.0407787863414101,96.0,1.0,0.017703385204508867,8.985039227811558e-05,1.0678949395750656
3.218621435649551,3.173516287995481,1.938155040055868,14.773154345126912,0.1155326595167266,0.0403639920320243,97.0,1.0,0.01778009924288264,8.889542711002914e-05,1.0678949395750656
3.2186752834388894,3.1735676440242564,1.9381036840270929,14.772297321986422,0.1138065419237953,0.03995956246885,98.0,1.0,0.01785450437831513,8.796363703368782e-05,1.0678949395750656
3.2187275319684066,3.1736174801677066,1.9380538478836424,14.771466340363416,0.1121052138602288,0.0395857004250813,99.0,1.0,0.017926703412964744,8.705415067406552e-05,1.0678949395750656
3.2187782510158662,3.1736658625992433,1.9380054654521055,14.770660186441653,0.1104360952008003,0.0392177786435263,100.0,1.0,0.01799679250367251,8.616613603176145e-05,1.0678949395750656
3.218827505877842,3.1737128532585217,1.9379584747928271,14.769877724894627,0.1087939312704484,0.0388551783368294,101.0,1.0,0.01806486164296885,8.529879858046437e-05,1.0678949395750656
3.2188753576906404,3.1737585101538297,1.9379128178975191,14.769117893160695,0.1071861608299059,0.038498934892398,102.0,1.0,0.01813099509997064,8.445137939726967e-05,1.0678949395750656
3.2189218637247823,3.1738028876395017,1.9378684404118471,14.7683796962016,0.105613513793704,0.0381488120267483,103.0,1.0,0.018195271824910316,8.3623153505498e-05,1.0678949395750656
3.218967077655437,3.173846036670829,1.93782529138052,14.76766220169862,0.1040671027593758,0.0378045645278663,104.0,1.0,0.018257765820735163,8.281342820836518e-05,1.0678949395750656
3.219011049811181,3.1738880050384797,1.9377833230128696,14.766964535645096,0.102541945020286,0.0374659050549382,105.0,1.0,0.018318546484882334,8.202154160895516e-05,1.0678949395750656
3.2190538274029894,3.1739288375844215,1.9377424904669276,14.766285878298412,0.1010354942995395,0.0371362116802707,106.0,1.0,0.018377678923985886,8.124686112104392e-05,1.0678949395750656
3.2190954547354025,3.1739685764009646,1.9377027516503844,14.765625460458024,0.0995514453940814,0.0368203183046863,107.0,1.0,0.018435224244037148,8.048878216789002e-05,1.0678949395750656
3.2191359734013663,3.1740072610145447,1.9376640670368044,14.764982560039549,0.0980897012066701,0.0365088779858618,108.0,1.0,0.018491239818200264,7.97467268506675e-05,1.0678949395750656
3.219175422462328,3.1740449285555776,1.9376263994957712,14.764356498917708,0.0966484098630065,0.0362017941668136,109.0,1.0,0.018545779534347724,7.902014274165541e-05,1.0678949395750656
3.2192138386149782,3.174081613915723,1.9375897141356264,14.76374664001374,0.0952237196595822,0.0359088390286952,110.0,1.0,0.018598894024242696,7.830850175768715e-05,1.0678949395750656
3.2192512563456663,3.17411734989361,1.937553978157739,14.763152384604982,0.093816069632728,0.0356215709531296,111.0,1.0,0.018650630875842136,7.761129903609508e-05,1.0678949395750656
3.2192877080738143,3.174152167330133,1.937519160721216,14.7625731698366,0.0924259693815512,0.0353379334997366,112.0,1.0,0.01870103483043824,7.692805193250046e-05,1.0678949395750656
3.219323224285173,3.1741860952342087,1.9374852328171404,14.762008466417246,0.0910533035649894,0.0350577721299684,113.0,1.0,0.01875014796586959,7.625829905020843e-05,1.0678949395750656
3.2193578336558826,3.174219160899895,1.937452167151454,14.761457776482157,0.0897009483437638,0.0347809875825808,114.0,1.0,0.018798009867117573,7.560159928997983e-05,1.0678949395750656
3.21939156316812,3.174251390015545,1.937419938035804,14.76092063160863,0.0883674305207506,0.0345075192330732,115.0,1.0,0.018844657785315203,7.495753099586554e-05,1.0678949395750656
3.219424438218187,3.174282806765854,1.937388521285495,14.760396590970338,0.0870549233932433,0.0342372429742803,116.0,1.0,0.01889012678638561,7.43256911205859e-05,1.0678949395750656
3.2194564827175345,3.1743134339272636,1.9373578941240857,14.759885239618042,0.0857652057038857,0.0339700468862332,117.0,1.0,0.018934449889982486,7.370569442334683e-05,1.0678949395750656
3.2194877191875406,3.174343292957414,1.9373280350939357,14.75938618687544,0.084493051733017,0.033705936926481,118.0,1.0,0.018977658199804282,7.309717277203559e-05,1.0678949395750656
3.219518168848392,3.174372404079156,1.9372989239721932,14.75889906484,0.0832349859680837,0.0334540726401744,119.0,1.0,0.019019781025886865,7.249977435891862e-05,1.0678949395750656
3.2195478517027745,3.1744007863595485,1.9372705416918008,14.75842352697936,0.0819968830582116,0.0332082876263225,120.0,1.0,0.019060845999679357,7.191316307436426e-05,1.0678949395750656
3.2195767866146507,3.1744284577842876,1.9372428702670617,14.75795924681491,0.0807777843029519,0.0329656342611461,121.0,1.0,0.019100879182413596,7.13370178460495e-05,1.0678949395750656
3.2196049913837044,3.1744554353280083,1.9372158927233407,14.757505916684863,0.0795732514169741,0.0327272185827525,122.0,1.0,0.01913990516748846,7.077103204969382e-05,1.0678949395750656
3.2196324828156566,3.1744817350207466,1.9371895930306025,14.757063246579824,0.0783830125722358,0.0324939257507845,123.0,1.0,0.019177947177218088,7.021491289109893e-05,1.0678949395750656
3.2196592767889083,3.1745073720109023,1.9371639560404468,14.75663096304458,0.077206767839776,0.0322646719581503,124.0,1.0,0.01921502715450638,6.966838084931922e-05,1.0678949395750656
3.2196853883178065,3.174532360624992,1.9371389674263568,14.756208808140316,0.0760469948944386,0.0320381736505278,125.0,1.0,0.01925116584986403,6.9131169169319e-05,1.0678949395750656
3.219710831612721,3.174556714424437,1.937114613626912,14.755796538462215,0.0749061538978409,0.0318144395240373,126.0,1.0,0.01928638290407133,6.860302332676738e-05,1.0678949395750656
3.219735620137234,3.174580446259627,1.9370908817917216,14.755393924207716,0.0737808640372851,0.0316031856676667,127.0,1.0,0.019320696926870842,6.808370052360637e-05,1.0678949395750656
3.2197597666626816,3.174603568321425,1.937067759729924,14.755000748291254,0.0726745952726824,0.0314076500661719,128.0,1.0,0.019354125571978905,6.757296925348274e-05,1.0678949395750656
3.2197832833201545,3.1746260921903584,1.9370452358609904,14.754616805501833,0.0715833372622626,0.0312147088541333,129.0,1.0,0.019386685608663707,6.70706088052173e-05,1.0678949395750656
3.219806181650185,3.1746480288835635,1.9370232991677856,14.754241901700038,0.0705060969855039,0.0310242025890505,130.0,1.0,0.01941839299009416,6.657640884695027e-05,1.0678949395750656
3.2198284726502227,3.174669388899698,1.937001939151651,14.75387585305163,0.0694454816787945,0.030835552745094,131.0,1.0,0.01944926291869142,6.609016897244357e-05,1.0678949395750656
3.2198501668200947,3.174690182261859,1.93698114578949,14.75351848529509,0.0684065886700968,0.0306479000887214,132.0,1.0,0.019479309908641943,6.561169835009947e-05,1.0678949395750656
3.219871274205417,3.174710418558716,1.9369609094926332,14.753169633040908,0.0673814257977528,0.0304610892411702,133.0,1.0,0.019508547845697735,6.514081524306423e-05,1.0678949395750656
3.2198918044392126,3.1747301069838123,1.9369412210675367,14.75282913910067,0.0663700937625496,0.0302749541475357,134.0,1.0,0.019536990044415677,6.467734668028686e-05,1.0678949395750656
3.2199117667816317,3.1747492563731896,1.9369220716781592,14.752496853844317,0.0653782905193144,0.030089355476932,135.0,1.0,0.01956464930286333,6.422112802527775e-05,1.0678949395750656
3.219931170158018,3.174767875241308,1.936903452810041,14.75217263458413,0.064400102821633,0.0299041983600907,136.0,1.0,0.01959153795495617,6.377200270413974e-05,1.0678949395750656
3.2199500231951657,3.1747859718154796,1.9368853562358697,14.751856344984398,0.0634361345587815,0.02971939035508,137.0,1.0,0.019617667920454527,6.332982172109716e-05,1.0678949395750656
3.2199683342559755,3.17480355406858,1.9368677739827689,14.75154785449571,0.0624877576188161,0.0295348417880853,138.0,1.0,0.019643050752618896,6.289444340316114e-05,1.0678949395750656
3.2199861114723927,3.174820629750281,1.9368506983010685,14.751247037813284,0.0615520348548883,0.0293504660878043,139.0,1.0,0.019667697683595983,6.246573300881015e-05,1.0678949395750656
3.2200033627767723,3.1748372064167274,1.9368341216346217,14.750953774358663,0.0606289102727355,0.0291661801098008,140.0,1.0,0.01969161966759891,6.20435624215051e-05,1.0678949395750656
3.2200200959315417,3.174853291458664,1.936818036592685,14.750667947784502,0.0597182403838834,0.0289819044486335,141.0,1.0,0.019714827421779095,6.162780980286643e-05,1.0678949395750656
3.220036318557254,3.174868892128023,1.936802435923326,14.75038944550204,0.0588205901762137,0.0287975637354982,142.0,1.0,0.019737331464877002,6.121835927163428e-05,1.0678949395750656
3.2200520381589968,3.17488401556297,1.936787312488379,14.750118158231324,0.0579365916334685,0.0286130869192051,143.0,1.0,0.019759142153615968,6.081510058969799e-05,1.0678949395750656
3.220067262151174,3.174898668811389,1.93677265923996,14.749853979573912,0.0570654340155106,0.0284284075282936,144.0,1.0,0.01978026971684117,6.041792888056261e-05,1.0678949395750656
3.2200819978805892,3.1749128588528546,1.9367584691984945,14.749596805608292,0.0562072188180033,0.028243463912178,145.0,1.0,0.01980072428738706,6.0026744277951476e-05,1.0678949395750656
3.22009625264789,3.174926592618956,1.9367447354323932,14.749346534507968,0.0553623781395562,0.0280581994593588,146.0,1.0,0.019820515931620153,5.964145167546168e-05,1.0678949395750656
3.2201233483848277,3.174952718922805,1.936718609128544,14.748866301940906,0.0537427507421036,0.0276865079271659,148.0,1.0,0.019858150535656507,5.888818400569345e-05,1.0678949395750656
3.2201362038943717,3.1749651252451105,1.9367062028062385,14.748636144179752,0.0529566293884897,0.0274999944276077,149.0,1.0,0.01987601352974305,5.852003986517084e-05,1.0678949395750656
3.220148607552691,3.174977102890822,1.9366942251605277,14.748412496092405,0.0521848835103693,0.0273129875020264,150.0,1.0,0.019893253709033915,5.815744902436266e-05,1.0678949395750656
3.220160566692279,3.174988658801846,1.9366826692495032,14.748195261403191,0.051425675492468,0.0271254581017085,151.0,1.0,0.019909881170285162,5.780033588295009e-05,1.0678949395750656
3.2201720886927223,3.174999799961048,1.9366715280903009,14.74798434412434,0.050679971591828,0.026937383021541,152.0,1.0,0.019925906072638576,5.7448627979901996e-05,1.0678949395750656
3.220183180990352,3.17501053340159,1.9366607946497592,14.747779648336364,0.049945640139761,0.0267487830420161,153.0,1.0,0.01994133865104757,5.710225569655464e-05,1.0678949395750656
3.2201938510862806,3.175020866214652,1.936650461836697,14.7475810779918,0.0492227637235166,0.0265596238500834,154.0,1.0,0.0199561892274231,5.676115205533794e-05,1.0678949395750656
3.220204106552819,3.1750308055556857,1.936640522495663,14.747388536741996,0.0485142686307103,0.0263698879949602,155.0,1.0,0.01997046821958865,5.6425252482322446e-05,1.0678949395750656
3.220213955038318,3.175040358649152,1.9366309694021968,14.747201927786856,0.0478170531589015,0.0261795830052918,156.0,1.0,0.019984186148053206,5.609449459804434e-05,1.0678949395750656
3.220223404270472,3.1750495327918564,1.9366217952594929,14.747021153747038,0.0471313629930622,0.0259887471566901,157.0,1.0,0.01999735364070144,5.5768817977557235e-05,1.0678949395750656
3.220232462058137,3.175058335354821,1.936612992696528,14.74684611655829,0.0464566054465456,0.0257974292292379,158.0,1.0,0.020009981435398776,5.5448163980763465e-05,1.0678949395750656
