run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.00999915519200472,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.10192030543336728,0.08276193480320693,3.2515467464441046,1663.3868741669526,0.011152130056741162,0.003554858653154385,0.01907596472242559,1.001060606060606,0.8196291199397158,1.0007575757575757
0,3,False,0.2610067698359906,0.23282645447455508,3.356311835274108,1633.5831070764455,0.013484053002394579,0.0032105477237595595,0.027911460101205272,1.0013131313131314,0.7477118455415621,1.000858585858586
0,4,False,0.7246549485137965,0.6706050956805623,3.683554229328314,1498.7782009438988,0.022167100098426852,0.006736722885270175,0.05287075139451034,1.003030303030303,0.6609575286165258,1.0011616161616161
0,5,False,1.7499194126743856,1.6489812765165777,4.6008564201523985,1039.998663263551,0.050672518013112317,0.02277225970713039,0.0917882457541189,1.0158585858585858,0.48366783379257616,1.0042424242424242
0,6,False,2.9355306626470306,2.7800810598021233,6.669359440657431,424.9561808903644,0.09786134074775521,0.04797489768938335,0.09700503219053429,1.0922613065326634,0.12412405004152671,1.041608040201005
0,7,False,3.6158497665516016,3.4160493256227067,10.547301067022078,118.26784947836742,0.13311605034469493,0.04913275005782546,0.04998009875050569,1.2477386934673367,0.014862726041342755,1.1914572864321609
0,8,False,3.8854967591544636,3.655183006426464,16.95820817178143,31.126917568647677,0.14973346241121638,0.04949993103443374,0.018532529340699724,1.3603015075376885,0.0032618677940675633,1.3391959798994977
0,9,False,3.9912609964507197,3.741746939379338,24.164479936352457,12.028320261343708,0.15716080365671314,0.052622705522836336,0.008143928528706447,1.4165829145728643,0.002752887487485367,1.4165829145728643
0,10,False,4.04184015741183,3.780706448972035,29.498702808451455,7.759914597960898,0.16097353305561105,0.05472584130017375,0.004457846970992649,1.4517587939698493,0.0019825115417370087,1.4517587939698493
0,11,False,4.069263383129991,3.8011205450572287,32.825222033953665,6.485006115378022,0.16307866838840163,0.055633250423445406,0.0028446955129509573,1.4658291457286432,0.002021203760401047,1.4728643216080402
0,12,False,4.084754536016517,3.812279136602042,34.07117751738528,6.102176009145938,0.16428911585664255,0.05586483658725167,0.002204889526678161,1.4798994974874373,0.0014610322673269671,1.4798994974874373
0,13,False,4.094349479839719,3.8190832874042453,34.28562564671056,5.984896971082989,0.16506071214887708,0.05579658633679454,0.0018790985673546093,1.4869346733668343,0.0011722133584119998,1.4869346733668343
0,14,False,4.100849032162568,3.82369155380605,34.30040611661124,5.942459850352714,0.1655911340014919,0.05561770550903483,0.0016419403515820967,1.4869346733668343,0.0016365647409259942,1.4939698492462312
0,15,False,4.105512226220879,3.827005732398275,34.306494943460116,5.918580956052304,0.16597610706795565,0.05541234300362484,0.001455669769893337,1.4939698492462312,0.0009799071753802124,1.4939698492462312
0,16,False,4.109011480383142,3.8294989320607744,34.309114205184734,5.901234182098417,0.16626721426258823,0.05521558170818227,0.0013047223048046287,1.4939698492462312,0.0011172484166714902,1.4939698492462312
0,17,False,4.11172492205835,3.831435170298139,34.310392218205656,5.888046238983856,0.16649405384871852,0.0550399107632247,0.0011847467427393511,1.4939698492462312,0.0013613500704338088,1.4939698492462312
0,18,False,4.1138811178783765,3.8329749489445835,34.311110887519135,5.877722666338506,0.16667477089835203,0.05488793350755926,0.0010853472724326855,1.5010050251256282,0.0011669646103720233,1.5010050251256282
0,19,False,4.1156259810686535,3.8342214473925047,34.311608712748836,5.8694585997871425,0.16682112364015117,0.054758292544281995,0.0010013120815088148,1.5010050251256282,0.0009237310959719913,1.5010050251256282
0,20,False,4.117057614445601,3.8352444372005703,34.31204295073613,5.862727362197049,0.16694113904745966,0.054648313495880965,0.0009321054740206489,1.5010050251256282,0.0007242335494680452,1.5010050251256282
0,21,False,4.118245097364317,3.836093234630269,34.31247644695998,5.857167968731578,0.167040546116066,0.05455511427515405,0.0008744332563227204,1.5010050251256282,0.0005678084033360342,1.5010050251256282
0,22,False,4.11923895360361,3.836803974850742,34.31292294602583,5.852523098381832,0.16712357948390447,0.05447603164933866,0.0008258202257361434,1.5010050251256282,0.0006519151130021106,1.5010050251256282
0,23,False,4.120077234697659,3.837403880136506,34.313371734688445,5.848603466536919,0.16719345232379385,0.054408754140784076,0.0007843948118031674,1.5010050251256282,0.0007220642783853926,1.5010050251256282
0,24,False,4.120789232907514,3.837913890242124,34.31380171846984,5.845266407076026,0.16725265000485445,0.054351333656416076,0.0007487323585492269,1.5010050251256282,0.0007809097820213884,1.5010050251256282
0,25,False,4.121397866931883,3.8383503664230734,34.31418973778458,5.842402370286339,0.16730312239128325,0.05430215126834645,0.0007177405125493777,1.5010050251256282,0.000830536681903582,1.5010050251256282
0,26,False,4.1219212906336935,3.838726247238906,34.3145153952791,5.839926013340625,0.16734641580790555,0.05425986968952163,0.0006905751860380143,1.5010050251256282,0.0008726036804885817,1.5010050251256282
