complexity,accuracy,distortion,mse,round,run
3.803936,3.1299343,0.35083866,15.749056,32.0,1.0
3.8374872,3.142662,0.33811092,15.468883,33.0,1.0
3.8695517,3.1544752,0.32629776,15.213024,34.0,1.0
3.9002428,3.1654673,0.3153057,14.978529,35.0,1.0
3.9296627,3.1757202,0.30505276,14.762898,36.0,1.0
3.9579067,3.1853085,0.29546452,14.564014,37.0,1.0
3.9850512,3.194292,0.2864809,14.380054,38.0,1.0
4.0111675,3.2027216,0.27805138,14.209455,39.0,1.0
4.0363197,3.2106485,0.27012444,14.050859,40.0,1.0
4.060569,3.218111,0.26266193,13.903086,41.0,1.0
4.0839643,3.22515,0.25562286,13.765099,42.0,1.0
4.1065598,3.2317934,0.24897957,13.635986,43.0,1.0
4.128399,3.2380762,0.24269676,13.514945,44.0,1.0
4.1495237,3.2440243,0.2367487,13.401259,45.0,1.0
4.1699743,3.2496624,0.23111057,13.294297,46.0,1.0
4.189788,3.2550106,0.22576237,13.19349,47.0,1.0
4.2090006,3.2600946,0.22067833,13.098333,48.0,1.0
4.227641,3.2649279,0.21584511,13.00837,49.0,1.0
4.245742,3.2695293,0.21124363,12.923197,50.0,1.0
4.2633305,3.2739182,0.20685482,12.842442,51.0,1.0
4.2804327,3.2781029,0.2026701,12.765774,52.0,1.0
4.2970734,3.2821026,0.19867039,12.692895,53.0,1.0
4.3132753,3.285925,0.19484806,12.623531,54.0,1.0
4.3290577,3.2895832,0.19118977,12.557438,55.0,1.0
4.3444443,3.2930899,0.1876831,12.494391,56.0,1.0
4.3594484,3.2964478,0.18432522,12.434184,57.0,1.0
4.374092,3.2996712,0.1811018,12.376634,58.0,1.0
4.3883905,3.3027668,0.17800617,12.321568,59.0,1.0
4.402355,3.3057413,0.17503166,12.268829,60.0,1.0
4.416004,3.3086042,0.17216873,12.218277,61.0,1.0
4.42935,3.3113546,0.16941833,12.169779,62.0,1.0
4.442404,3.3140068,0.16676617,12.123211,63.0,1.0
4.455179,3.3165636,0.16420937,12.078464,64.0,1.0
4.4676857,3.319028,0.16174507,12.035434,65.0,1.0
4.4799356,3.3214064,0.15936661,11.994024,66.0,1.0
4.4919357,3.3237038,0.1570692,11.954145,67.0,1.0
4.5037003,3.325923,0.15485,11.915718,68.0,1.0
4.515234,3.3280678,0.1527052,11.87866,69.0,1.0
4.5265455,3.330144,0.15062904,11.842904,70.0,1.0
4.5376453,3.3321514,0.14862156,11.808382,71.0,1.0
4.548538,3.334097,0.14667606,11.775032,72.0,1.0
4.5592346,3.3359823,0.14479065,11.742792,73.0,1.0
4.5697403,3.3378096,0.14296341,11.711613,74.0,1.0
4.580059,3.3395815,0.14119148,11.681439,75.0,1.0
4.5902033,3.3413029,0.1394701,11.6522255,76.0,1.0
4.600172,3.3429737,0.13779926,11.623925,77.0,1.0
4.609975,3.3445969,0.13617611,11.596497,78.0,1.0
4.6196194,3.3461752,0.13459778,11.5699005,79.0,1.0
4.6291046,3.3477106,0.13306236,11.544095,80.0,1.0
4.63844,3.349204,0.13156891,11.519049,81.0,1.0
4.6476307,3.3506584,0.13011456,11.494727,82.0,1.0
4.656679,3.3520737,0.1286993,11.4711,83.0,1.0
4.6655912,3.3534546,0.12731838,11.448135,84.0,1.0
4.67437,3.3547993,0.1259737,11.425805,85.0,1.0
4.6830206,3.3561115,0.124661446,11.404084,86.0,1.0
4.6915474,3.3573923,0.12338066,11.382945,87.0,1.0
4.69995,3.3586416,0.12213135,11.362365,88.0,1.0
4.7082386,3.3598623,0.120910645,11.342322,89.0,1.0
4.7164116,3.3610544,0.11971855,11.322796,90.0,1.0
4.724473,3.3622198,0.11855316,11.303763,91.0,1.0
4.7324257,3.3633585,0.117414474,11.285209,92.0,1.0
4.7402754,3.3644743,0.116298676,11.267111,93.0,1.0
4.748021,3.3655634,0.11520958,11.2494545,94.0,1.0
4.7556667,3.3666296,0.11414337,11.232222,95.0,1.0
4.763215,3.3676739,0.1130991,11.215399,96.0,1.0
4.77067,3.3686981,0.11207485,11.198969,97.0,1.0
4.7780313,3.3696976,0.1110754,11.1829195,98.0,1.0
4.785301,3.3706799,0.11009312,11.167238,99.0,1.0
4.7924843,3.3716412,0.10913181,11.15191,100.0,1.0
4.7995796,3.3725834,0.10818958,11.136924,101.0,1.0
4.80659,3.3735065,0.107266426,11.122269,102.0,1.0
4.8135166,3.3744116,0.10636139,11.107935,103.0,1.0
4.820364,3.3752985,0.10547447,11.09391,104.0,1.0
4.827132,3.3761692,0.10460377,11.080185,105.0,1.0
4.8338203,3.3770237,0.103749275,11.066751,106.0,1.0
4.840433,3.377862,0.102910995,11.0535965,107.0,1.0
4.8469715,3.378683,0.10208988,11.040716,108.0,1.0
4.8534346,3.37949,0.10128307,11.028099,109.0,1.0
4.859827,3.3802834,0.10048962,11.015738,110.0,1.0
4.866148,3.3810625,0.099710464,11.003626,111.0,1.0
4.8723974,3.3818245,0.09894848,10.991756,112.0,1.0
4.87858,3.382575,0.09819794,10.98012,113.0,1.0
4.884696,3.3833103,0.097462654,10.96871,114.0,1.0
4.890745,3.3840342,0.096738815,10.957523,115.0,1.0
4.8967285,3.3847446,0.09602833,10.946551,116.0,1.0
4.90265,3.3854418,0.09533119,10.935787,117.0,1.0
4.908507,3.3861284,0.09464455,10.925228,118.0,1.0
4.914303,3.3868027,0.0939703,10.9148655,119.0,1.0
4.920037,3.3874655,0.093307495,10.904695,120.0,1.0
4.9257135,3.3881168,0.092656136,10.894712,121.0,1.0
4.9313297,3.3887558,0.092017174,10.884911,122.0,1.0
4.9368887,3.3893852,0.09138775,10.875288,123.0,1.0
4.9423914,3.390006,0.09076691,10.865836,124.0,1.0
4.947839,3.3906155,0.09015751,10.856555,125.0,1.0
4.953231,3.3912134,0.089559555,10.847437,126.0,1.0
4.9585676,3.3918018,0.08897114,10.838477,127.0,1.0
4.963854,3.3923826,0.08839035,10.829674,128.0,1.0
4.969086,3.3929539,0.0878191,10.821022,129.0,1.0
4.974269,3.3935137,0.08725929,10.812518,130.0,1.0
4.9794,3.3940668,0.08670616,10.804158,131.0,1.0
4.984483,3.3946123,0.08616066,10.795939,132.0,1.0
4.9895163,3.3951464,0.0856266,10.787859,133.0,1.0
4.9945016,3.3956747,0.08509827,10.779912,134.0,1.0
4.9994407,3.3961935,0.08457947,10.772094,135.0,1.0
5.0043316,3.3967066,0.08406639,10.764406,136.0,1.0
5.0091786,3.397212,0.08356094,10.756842,137.0,1.0
5.0139813,3.397709,0.08306408,10.749399,138.0,1.0
5.0187383,3.3981953,0.082577705,10.742076,139.0,1.0
5.0234528,3.3986797,0.08209324,10.734868,140.0,1.0
5.028124,3.3991547,0.08161831,10.727775,141.0,1.0
5.032754,3.399622,0.08115101,10.720792,142.0,1.0
5.037342,3.4000835,0.08068943,10.713918,143.0,1.0
5.041891,3.4005394,0.080233574,10.7071495,144.0,1.0
5.0463977,3.4009876,0.07978535,10.700485,145.0,1.0
5.0508657,3.401432,0.079340935,10.693922,146.0,1.0
5.055295,3.401867,0.07890606,10.68746,147.0,1.0
5.059686,3.402298,0.078475,10.681093,148.0,1.0
5.0640383,3.4027233,0.07804966,10.674822,149.0,1.0
5.068356,3.403142,0.077631,10.668645,150.0,1.0
5.0726333,3.403553,0.07721996,10.662558,151.0,1.0
5.0768766,3.4039612,0.07681179,10.656561,152.0,1.0
5.0810833,3.4043627,0.07641029,10.650652,153.0,1.0
5.0852566,3.4047594,0.076013565,10.644827,154.0,1.0
5.0893946,3.4051514,0.075621605,10.639087,155.0,1.0
5.093498,3.4055367,0.07523632,10.633429,156.0,1.0
5.0975666,3.405919,0.0748539,10.6278515,157.0,1.0
5.1016035,3.4062948,0.07447815,10.6223545,158.0,1.0
5.1056085,3.4066648,0.074108124,10.616933,159.0,1.0
5.109579,3.407033,0.073740005,10.611588,160.0,1.0
5.1135187,3.4073954,0.07337761,10.6063175,161.0,1.0
5.117425,3.4077501,0.07302284,10.60112,162.0,1.0
5.1213026,3.408104,0.07266903,10.595995,163.0,1.0
5.1251483,3.408452,0.07232094,10.5909395,164.0,1.0
5.128964,3.4087954,0.071977615,10.585954,165.0,1.0
5.1327496,3.409134,0.07163906,10.581036,166.0,1.0
5.1365066,3.4094696,0.07130337,10.576182,167.0,1.0
5.1402335,3.4097996,0.0709734,10.571394,168.0,1.0
5.1439314,3.4101286,0.07064438,10.56667,169.0,1.0
5.1476016,3.410451,0.07032204,10.562009,170.0,1.0
5.151244,3.4107704,0.070002556,10.557409,171.0,1.0
5.1548567,3.4110842,0.0696888,10.55287,172.0,1.0
5.1584454,3.411396,0.069376945,10.54839,173.0,1.0
5.162005,3.411703,0.06906986,10.543967,174.0,1.0
5.165538,3.4120073,0.06876564,10.539602,175.0,1.0
5.1690445,3.4123077,0.06846523,10.535292,176.0,1.0
5.1725254,3.4126043,0.06816864,10.531038,177.0,1.0
5.17598,3.412898,0.06787491,10.526837,178.0,1.0
5.17941,3.413187,0.067585945,10.522689,179.0,1.0
5.1828156,3.413474,0.06729889,10.518593,180.0,1.0
5.1861963,3.4137583,0.067014694,10.514547,181.0,1.0
5.1895523,3.4140368,0.06673622,10.510551,182.0,1.0
5.1928835,3.4143143,0.0664587,10.506605,183.0,1.0
5.1961927,3.414587,0.06618595,10.5027075,184.0,1.0
5.1994777,3.4148579,0.06591511,10.498856,185.0,1.0
5.2027407,3.4151258,0.065647125,10.495052,186.0,1.0
5.2059803,3.415391,0.065382004,10.491292,187.0,1.0
5.209198,3.4156523,0.0651207,10.487577,188.0,1.0
5.212392,3.4159107,0.06486225,10.483907,189.0,1.0
5.215567,3.4161663,0.06460667,10.480279,190.0,1.0
5.2187185,3.416421,0.064352036,10.476692,191.0,1.0
5.221849,3.4166718,0.06410122,10.473148,192.0,1.0
5.224959,3.4169207,0.06385231,10.469645,193.0,1.0
5.228048,3.4171658,0.063607216,10.466181,194.0,1.0
5.231118,3.417408,0.06336498,10.462756,195.0,1.0
5.234166,3.4176493,0.0631237,10.459371,196.0,1.0
5.2371955,3.4178877,0.062885284,10.456021,197.0,1.0
5.240206,3.4181232,0.06264973,10.45271,198.0,1.0
5.2431955,3.4183578,0.062415123,10.449434,199.0,1.0
