complexity,accuracy,distortion,mse,round,run
1.396133,1.0987,0.76933527,2.451602,45.0,1.0
1.3961697,1.0987263,0.76930904,2.4514954,46.0,1.0
1.3962126,1.0987573,0.76927805,2.4513855,47.0,1.0
1.3962622,1.0987911,0.7692442,2.4512722,48.0,1.0
1.3963203,1.0988293,0.76920605,2.4511557,49.0,1.0
1.3963823,1.0988703,0.76916504,2.4510365,50.0,1.0
1.396451,1.0989137,0.76912165,2.4509149,51.0,1.0
1.3965254,1.0989604,0.7690749,2.450791,52.0,1.0
1.3966045,1.0990095,0.7690258,2.4506657,53.0,1.0
1.3966889,1.099061,0.7689743,2.4505396,54.0,1.0
1.3967767,1.0991149,0.7689204,2.4504128,55.0,1.0
1.3968682,1.0991697,0.7688656,2.4502861,56.0,1.0
1.3969641,1.099227,0.76880836,2.45016,57.0,1.0
1.3970623,1.0992856,0.7687497,2.4500349,58.0,1.0
1.3971634,1.0993462,0.76868916,2.4499116,59.0,1.0
1.3972669,1.0994058,0.76862955,2.4497902,60.0,1.0
1.3973718,1.0994673,0.76856804,2.4496713,61.0,1.0
1.3974786,1.0995293,0.76850605,2.449555,62.0,1.0
1.3975863,1.0995903,0.768445,2.449442,63.0,1.0
1.397696,1.0996537,0.7683816,2.4493318,64.0,1.0
1.3978062,1.0997162,0.76831913,2.449225,65.0,1.0
1.3979163,1.0997782,0.76825714,2.4491215,66.0,1.0
1.398027,1.0998406,0.7681947,2.4490218,67.0,1.0
1.398138,1.0999022,0.76813316,2.4489253,68.0,1.0
1.3982506,1.0999646,0.7680707,2.4488325,69.0,1.0
1.3983612,1.1000261,0.7680092,2.4487429,70.0,1.0
1.3984733,1.1000876,0.7679477,2.448656,71.0,1.0
1.3985848,1.1001487,0.76788664,2.4485729,72.0,1.0
1.398696,1.1002092,0.7678261,2.4484923,73.0,1.0
1.3988066,1.1002698,0.7677655,2.4484146,74.0,1.0
1.3989186,1.1003294,0.7677059,2.4483395,75.0,1.0
1.3990288,1.1003895,0.76764584,2.4482665,76.0,1.0
1.3991394,1.1004486,0.7675867,2.4481957,77.0,1.0
1.3992505,1.1005077,0.7675276,2.448127,78.0,1.0
1.3993602,1.1005659,0.7674694,2.44806,79.0,1.0
1.3994703,1.1006246,0.76741076,2.447995,80.0,1.0
1.399581,1.1006832,0.7673521,2.4479313,81.0,1.0
1.3996906,1.1007414,0.76729393,2.4478686,82.0,1.0
1.3998003,1.1007991,0.76723623,2.4478068,83.0,1.0
1.3999104,1.1008573,0.76717806,2.4477465,84.0,1.0
1.4000206,1.1009159,0.7671194,2.4476867,85.0,1.0
1.4001307,1.1009731,0.7670622,2.4476275,86.0,1.0
1.4002409,1.1010313,0.767004,2.447569,87.0,1.0
1.4003506,1.1010885,0.7669468,2.4475107,88.0,1.0
1.4004607,1.1011467,0.7668886,2.447453,89.0,1.0
1.4005713,1.1012039,0.7668314,2.4473953,90.0,1.0
1.4006815,1.1012616,0.7667737,2.447338,91.0,1.0
1.4007921,1.1013193,0.766716,2.447281,92.0,1.0
1.4009027,1.1013775,0.7666578,2.4472241,93.0,1.0
1.4010139,1.1014352,0.76660013,2.4471674,94.0,1.0
1.401124,1.1014924,0.7665429,2.447111,95.0,1.0
1.4012337,1.1015496,0.7664857,2.4470549,96.0,1.0
1.4013429,1.1016068,0.7664285,2.446999,97.0,1.0
1.4014525,1.1016631,0.7663722,2.4469438,98.0,1.0
1.4015613,1.1017194,0.76631594,2.4468894,99.0,1.0
1.40167,1.1017756,0.7662597,2.4468355,100.0,1.0
1.4017773,1.1018314,0.7662039,2.4467824,101.0,1.0
1.4018841,1.1018867,0.76614857,2.4467301,102.0,1.0
1.4019895,1.1019411,0.7660942,2.4466789,103.0,1.0
1.4020939,1.1019955,0.76603985,2.4466286,104.0,1.0
1.4021969,1.1020484,0.7659869,2.4465795,105.0,1.0
1.4022989,1.1021013,0.765934,2.4465318,106.0,1.0
1.4023995,1.1021528,0.7658825,2.4464855,107.0,1.0
1.4024987,1.1022034,0.76583195,2.4464402,108.0,1.0
1.402596,1.102253,0.76578236,2.4463964,109.0,1.0
1.4026914,1.1023026,0.76573277,2.446354,110.0,1.0
1.4027863,1.1023512,0.7656841,2.446313,111.0,1.0
1.4028783,1.1023979,0.7656374,2.4462729,112.0,1.0
1.4029694,1.1024446,0.76559067,2.4462347,113.0,1.0
1.403059,1.1024895,0.76554585,2.4461975,114.0,1.0
1.4031467,1.1025348,0.76550055,2.4461617,115.0,1.0
1.403233,1.1025777,0.76545763,2.446127,116.0,1.0
1.403317,1.1026211,0.76541424,2.4460933,117.0,1.0
1.4034,1.1026626,0.76537275,2.446061,118.0,1.0
1.403481,1.1027036,0.76533175,2.4460297,119.0,1.0
1.4035606,1.1027446,0.76529074,2.4459994,120.0,1.0
1.4036384,1.1027837,0.76525164,2.4459703,121.0,1.0
1.4037151,1.1028218,0.7652135,2.445942,122.0,1.0
1.4037905,1.1028605,0.76517487,2.4459147,123.0,1.0
1.4038639,1.1028967,0.7651386,2.4458883,124.0,1.0
1.4039364,1.1029339,0.76510143,2.4458628,125.0,1.0
1.4040065,1.1029692,0.76506615,2.445838,126.0,1.0
1.4040766,1.103004,0.76503134,2.4458141,127.0,1.0
1.4041438,1.1030378,0.7649975,2.4457908,128.0,1.0
1.4042106,1.1030722,0.76496315,2.4457684,129.0,1.0
1.4042768,1.1031046,0.7649307,2.4457467,130.0,1.0
1.4043398,1.1031361,0.76489925,2.445726,131.0,1.0
1.4044018,1.1031675,0.7648678,2.4457054,132.0,1.0
1.4044633,1.1031985,0.7648368,2.4456859,133.0,1.0
1.4045234,1.1032286,0.76480675,2.4456668,134.0,1.0
1.404582,1.1032572,0.76477814,2.4456487,135.0,1.0
1.4046392,1.1032858,0.7647495,2.445631,136.0,1.0
1.4046955,1.1033144,0.7647209,2.4456139,137.0,1.0
1.4047499,1.1033416,0.76469374,2.4455976,138.0,1.0
1.4048042,1.1033688,0.76466656,2.4455817,139.0,1.0
1.4048557,1.1033945,0.7646408,2.4455664,140.0,1.0
1.4049077,1.1034203,0.76461506,2.4455519,141.0,1.0
1.4049573,1.103445,0.76459026,2.4455378,142.0,1.0
1.4050064,1.1034689,0.7645664,2.445524,143.0,1.0
1.4050531,1.1034927,0.7645426,2.445511,144.0,1.0
1.4051003,1.1035161,0.7645192,2.4454985,145.0,1.0
1.4051452,1.1035385,0.7644968,2.4454865,146.0,1.0
1.40519,1.10356,0.76447535,2.4454746,147.0,1.0
1.4052329,1.1035814,0.7644539,2.4454637,148.0,1.0
1.4052744,1.1036019,0.7644334,2.4454532,149.0,1.0
1.4053154,1.1036224,0.7644129,2.445443,150.0,1.0
1.405355,1.103642,0.7643933,2.4454331,151.0,1.0
1.4053941,1.103662,0.7643733,2.4454238,152.0,1.0
1.4054313,1.1036801,0.7643552,2.445415,153.0,1.0
1.405468,1.1036978,0.76433754,2.4454067,154.0,1.0
1.4055033,1.1037159,0.7643194,2.4453986,155.0,1.0
1.4055381,1.1037326,0.76430273,2.4453907,156.0,1.0
1.405571,1.1037488,0.7642865,2.4453835,157.0,1.0
1.4056034,1.1037655,0.7642698,2.4453764,158.0,1.0
1.4056349,1.1037807,0.76425457,2.44537,159.0,1.0
1.4056649,1.1037955,0.7642398,2.445364,160.0,1.0
1.4056954,1.1038103,0.764225,2.4453578,161.0,1.0
1.4057245,1.1038246,0.7642107,2.445352,162.0,1.0
1.4057517,1.103838,0.76419735,2.4453468,163.0,1.0
1.4057789,1.1038513,0.764184,2.4453416,164.0,1.0
1.4058046,1.1038642,0.7641711,2.4453366,165.0,1.0
1.4058304,1.1038766,0.7641587,2.445332,166.0,1.0
1.4058542,1.103888,0.7641473,2.445328,167.0,1.0
1.4058785,1.1039004,0.7641349,2.4453237,168.0,1.0
1.405901,1.1039109,0.7641244,2.44532,169.0,1.0
1.4059229,1.1039224,0.76411295,2.4453163,170.0,1.0
1.4059443,1.1039329,0.76410246,2.445313,171.0,1.0
1.4059653,1.1039433,0.76409197,2.4453096,172.0,1.0
1.4059849,1.1039524,0.7640829,2.4453068,173.0,1.0
1.406004,1.103962,0.7640734,2.445304,174.0,1.0
1.406023,1.1039705,0.7640648,2.4453008,175.0,1.0
1.4060402,1.1039791,0.7640562,2.4452982,176.0,1.0
1.4060578,1.1039877,0.7640476,2.445296,177.0,1.0
1.4060745,1.1039963,0.76403904,2.4452934,178.0,1.0
1.4060907,1.1040039,0.7640314,2.4452915,179.0,1.0
1.406106,1.1040115,0.7640238,2.4452896,180.0,1.0
1.4061208,1.1040192,0.76401615,2.4452877,181.0,1.0
1.4061356,1.1040258,0.7640095,2.4452863,182.0,1.0
1.4061499,1.1040325,0.7640028,2.4452844,183.0,1.0
1.4061623,1.1040392,0.7639961,2.445283,184.0,1.0
1.4061756,1.1040459,0.76398945,2.4452815,185.0,1.0
1.4061875,1.1040511,0.7639842,2.44528,186.0,1.0
1.4061995,1.1040568,0.7639785,2.445279,187.0,1.0
1.4062114,1.104063,0.7639723,2.4452777,188.0,1.0
1.4062219,1.1040678,0.7639675,2.4452767,189.0,1.0
1.4062324,1.104073,0.76396227,2.4452755,190.0,1.0
1.4062433,1.1040778,0.7639575,2.4452744,191.0,1.0
1.4062524,1.1040831,0.76395226,2.4452734,192.0,1.0
1.4062619,1.1040874,0.76394796,2.445273,193.0,1.0
1.406271,1.1040916,0.7639437,2.445272,194.0,1.0
1.4062796,1.1040955,0.76393986,2.445271,195.0,1.0
1.4062881,1.1040993,0.76393604,2.4452705,196.0,1.0
1.4062963,1.1041031,0.7639322,2.44527,197.0,1.0
1.4063039,1.1041079,0.76392746,2.445269,198.0,1.0
1.4063106,1.1041112,0.7639241,2.4452686,199.0,1.0
