complexity,accuracy,distortion,mse,round,trial
2.986971,0.5570135,0.009140968,28.52693,51.0,1.0
2.9869728,0.55701447,0.009140015,28.526793,52.0,1.0
2.986971,0.5570154,0.009139061,28.526667,53.0,1.0
2.98697,0.5570154,0.009139061,28.526554,54.0,1.0
2.986969,0.55701447,0.009140015,28.52645,55.0,1.0
2.986967,0.55701447,0.009140015,28.52635,56.0,1.0
2.986967,0.5570164,0.009138107,28.526262,57.0,1.0
2.9869652,0.55701447,0.009140015,28.526182,58.0,1.0
2.9869642,0.5570154,0.009139061,28.526108,59.0,1.0
2.9869623,0.55701447,0.009140015,28.526041,60.0,1.0
2.9869604,0.5570164,0.009138107,28.525982,61.0,1.0
2.9869595,0.5570135,0.009140968,28.52593,62.0,1.0
2.9869576,0.55701447,0.009140015,28.525883,63.0,1.0
2.9869566,0.5570154,0.009139061,28.52584,64.0,1.0
2.9869556,0.5570164,0.009138107,28.525805,65.0,1.0
2.9869537,0.5570164,0.009138107,28.525776,66.0,1.0
2.9869518,0.55701447,0.009140015,28.525745,67.0,1.0
2.9869509,0.5570154,0.009139061,28.525724,68.0,1.0
2.986948,0.55701447,0.009140015,28.525707,69.0,1.0
2.986946,0.5570154,0.009139061,28.525696,70.0,1.0
2.9869442,0.5570154,0.009139061,28.525682,71.0,1.0
2.9869423,0.5570154,0.009139061,28.525677,72.0,1.0
2.9869394,0.5570154,0.009139061,28.525673,73.0,1.0
2.9869385,0.5570154,0.009139061,28.525675,74.0,1.0
2.9869356,0.5570164,0.009138107,28.525677,75.0,1.0
2.9869337,0.5570164,0.009138107,28.52568,76.0,1.0
2.9869318,0.5570173,0.009137154,28.525692,77.0,1.0
2.9869308,0.5570164,0.009138107,28.525698,78.0,1.0
2.986928,0.5570154,0.009139061,28.52571,79.0,1.0
2.9869242,0.55701447,0.009140015,28.525724,80.0,1.0
2.9869223,0.5570164,0.009138107,28.52574,81.0,1.0
2.9869204,0.5570164,0.009138107,28.525757,82.0,1.0
2.9869184,0.5570154,0.009139061,28.525778,83.0,1.0
2.9869156,0.5570164,0.009138107,28.525793,84.0,1.0
2.9869137,0.5570164,0.009138107,28.52582,85.0,1.0
2.9869118,0.5570164,0.009138107,28.52584,86.0,1.0
2.986908,0.5570154,0.009139061,28.525866,87.0,1.0
2.986905,0.5570164,0.009138107,28.525892,88.0,1.0
2.9869022,0.55701447,0.009140015,28.525917,89.0,1.0
2.9869003,0.5570154,0.009139061,28.525942,90.0,1.0
2.9868994,0.5570164,0.009138107,28.525974,91.0,1.0
2.9868965,0.5570173,0.009137154,28.526001,92.0,1.0
2.9868937,0.5570154,0.009139061,28.526028,93.0,1.0
2.9868908,0.5570164,0.009138107,28.526058,94.0,1.0
2.986889,0.5570164,0.009138107,28.526087,95.0,1.0
2.986886,0.5570154,0.009139061,28.526121,96.0,1.0
2.9868832,0.5570154,0.009139061,28.526152,97.0,1.0
2.9868813,0.5570154,0.009139061,28.526182,98.0,1.0
2.9868803,0.5570173,0.009137154,28.526215,99.0,1.0
2.9868765,0.5570164,0.009138107,28.526247,100.0,1.0
2.9868746,0.5570154,0.009139061,28.52628,101.0,1.0
2.9868717,0.5570154,0.009139061,28.52631,102.0,1.0
2.9868708,0.5570173,0.009137154,28.526344,103.0,1.0
2.986868,0.5570154,0.009139061,28.526379,104.0,1.0
2.986865,0.5570154,0.009139061,28.526411,105.0,1.0
2.9868631,0.5570154,0.009139061,28.526443,106.0,1.0
2.9868622,0.5570154,0.009139061,28.526478,107.0,1.0
2.9868593,0.5570164,0.009138107,28.526512,108.0,1.0
2.9868574,0.5570164,0.009138107,28.526545,109.0,1.0
2.9868546,0.5570164,0.009138107,28.526575,110.0,1.0
2.9868536,0.5570164,0.009138107,28.526611,111.0,1.0
2.9868517,0.5570154,0.009139061,28.526642,112.0,1.0
2.9868488,0.5570154,0.009139061,28.526674,113.0,1.0
2.986847,0.5570164,0.009138107,28.526707,114.0,1.0
2.986845,0.5570164,0.009138107,28.52674,115.0,1.0
2.9868422,0.5570154,0.009139061,28.526772,116.0,1.0
2.9868402,0.5570154,0.009139061,28.526806,117.0,1.0
2.9868393,0.5570154,0.009139061,28.526838,118.0,1.0
2.9868374,0.5570164,0.009138107,28.526869,119.0,1.0
2.9868345,0.5570154,0.009139061,28.5269,120.0,1.0
2.9868345,0.5570164,0.009138107,28.526934,121.0,1.0
2.9868317,0.5570164,0.009138107,28.526962,122.0,1.0
2.9868288,0.5570164,0.009138107,28.526995,123.0,1.0
2.9868279,0.5570164,0.009138107,28.527025,124.0,1.0
2.986826,0.5570164,0.009138107,28.527054,125.0,1.0
2.986824,0.5570154,0.009139061,28.527086,126.0,1.0
2.9868221,0.55701447,0.009140015,28.527115,127.0,1.0
2.9868212,0.5570164,0.009138107,28.527147,128.0,1.0
2.9868183,0.55701447,0.009140015,28.527176,129.0,1.0
2.9868164,0.5570164,0.009138107,28.527206,130.0,1.0
2.9868155,0.5570154,0.009139061,28.527233,131.0,1.0
2.9868145,0.5570164,0.009138107,28.527264,132.0,1.0
2.9868126,0.5570154,0.009139061,28.52729,133.0,1.0
2.9868107,0.5570154,0.009139061,28.527315,134.0,1.0
2.9868088,0.5570154,0.009139061,28.52735,135.0,1.0
2.9868069,0.5570154,0.009139061,28.527376,136.0,1.0
2.986806,0.55701447,0.009140015,28.527401,137.0,1.0
2.986803,0.5570154,0.009139061,28.52743,138.0,1.0
2.986802,0.55701447,0.009140015,28.527456,139.0,1.0
2.9868011,0.55701447,0.009140015,28.527481,140.0,1.0
2.9868002,0.5570154,0.009139061,28.527508,141.0,1.0
2.9867983,0.5570135,0.009140968,28.527534,142.0,1.0
2.9867964,0.5570154,0.009139061,28.52756,143.0,1.0
2.9867954,0.55701447,0.009140015,28.527584,144.0,1.0
2.9867935,0.55701447,0.009140015,28.527607,145.0,1.0
2.9867935,0.55701447,0.009140015,28.527636,146.0,1.0
2.9867926,0.5570164,0.009138107,28.527658,147.0,1.0
2.9867897,0.5570154,0.009139061,28.527681,148.0,1.0
2.9867897,0.5570154,0.009139061,28.527704,149.0,1.0
2.9867878,0.5570154,0.009139061,28.52773,150.0,1.0
2.9867868,0.5570164,0.009138107,28.527754,151.0,1.0
2.986785,0.55701447,0.009140015,28.527777,152.0,1.0
2.986784,0.5570164,0.009138107,28.5278,153.0,1.0
2.986782,0.55701447,0.009140015,28.527824,154.0,1.0
2.9867811,0.55701447,0.009140015,28.527847,155.0,1.0
2.9867802,0.5570154,0.009139061,28.527866,156.0,1.0
2.9867802,0.5570164,0.009138107,28.527885,157.0,1.0
2.9867783,0.55701447,0.009140015,28.52791,158.0,1.0
2.9867764,0.5570154,0.009139061,28.527931,159.0,1.0
2.9867773,0.5570164,0.009138107,28.527952,160.0,1.0
2.9867744,0.5570164,0.009138107,28.527973,161.0,1.0
2.9867735,0.5570154,0.009139061,28.527992,162.0,1.0
2.9867716,0.5570154,0.009139061,28.52801,163.0,1.0
2.9867706,0.5570164,0.009138107,28.528028,164.0,1.0
2.9867706,0.5570154,0.009139061,28.52805,165.0,1.0
2.9867687,0.5570154,0.009139061,28.52807,166.0,1.0
2.9867687,0.5570164,0.009138107,28.52809,167.0,1.0
2.9867668,0.55701447,0.009140015,28.528109,168.0,1.0
2.9867668,0.5570164,0.009138107,28.528126,169.0,1.0
2.986765,0.55701447,0.009140015,28.528143,170.0,1.0
2.986764,0.5570154,0.009139061,28.528158,171.0,1.0
2.986764,0.5570154,0.009139061,28.528177,172.0,1.0
2.986762,0.5570135,0.009140968,28.528194,173.0,1.0
2.986761,0.55701447,0.009140015,28.528214,174.0,1.0
2.9867592,0.5570154,0.009139061,28.528229,175.0,1.0
2.9867592,0.55701447,0.009140015,28.528246,176.0,1.0
2.9867582,0.55701447,0.009140015,28.528263,177.0,1.0
2.9867582,0.5570154,0.009139061,28.528276,178.0,1.0
2.9867573,0.5570154,0.009139061,28.528294,179.0,1.0
2.9867563,0.5570164,0.009138107,28.528307,180.0,1.0
2.9867554,0.5570154,0.009139061,28.528322,181.0,1.0
2.9867535,0.5570135,0.009140968,28.528341,182.0,1.0
2.9867525,0.5570154,0.009139061,28.528357,183.0,1.0
2.9867535,0.55701447,0.009140015,28.528368,184.0,1.0
2.9867525,0.5570154,0.009139061,28.528381,185.0,1.0
2.9867506,0.55701447,0.009140015,28.528397,186.0,1.0
2.9867506,0.55701447,0.009140015,28.52841,187.0,1.0
2.9867496,0.5570164,0.009138107,28.528425,188.0,1.0
2.9867496,0.55701447,0.009140015,28.52844,189.0,1.0
2.9867477,0.5570135,0.009140968,28.528456,190.0,1.0
2.9867477,0.5570135,0.009140968,28.528467,191.0,1.0
2.9867477,0.55701447,0.009140015,28.528477,192.0,1.0
2.9867468,0.55701447,0.009140015,28.528488,193.0,1.0
2.9867458,0.55701447,0.009140015,28.5285,194.0,1.0
2.9867449,0.55701447,0.009140015,28.528517,195.0,1.0
2.9867449,0.55701447,0.009140015,28.528526,196.0,1.0
2.986744,0.55701447,0.009140015,28.52854,197.0,1.0
2.986743,0.55701447,0.009140015,28.528551,198.0,1.0
2.986742,0.55701447,0.009140015,28.528564,199.0,1.0
0.007003784,4.2915344e-05,0.56611156,1664.5992,0.0,2.0
0.0016860962,9.1552734e-05,0.5660629,1664.4542,1.0,2.0
0.007024765,0.0006351471,0.56551933,1662.846,2.0,2.0
0.03714657,0.0043621063,0.5617924,1651.711,3.0,2.0
0.20461273,0.029644966,0.5365095,1575.4054,4.0,2.0
0.9426727,0.16761208,0.3985424,1154.3442,5.0,2.0
2.182374,0.4309044,0.13525009,366.92816,6.0,2.0
2.7430868,0.53747463,0.028679848,76.67164,7.0,2.0
2.8968983,0.55387306,0.012281418,35.798634,8.0,2.0
2.9482718,0.5561676,0.009986877,30.413147,9.0,2.0
2.9688807,0.5566864,0.009468079,29.239307,10.0,2.0
2.9781342,0.5568609,0.009293556,28.851698,11.0,2.0
2.9825335,0.5569458,0.009208679,28.667301,12.0,2.0
2.984664,0.5569782,0.009176254,28.599697,13.0,2.0
2.985752,0.5569935,0.0091609955,28.57081,14.0,2.0
2.986351,0.55700016,0.00915432,28.554949,15.0,2.0
2.9866962,0.5570049,0.009149551,28.54562,16.0,2.0
2.9869003,0.5570078,0.00914669,28.53981,17.0,2.0
2.9870205,0.55701065,0.009143829,28.536049,18.0,2.0
2.9870872,0.55701065,0.009143829,28.53357,19.0,2.0
2.9871187,0.5570135,0.009140968,28.531933,20.0,2.0
2.9871264,0.55701256,0.009141922,28.53088,21.0,2.0
2.9871159,0.5570135,0.009140968,28.530231,22.0,2.0
2.9870949,0.55701256,0.009141922,28.529867,23.0,2.0
2.98707,0.55701447,0.009140015,28.529692,24.0,2.0
2.9870415,0.55701447,0.009140015,28.529646,25.0,2.0
2.987011,0.55701256,0.009141922,28.529678,26.0,2.0
2.9869814,0.55701447,0.009140015,28.529758,27.0,2.0
2.9869547,0.5570135,0.009140968,28.529854,28.0,2.0
2.98693,0.5570135,0.009140968,28.529964,29.0,2.0
2.986905,0.55701256,0.009141922,28.530067,30.0,2.0
2.986886,0.55701447,0.009140015,28.530163,31.0,2.0
2.986864,0.5570135,0.009140968,28.530252,32.0,2.0
2.9868488,0.55701447,0.009140015,28.530321,33.0,2.0
2.9868317,0.55701256,0.009141922,28.53038,34.0,2.0
2.9868193,0.5570135,0.009140968,28.530424,35.0,2.0
2.9868069,0.5570135,0.009140968,28.530453,36.0,2.0
2.9867983,0.5570135,0.009140968,28.530474,37.0,2.0
2.9867887,0.5570135,0.009140968,28.530485,38.0,2.0
2.9867811,0.55701256,0.009141922,28.530487,39.0,2.0
2.9867725,0.5570135,0.009140968,28.530476,40.0,2.0
2.9867678,0.5570135,0.009140968,28.530462,41.0,2.0
2.986764,0.5570135,0.009140968,28.53044,42.0,2.0
2.9867592,0.55701447,0.009140015,28.530413,43.0,2.0
2.9867554,0.55701256,0.009141922,28.530384,44.0,2.0
2.9867525,0.55701447,0.009140015,28.530348,45.0,2.0
2.9867506,0.55701447,0.009140015,28.530312,46.0,2.0
2.9867477,0.5570135,0.009140968,28.53027,47.0,2.0
2.9867449,0.55701256,0.009141922,28.530233,48.0,2.0
2.9867449,0.5570135,0.009140968,28.530188,49.0,2.0
2.986743,0.55701256,0.009141922,28.530146,50.0,2.0
2.986742,0.55701447,0.009140015,28.530102,51.0,2.0
2.986742,0.55701447,0.009140015,28.530062,52.0,2.0
2.986742,0.5570135,0.009140968,28.530014,53.0,2.0
2.98674,0.55701447,0.009140015,28.529974,54.0,2.0
2.9867392,0.5570135,0.009140968,28.529932,55.0,2.0
2.9867382,0.55701256,0.009141922,28.52989,56.0,2.0
2.9867392,0.5570135,0.009140968,28.529852,57.0,2.0
2.98674,0.5570135,0.009140968,28.52981,58.0,2.0
2.9867382,0.55701447,0.009140015,28.529774,59.0,2.0
2.9867382,0.5570135,0.009140968,28.529737,60.0,2.0
2.9867392,0.55701447,0.009140015,28.5297,61.0,2.0
2.9867392,0.55701256,0.009141922,28.529665,62.0,2.0
2.9867382,0.5570135,0.009140968,28.529629,63.0,2.0
2.9867392,0.55701447,0.009140015,28.529594,64.0,2.0
2.986741,0.5570135,0.009140968,28.529564,65.0,2.0
2.98674,0.55701447,0.009140015,28.529533,66.0,2.0
2.9867382,0.55701447,0.009140015,28.529505,67.0,2.0
2.98674,0.5570135,0.009140968,28.529474,68.0,2.0
2.98674,0.55701447,0.009140015,28.529448,69.0,2.0
2.98674,0.55701447,0.009140015,28.529423,70.0,2.0
2.9867392,0.5570135,0.009140968,28.529398,71.0,2.0
2.98674,0.55701447,0.009140015,28.529373,72.0,2.0
2.98674,0.5570164,0.009138107,28.529348,73.0,2.0
2.986741,0.55701447,0.009140015,28.529331,74.0,2.0
2.986741,0.5570154,0.009139061,28.529306,75.0,2.0
2.98674,0.55701256,0.009141922,28.52929,76.0,2.0
2.986741,0.55701447,0.009140015,28.52927,77.0,2.0
2.986741,0.5570135,0.009140968,28.529251,78.0,2.0
2.986741,0.5570154,0.009139061,28.529234,79.0,2.0
2.986741,0.55701447,0.009140015,28.529217,80.0,2.0
2.986741,0.55701447,0.009140015,28.529205,81.0,2.0
2.986741,0.5570154,0.009139061,28.529186,82.0,2.0
2.986742,0.5570154,0.009139061,28.529177,83.0,2.0
2.98674,0.5570164,0.009138107,28.529163,84.0,2.0
2.986741,0.5570154,0.009139061,28.52915,85.0,2.0
2.98674,0.55701447,0.009140015,28.529139,86.0,2.0
2.986741,0.55701447,0.009140015,28.529129,87.0,2.0
2.98674,0.5570154,0.009139061,28.52912,88.0,2.0
2.98674,0.55701447,0.009140015,28.529108,89.0,2.0
2.986741,0.55701447,0.009140015,28.529099,90.0,2.0
2.986741,0.55701447,0.009140015,28.529093,91.0,2.0
2.98674,0.5570135,0.009140968,28.529083,92.0,2.0
2.98674,0.55701447,0.009140015,28.529078,93.0,2.0
2.98674,0.5570135,0.009140968,28.529072,94.0,2.0
2.9867392,0.55701447,0.009140015,28.529064,95.0,2.0
2.9867382,0.55701447,0.009140015,28.529062,96.0,2.0
2.9867382,0.55701447,0.009140015,28.529057,97.0,2.0
2.9867392,0.55701447,0.009140015,28.529053,98.0,2.0
2.9867392,0.55701447,0.009140015,28.529043,99.0,2.0
2.9867382,0.55701447,0.009140015,28.529043,100.0,2.0
2.9867382,0.55701447,0.009140015,28.529036,101.0,2.0
2.9867373,0.55701256,0.009141922,28.529037,102.0,2.0
2.9867382,0.55701447,0.009140015,28.529036,103.0,2.0
2.9867363,0.55701447,0.009140015,28.529034,104.0,2.0
2.9867382,0.5570154,0.009139061,28.529034,105.0,2.0
2.9867363,0.5570164,0.009138107,28.52903,106.0,2.0
2.9867373,0.5570154,0.009139061,28.52903,107.0,2.0
2.9867363,0.55701447,0.009140015,28.52903,108.0,2.0
2.9867363,0.55701447,0.009140015,28.529028,109.0,2.0
2.9867373,0.5570154,0.009139061,28.529028,110.0,2.0
2.9867363,0.5570135,0.009140968,28.52903,111.0,2.0
2.9867353,0.5570154,0.009139061,28.52903,112.0,2.0
2.9867344,0.55701447,0.009140015,28.529028,113.0,2.0
2.9867334,0.5570135,0.009140968,28.529034,114.0,2.0
2.9867353,0.55701447,0.009140015,28.529034,115.0,2.0
2.9867334,0.55701447,0.009140015,28.529037,116.0,2.0
2.9867334,0.5570135,0.009140968,28.52904,117.0,2.0
2.9867334,0.5570154,0.009139061,28.529041,118.0,2.0
2.9867325,0.5570135,0.009140968,28.529045,119.0,2.0
2.9867325,0.5570154,0.009139061,28.529049,120.0,2.0
2.9867325,0.55701447,0.009140015,28.52905,121.0,2.0
2.9867306,0.55701447,0.009140015,28.529053,122.0,2.0
2.9867325,0.5570154,0.009139061,28.529057,123.0,2.0
2.9867306,0.5570154,0.009139061,28.529058,124.0,2.0
2.9867296,0.55701447,0.009140015,28.529062,125.0,2.0
2.9867315,0.55701447,0.009140015,28.529068,126.0,2.0
2.9867296,0.5570154,0.009139061,28.52907,127.0,2.0
2.9867287,0.55701447,0.009140015,28.529076,128.0,2.0
2.9867287,0.5570154,0.009139061,28.52908,129.0,2.0
2.9867277,0.55701447,0.009140015,28.529083,130.0,2.0
2.9867287,0.55701447,0.009140015,28.529087,131.0,2.0
2.9867277,0.5570135,0.009140968,28.52909,132.0,2.0
2.9867268,0.5570154,0.009139061,28.5291,133.0,2.0
2.9867268,0.5570154,0.009139061,28.529106,134.0,2.0
2.9867258,0.5570154,0.009139061,28.52911,135.0,2.0
2.9867268,0.55701447,0.009140015,28.529114,136.0,2.0
2.9867258,0.5570154,0.009139061,28.529118,137.0,2.0
2.9867249,0.55701447,0.009140015,28.529123,138.0,2.0
2.9867249,0.55701447,0.009140015,28.52913,139.0,2.0
2.9867258,0.55701447,0.009140015,28.529135,140.0,2.0
2.986724,0.5570154,0.009139061,28.529144,141.0,2.0
2.986724,0.5570164,0.009138107,28.529146,142.0,2.0
2.9867249,0.5570154,0.009139061,28.529156,143.0,2.0
2.986723,0.55701447,0.009140015,28.529161,144.0,2.0
2.986721,0.5570154,0.009139061,28.529167,145.0,2.0
2.986722,0.5570154,0.009139061,28.529173,146.0,2.0
2.986721,0.5570135,0.009140968,28.529179,147.0,2.0
2.986721,0.5570154,0.009139061,28.529184,148.0,2.0
2.986721,0.5570154,0.009139061,28.52919,149.0,2.0
2.9867191,0.55701447,0.009140015,28.529198,150.0,2.0
2.9867191,0.55701447,0.009140015,28.529203,151.0,2.0
2.9867191,0.5570154,0.009139061,28.529211,152.0,2.0
2.9867182,0.55701447,0.009140015,28.529215,153.0,2.0
2.9867182,0.5570154,0.009139061,28.529222,154.0,2.0
2.9867182,0.5570164,0.009138107,28.529226,155.0,2.0
2.9867172,0.5570154,0.009139061,28.529234,156.0,2.0
2.9867163,0.55701447,0.009140015,28.52924,157.0,2.0
2.9867172,0.5570154,0.009139061,28.529243,158.0,2.0
2.9867163,0.55701447,0.009140015,28.529251,159.0,2.0
2.9867144,0.5570135,0.009140968,28.529259,160.0,2.0
2.9867134,0.5570135,0.009140968,28.529263,161.0,2.0
2.9867144,0.5570154,0.009139061,28.529274,162.0,2.0
2.9867144,0.5570154,0.009139061,28.52928,163.0,2.0
2.9867144,0.5570154,0.009139061,28.529285,164.0,2.0
2.9867134,0.55701447,0.009140015,28.529293,165.0,2.0
2.9867125,0.55701447,0.009140015,28.529297,166.0,2.0
2.9867115,0.55701447,0.009140015,28.529305,167.0,2.0
2.9867134,0.55701447,0.009140015,28.52931,168.0,2.0
2.9867115,0.55701447,0.009140015,28.529316,169.0,2.0
2.9867115,0.55701447,0.009140015,28.529324,170.0,2.0
2.9867086,0.55701447,0.009140015,28.52933,171.0,2.0
2.9867105,0.5570154,0.009139061,28.529335,172.0,2.0
2.9867096,0.55701447,0.009140015,28.529339,173.0,2.0
2.9867086,0.5570154,0.009139061,28.529346,174.0,2.0
2.9867086,0.5570154,0.009139061,28.529352,175.0,2.0
2.9867086,0.5570154,0.009139061,28.529358,176.0,2.0
2.9867086,0.5570154,0.009139061,28.529362,177.0,2.0
2.9867067,0.55701447,0.009140015,28.52937,178.0,2.0
2.9867077,0.55701447,0.009140015,28.529375,179.0,2.0
2.9867058,0.55701447,0.009140015,28.52938,180.0,2.0
2.9867058,0.55701447,0.009140015,28.529387,181.0,2.0
2.9867048,0.55701447,0.009140015,28.529392,182.0,2.0
2.9867067,0.55701447,0.009140015,28.529396,183.0,2.0
2.9867058,0.5570154,0.009139061,28.529402,184.0,2.0
2.9867048,0.5570154,0.009139061,28.529408,185.0,2.0
2.9867048,0.5570154,0.009139061,28.529413,186.0,2.0
2.9867039,0.5570135,0.009140968,28.529419,187.0,2.0
2.9867039,0.5570154,0.009139061,28.52942,188.0,2.0
2.986703,0.55701447,0.009140015,28.529427,189.0,2.0
2.9867039,0.5570164,0.009138107,28.52943,190.0,2.0
2.986703,0.5570154,0.009139061,28.529436,191.0,2.0
2.986702,0.55701447,0.009140015,28.529442,192.0,2.0
2.986702,0.55701447,0.009140015,28.529448,193.0,2.0
2.986702,0.55701447,0.009140015,28.529453,194.0,2.0
2.986702,0.5570154,0.009139061,28.529455,195.0,2.0
2.986702,0.5570154,0.009139061,28.52946,196.0,2.0
2.986701,0.5570154,0.009139061,28.529465,197.0,2.0
2.986699,0.55701447,0.009140015,28.52947,198.0,2.0
2.986699,0.55701447,0.009140015,28.529472,199.0,2.0
0.685544,0.007411003,0.5587435,1642.3636,0.0,3.0
0.24153614,0.015789032,0.55036545,1615.5009,1.0,3.0
1.0079842,0.123010635,0.44314384,1287.1968,2.0,3.0
2.3379183,0.39048576,0.17566872,496.0549,3.0,3.0
2.8306293,0.51125336,0.054901123,154.31898,4.0,3.0
2.9391623,0.5450916,0.021062851,60.027863,5.0,3.0
2.9682236,0.55424595,0.011908531,35.329227,6.0,3.0
2.9769745,0.5564394,0.00971508,29.824587,7.0,3.0
2.9801817,0.55687714,0.009277344,28.824162,8.0,3.0
2.9815826,0.5569315,0.009222984,28.713303,9.0,3.0
2.9823618,0.55694866,0.009205818,28.679876,10.0,3.0
2.9828444,0.55695534,0.009199142,28.661226,11.0,3.0
2.9831781,0.55696106,0.00919342,28.64819,12.0,3.0
2.9834328,0.5569649,0.009189606,28.638283,13.0,3.0
2.9836426,0.5569687,0.009185791,28.630222,14.0,3.0
2.9838238,0.55697346,0.009181023,28.62336,15.0,3.0
2.983985,0.55697536,0.009179115,28.617342,16.0,3.0
2.98413,0.5569763,0.009178162,28.61197,17.0,3.0
2.9842634,0.55698013,0.009174347,28.60711,18.0,3.0
2.9843864,0.5569811,0.009173393,28.602669,19.0,3.0
2.9845018,0.55698204,0.00917244,28.598566,20.0,3.0
2.9846106,0.556983,0.009171486,28.59477,21.0,3.0
2.9847126,0.5569849,0.009169579,28.591217,22.0,3.0
2.9848108,0.5569868,0.009167671,28.587881,23.0,3.0
2.9849072,0.5569868,0.009167671,28.584742,24.0,3.0
2.9849977,0.55698967,0.00916481,28.581768,25.0,3.0
2.9850845,0.5569906,0.0091638565,28.57895,26.0,3.0
2.9851704,0.5569916,0.009162903,28.576265,27.0,3.0
2.9852524,0.55699253,0.009161949,28.573715,28.0,3.0
2.9853334,0.5569954,0.009159088,28.571278,29.0,3.0
2.9854088,0.55699444,0.009160042,28.568954,30.0,3.0
2.985486,0.55699635,0.009158134,28.566734,31.0,3.0
2.9855585,0.55699635,0.009158134,28.564617,32.0,3.0
2.9856272,0.5569973,0.009157181,28.562597,33.0,3.0
2.9856958,0.5569992,0.009155273,28.560675,34.0,3.0
2.9857597,0.5569992,0.009155273,28.558838,35.0,3.0
2.9858217,0.55700016,0.00915432,28.557093,36.0,3.0
2.9858818,0.5570011,0.009153366,28.55543,37.0,3.0
2.985938,0.55700207,0.009152412,28.55385,38.0,3.0
2.9859943,0.55700207,0.009152412,28.552345,39.0,3.0
2.986045,0.55700207,0.009152412,28.550917,40.0,3.0
2.9860935,0.5570049,0.009149551,28.549564,41.0,3.0
2.9861403,0.557004,0.009150505,28.548277,42.0,3.0
2.986186,0.55700684,0.009147644,28.547058,43.0,3.0
2.986228,0.5570049,0.009149551,28.5459,44.0,3.0
2.986267,0.5570049,0.009149551,28.544802,45.0,3.0
2.9863052,0.5570059,0.009148598,28.543766,46.0,3.0
2.9863415,0.55700684,0.009147644,28.54278,47.0,3.0
2.9863758,0.55700684,0.009147644,28.541853,48.0,3.0
2.9864101,0.5570078,0.00914669,28.540968,49.0,3.0
2.9864397,0.55700874,0.009145737,28.540134,50.0,3.0
2.9864683,0.55700874,0.009145737,28.539347,51.0,3.0
