complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.1209500169925883,3.0801043357019884,2.031566992252791,16.179243273487344,0.7348507569084818,1.5441031873335656,26.0,1.0,0.021407524921470453,0.0017569031850702044,1.058704538351176
3.1235420294121985,3.082597830509126,2.029073497445653,16.13790272028121,0.7333910291881313,1.482870531909363,27.0,1.0,0.023470675750721884,0.0017116952471351323,1.058704538351176
3.126132531244716,3.085088221259161,2.026583106695618,16.09668720395784,0.7316465596566766,1.42589771562403,28.0,1.0,0.01988111602063733,0.0016563698918442603,1.061759183483
3.128705923454989,3.0875608824675176,2.0241104454872616,16.05584588543221,0.7292638657054311,1.3725920746424678,29.0,1.0,0.016317894805360056,0.001607414783990936,1.061759183483
3.1312499639070204,3.0900043326263136,2.0216669953284656,16.015575451340762,0.7259142270598399,1.3226880676289288,30.0,1.0,0.012799130225192903,0.0015600262666734886,1.061759183483
3.1337550512494836,3.0924095654472064,2.019261762507573,15.976029514995853,0.7217661127310591,1.2769488694616051,31.0,1.0,0.009341231686911061,0.001514167757237583,1.061759183483
3.1362136936252236,3.0947695538727533,2.016901774082026,15.93732639008626,0.7166732164525823,1.233623931475618,32.0,1.0,0.0059648722039663815,0.0014698102336760822,1.061759183483
3.138620108985095,3.097078876965246,2.014592450989533,15.89955543588402,0.7109867210648342,1.1930851281879191,33.0,1.0,0.0027377459537913534,0.0014269289081174047,1.061759183483
3.140969918963897,3.0993334340385763,2.012337893916203,15.86278221362647,0.7049219201788445,1.1546370510772894,34.0,1.0,0.0012411382553237547,0.0013855007771648889,1.061759183483
3.1432599093731204,3.101530220820374,2.0101411071344053,15.827052683736296,0.6985904928776914,1.118463013411996,35.0,1.0,0.004017706585111349,0.0013455028838903296,1.061759183483
3.145487838410588,3.103667149984031,2.008004177970748,15.792396642160696,0.6918244365369105,1.0837599528414528,36.0,1.0,0.007047955972669443,0.0013069111512870684,1.061759183483
3.14765227946649,3.1057429038125894,2.0059284241421897,15.758830557015724,0.6846025449853329,1.0511063525648034,37.0,1.0,0.01002495325378246,0.001269699667897559,1.061759183483
3.149752489513336,3.10775681060814,2.0039145173466393,15.726359931597848,0.6769827065935373,1.0210629451487545,38.0,1.0,0.012923146498004853,0.001233840323706447,1.061759183483
3.1517882969509374,3.109708739160114,2.0019625887946653,15.69498128989772,0.6695236585108287,0.9924978362845162,39.0,1.0,0.01573639916433889,0.0011993027105357847,1.061759183483
3.1537600047685954,3.1115990074482704,2.0000723205065087,15.664683856860826,0.662113636267784,0.965217815192851,40.0,1.0,0.018463015038120343,0.0011660542139952774,1.061759183483
3.155668306234693,3.113428303012493,1.998243024942286,15.635450987437782,0.6546940128125818,0.9389705772448822,41.0,1.0,0.02110301383670558,0.0011340602373485717,1.061759183483
3.1575142112128622,3.1151976132482817,1.9964737147064977,15.607261385095354,0.6471989587761834,0.9137497912089944,42.0,1.0,0.02254986862158097,0.001099847435085299,1.0648226420812292
3.1592989817713057,3.1169081644105354,1.994763163544244,15.580090140921213,0.6396601583281716,0.8897544503214225,43.0,1.0,0.02007864197232999,0.0010654163025063993,1.0648226420812292
3.1610240760993227,3.1185613684267546,1.9931099595280248,15.55390961780376,0.6325317680610987,0.8673033762251197,44.0,1.0,0.017690391212880335,0.0010322889636998802,1.0648226420812292
3.1626910999470432,3.120158776802972,1.991512551151807,15.528690199593346,0.6254417980632357,0.8459114937302301,45.0,1.0,0.015382965372181508,0.0010004219103663865,1.0648226420812292
3.164301764914102,3.1217020410024183,1.9899692869523609,15.504400922004066,0.6183518278033291,0.8249033249396047,46.0,1.0,0.013154116606454349,0.0009697710827681769,1.0648226420812292
3.165857852969064,3.12319287872433,1.988478449230449,15.481009999806687,0.6114062792637698,0.8044595935432091,47.0,1.0,0.011001591618897983,0.0009402922702808998,1.0648226420812292
3.167361186608886,3.1246330455316897,1.9870382824230897,15.458485263239876,0.6045053608114254,0.785793335423826,48.0,1.0,0.00892326907843167,0.000911941459699684,1.0648226420812292
3.1688136040839545,3.1260243112887593,1.98564701666602,15.43679451528932,0.5976613402572722,0.7678073811434056,49.0,1.0,0.00691744428855839,0.0008846751309567269,1.0648226420812292
3.170216939129083,3.1273684408808995,1.9843028870738797,15.415905820397558,0.5908787323962383,0.7505520607850197,50.0,1.0,0.004983653857642613,0.0008584505022063654,1.0648226420812292
3.1715730046599564,3.128667178705321,1.9830041492494583,15.39578773418119,0.5842788468830009,0.7339335728676353,51.0,1.0,0.0031262040760530727,0.0008332257280173586,1.0648226420812292
3.1728835799197785,3.129922236444483,1.981749091510296,15.37640948279829,0.5777751648068422,0.7177067230800627,52.0,1.0,0.0013840285792131428,0.0008089600550910763,1.0648226420812292
3.174150400592823,3.131135283663114,1.9805360442916653,15.357741099708768,0.5715658856704378,0.7018376586939274,53.0,1.0,0.0007613779191125486,0.0007856139406445403,1.0648226420812292
3.1753751514387973,3.132307940805008,1.9793633871497711,15.33975352670102,0.5654490296878607,0.6864983498200978,54.0,1.0,0.002266612290125321,0.0007631491383691365,1.0648226420812292
3.176559461042996,3.133441774204245,1.978229553750534,15.322418685225877,0.5594690667708915,0.6718246350868575,55.0,1.0,0.003874662680292998,0.0007415287569579756,1.0648226420812292
3.1777048983200995,3.1345382927663934,1.9771330351883856,15.305709523293055,0.5535512867966781,0.6576988151214838,56.0,1.0,0.005447772057278794,0.0007207172955384375,1.0648226420812292
3.1788129704527837,3.1355989460160902,1.976072381938689,15.289600042454854,0.5476245437800662,0.6439850319042032,57.0,1.0,0.0069749241505649194,0.0007006806601904541,1.0648226420812292
3.179885121988196,3.1366251232475184,1.9750462047072608,15.274065308734038,0.541760012125622,0.6307796338063894,58.0,1.0,0.00845483227070286,0.0006813861649486912,1.0648226420812292
3.1809227348549687,3.1376181535518635,1.9740531744029155,15.259081450752388,0.5358992208911445,0.6180921996092831,59.0,1.0,0.009888204355683716,0.0006628025203260392,1.0648226420812292
3.1819271291001057,3.1385793065306196,1.9730920214241596,15.244625647784089,0.5300320242403963,0.6057206722723766,60.0,1.0,0.011276323756133208,0.0006448998120317329,1.0648226420812292
3.182899564177788,3.1395097935350655,1.9721615344197136,15.230676109993636,0.524419220088423,0.5937814186442073,61.0,1.0,0.012620653599276865,0.0006276494718455074,1.0648226420812292
3.183841240651482,3.1404107692998124,1.9712605586549667,15.217212052717574,0.5189718201725433,0.5826360169557736,62.0,1.0,0.013922697515330738,0.0006110242425579008,1.0648226420812292
3.1847533021958485,3.141283333862452,1.9703879940923272,15.204213666308943,0.51349893179531,0.5720900316069689,63.0,1.0,0.015183943150908923,0.0005949981383642444,1.0648226420812292
3.185636837806812,3.14212853468203,1.9695427932727496,15.191662082776674,0.5080237446045532,0.5620020314765911,64.0,1.0,0.01640583740112332,0.0005795464019172118,1.0648226420812292
3.1864928841462445,3.1429473688863343,1.9687239590684449,15.179539340213788,0.5025226384003753,0.5522239400642361,65.0,1.0,0.01758977539280495,0.0005646454589858899,1.0648226420812292
3.187322427963151,3.1437407855926196,1.9679305423621596,15.167828345811682,0.4970554492229385,0.542658674482388,66.0,1.0,0.018737096005424347,0.0005502728715271255,1.0648226420812292
3.1881264085456564,3.144509688258191,1.967161639696588,15.156512838096834,0.4915882080066572,0.5332625946008849,67.0,1.0,0.01984908072021166,0.0005364072898155773,1.0648226420812292
3.188905720168389,3.1452549370270813,1.966416390927698,15.14557734889587,0.486114891483127,0.5241257018214943,68.0,1.0,0.02092695424616978,0.0005230284041667232,1.0648226420812292
3.189661214508101,3.145977351046856,1.9656939769079231,15.135007165429492,0.4807223920944989,0.5152692029599278,69.0,1.0,0.021971886119992002,0.0005101168966936501,1.0648226420812292
3.19039370300691,3.1466777107359114,1.964993617218868,15.12478829285108,0.4753421340118126,0.506666419929267,70.0,1.0,0.021172119522848316,0.0004944111592288278,1.0678949395750656
3.191103959167876,3.147356759986449,1.96431456796833,15.11490741747796,0.4700459018601058,0.4982756103078659,71.0,1.0,0.020189507458586803,0.0004804611938779679,1.0678949395750656
3.191792720771682,3.148015208292499,1.9636561196622804,15.105351870908937,0.4647927235156417,0.4902012168915192,72.0,1.0,0.01923666991073139,0.00046698420315286225,1.0678949395750656
3.1924606920064544,3.1486537327952,1.9630175951595792,15.096109595178,0.4595077548367545,0.4824473747257373,73.0,1.0,0.018312630119188985,0.0004539624629595421,1.0678949395750656
3.1931085455053383,3.149272980240129,1.9623983477146505,15.087169109059111,0.4541889845823281,0.4750096926245217,74.0,1.0,0.01741645515973369,0.0004413790959987207,1.0678949395750656
3.19373692428836,3.149873568843285,1.9617977591114943,15.078519475608369,0.4488401104729235,0.4677396846452387,75.0,1.0,0.016547253254813325,0.00042921802417994725,1.0678949395750656
3.1943464436067064,3.150456090063902,1.9612152378908776,15.070150271006598,0.4434653535804573,0.4606236557320821,76.0,1.0,0.015704171220106606,0.0004174639228351646,1.0678949395750656
3.1949376926887325,3.1510211102832955,1.9606502176714835,15.062051554746278,0.4381021689419561,0.4536434636529132,77.0,1.0,0.014886392048085607,0.00040610217686890226,1.0678949395750656
3.195511236388074,3.1515691723900527,1.9601021555647264,15.054213841190464,0.432747592715359,0.4468820500472261,78.0,1.0,0.0140931326283769,0.0003951188388995824,1.0678949395750656
3.1960676167348465,3.1521007972724515,1.9595705306823277,15.046628072517992,0.4273876416158573,0.4403068691102296,79.0,1.0,0.01332364160396556,0.00038450058941314716,1.0678949395750656
3.1966073543916567,3.152616485219685,1.9590548427350944,15.03928559305759,0.4220332117916769,0.4338652199084199,80.0,1.0,0.012577197361390426,0.000374234698983068,1.0678949395750656
3.1971309500166125,3.1531167172339725,1.9585546107208067,15.032178125003483,0.4166711686953869,0.4275574738163518,81.0,1.0,0.011853106152570226,0.0003643089925093303,1.0678949395750656
3.1976388855358877,3.15360195625591,1.958069371698869,15.025297745496651,0.4113052654699597,0.421370235281904,82.0,1.0,0.011150700345673345,0.0003547118155242159,1.0678949395750656
3.198131625328771,3.1540726483058705,1.9575986796489089,15.018636865048126,0.4059364935184916,0.4152884983260759,83.0,1.0,0.010469336802198817,0.0003454320025012585,1.0678949395750656
3.198609617328386,3.154529223544456,1.9571421044103232,15.012188207274528,0.4005669243898839,0.4093408294149744,84.0,1.0,0.00980839537760038,0.0003364588471370137,1.0678949395750656
3.199073294041481,3.1549720972552553,1.956699230699524,15.00594478991017,0.3952017288637595,0.4035198936398888,85.0,1.0,0.009167277543171105,0.0003277820745490881,1.0678949395750656
3.199523073490873,3.1554016707532746,1.9562696572015048,14.99989990705544,0.3898482733063704,0.3978039379058853,86.0,1.0,0.00854540512775724,0.000319391815370466,1.0678949395750656
3.1999593600842253,3.1558183322226476,1.9558529957321316,14.994047112617064,0.3845164929977677,0.3921538093800288,87.0,1.0,0.007942219179249059,0.00031127858158127756,1.0678949395750656
3.2003825454130252,3.1562224574872104,1.9554488704675688,14.988380204892556,0.3792082135800623,0.3866287864324584,88.0,1.0,0.007357178948203996,0.00030343324411335565,1.0678949395750656
3.2007930089855705,3.156614410717662,1.9550569172371173,14.982893212248506,0.3739557524474799,0.3812256453744906,89.0,1.0,0.006789760999896899,0.0002958470120753789,1.0678949395750656
3.201191118897925,3.156994545079069,1.95467678287571,14.977580379840363,0.3687812444048712,0.3759687366359487,90.0,1.0,0.006239458467500412,0.0002885114135437079,1.0678949395750656
3.20157723244669,3.1573632033224435,1.9543081246323355,14.972436157319931,0.3636195208686116,0.3708468506184171,91.0,1.0,0.00570578047018178,0.00028141827779914845,1.0678949395750656
3.2019516966875647,3.157720718324116,1.9539506096306631,14.967455187475904,0.3584736194462505,0.3658208662283417,92.0,1.0,0.005188251738873236,0.0002745597190009091,1.0678949395750656
3.20231484894337,3.158067413576557,1.9536039143782225,14.96263229575252,0.3533484580710089,0.360902836763225,93.0,1.0,0.0046864125270747025,0.0002679281210894093,1.0678949395750656
3.202667017265515,3.1584036036343104,1.9532677243204688,14.957962480591412,0.3482510277285635,0.3561428843281569,94.0,1.0,0.004199818948319717,0.00026151612398031657,1.0678949395750656
3.20300852085232,3.1587295945184923,1.9529417334362869,14.95344090454238,0.3431871610642312,0.3515305399769753,95.0,1.0,0.0037280440098429093,0.00025531661079281493,1.0678949395750656
3.20333967042796,3.159045684083308,1.952625643871471,14.949062886089743,0.3381497484962944,0.3470074960905782,96.0,1.0,0.003270679878101512,0.00024932269618404667,1.0678949395750656
3.203660768585286,3.1593521623477976,1.9523191656069816,14.944823892142146,0.33314220084203,0.342549388951293,97.0,1.0,0.0028273425095096455,0.00024352771562629675,1.0678949395750656
3.203972110095904,3.159649311796075,1.952022016158704,14.940719531135391,0.3281655572460006,0.3381752174035833,98.0,1.0,0.0023976812364306832,0.00023792521553668005,1.0678949395750656
3.2042739821905624,3.1599374076489326,1.9517339203058464,14.936745546699552,0.3232427158606434,0.333870038046863,99.0,1.0,0.001981399849428212,0.00023250894422897295,1.0678949395750656
3.204566664812834,3.1602167181097105,1.951454609845069,14.93289781184373,0.3183597739330659,0.3296562585344954,100.0,1.0,0.001578308001518802,0.0002272728436010923,1.0678949395750656
3.2048504308488805,3.1604875045870795,1.9511838233676997,14.929172323614068,0.3135138016278663,0.3255133681420498,101.0,1.0,0.0011884677810264275,0.00022221104150748714,1.0678949395750656
3.2051255463358324,3.160750021897293,1.950921306057486,14.925565198182776,0.3087057629407829,0.3214269352691387,102.0,1.0,0.0008127267714012694,0.0002173178446372098,1.0678949395750656
3.205392270651375,3.1610045184481503,1.9506668095066289,14.922072666328518,0.3039369599677061,0.3174205988312457,103.0,1.0,0.0004556865751132515,0.00021258773208563284,1.0678949395750656
3.205650856686592,3.1612512364069225,1.950420091547857,14.918691069270796,0.2992094119160133,0.3134837487000676,104.0,1.0,0.0001676443660060711,0.00020801534928213756,1.0678949395750656
3.205901551004267,3.1614904118541904,1.9501809161005887,14.915416854823592,0.2945236315807695,0.309617635251404,105.0,1.0,0.0003129430100949743,0.00020359550238688683,1.0678949395750656
3.206144593984577,3.1617222749254186,1.9499490530293608,14.912246573835876,0.2898809375673874,0.3058230761773362,106.0,1.0,0.0006283690273275137,0.00019932315315127587,1.0678949395750656
3.2063802199597493,3.1619470499419755,1.9497242780128037,14.909176876889068,0.2852837486421223,0.3020938142169103,107.0,1.0,0.0009476939472109798,0.00019519341399005312,1.0678949395750656
3.206608657339462,3.1621649555330507,1.9495063724217283,14.906204511223946,0.2807458203458655,0.2984146643657971,108.0,1.0,0.0012603601560137634,0.00019120154349466323,1.0678949395750656
3.2068301287282033,3.1623762047498616,1.9492951232049176,14.903326317871784,0.276253761068695,0.2948063099196604,109.0,1.0,0.001564648406945538,0.00018734294212166463,1.0678949395750656
3.2070448510360343,3.1625810051734007,1.9490903227813785,14.900539228966707,0.2718126700270185,0.291261794303108,110.0,1.0,0.0018602134541791091,0.0001836131481672553,1.0678949395750656
3.2072530355837383,3.162779559016716,1.9488917689380632,14.897840265218464,0.2674443457155727,0.2877840661416264,111.0,1.0,0.0021470792628300785,0.00018000783395263697,1.0678949395750656
3.207454888203433,3.1629720632227745,1.9486992647320047,14.895226533526705,0.2631231591974612,0.2843824229758527,112.0,1.0,0.0024253992129033546,0.00017652280217239435,1.0678949395750656
3.2076506093354933,3.1631587095586795,1.9485126183960997,14.89269522471992,0.2588519526859266,0.2810302016774478,113.0,1.0,0.002695378766819863,0.00017315398244165288,1.0678949395750656
3.207840394122517,3.163339684707015,1.948331643247764,14.890243611403909,0.2546298429599184,0.2777231463221807,114.0,1.0,0.002957245326911573,0.00016989742794013072,1.0678949395750656
3.2080244325010323,3.1635151703549056,1.9481561575998736,14.887869045906244,0.2504570074995621,0.2744787478690318,115.0,1.0,0.0032112348451127544,0.00016674931223084976,1.0678949395750656
3.208202909291458,3.163685343281342,1.947985984673437,14.885568958304969,0.2463341615854198,0.2713023298234751,116.0,1.0,0.003457585283529359,0.000163705926174909,1.0678949395750656
3.208376004286791,3.163850375443241,1.9478209525115384,14.88334085453095,0.242264886699019,0.2681787149827691,117.0,1.0,0.0036965331899113133,0.0001607636749198642,1.0678949395750656
3.2085438923403924,3.1640104340605504,1.9476608938942288,14.88118231453483,0.2382463514282834,0.2650995623423248,118.0,1.0,0.003928311811459187,0.00015791907500080444,1.0678949395750656
3.2087067434532557,3.1641656817007604,1.9475056462540188,14.879090990510562,0.2342826962866989,0.2620688455921585,119.0,1.0,0.004153150020756051,0.00015516875154788712,1.0678949395750656
3.208864722860861,3.1643162763630457,1.9473550515917335,14.877064605168735,0.2303811068244609,0.259089829366742,120.0,1.0,0.004371271694527145,0.0001525094354755756,1.0678949395750656
3.209017991119987,3.1644623715622338,1.9472089563925457,14.87510095005383,0.2265298589419319,0.2561726439930064,121.0,1.0,0.00458289535699544,0.0001499379608095247,1.0678949395750656
3.209166704195461,3.16460411641264,1.947067211542139,14.87319788390035,0.2227445960561021,0.2533034496456768,122.0,1.0,0.004788233983866139,0.00014745126208332986,1.0678949395750656
3.209311013547058,3.1647416557120778,1.9469296722427016,14.871353331023782,0.2190394057824182,0.250500912175942,123.0,1.0,0.0049874949075091055,0.00014504637170533464,1.0678949395750656
3.209451066216518,3.164875130025843,1.9467961979289363,14.869565279742783,0.2153993153200772,0.2477564316947657,124.0,1.0,0.005180879787516456,0.00014272041745560084,1.0678949395750656
3.2095870049147877,3.1650046757709234,1.946666652183856,14.867831780829803,0.211820006922917,0.2450632890874912,125.0,1.0,0.005368584624928512,0.00014047061997414566,1.0678949395750656
3.209718968109435,3.1651304253002905,1.9465409026544889,14.866150945987828,0.208295220224291,0.2424157198455532,126.0,1.0,0.00555079980607816,0.00013829429032611204,1.0678949395750656
3.209847090112227,3.1652525069873025,1.9464188209674769,14.864520946351394,0.2048321515774164,0.2398235379610621,127.0,1.0,0.005727710167038869,0.0001361888276072768,1.0678949395750656
3.2099715011668266,3.1653710453102075,1.9463002826445717,14.862940011010489,0.2014270501875959,0.2372924643984955,128.0,1.0,0.005899495072635347,0.00013415171656245035,1.0678949395750656
3.2100923275365254,3.1654861609366485,1.9461851670181307,14.861406425556186,0.1980691652140147,0.2348135920064042,129.0,1.0,0.006066328505824759,0.00013218052523506556,1.0678949395750656
3.21020969159203,3.16559797080809,1.9460733571466893,14.859918530647398,0.1947579602204193,0.2323873592701844,130.0,1.0,0.006228379164603812,0.00013027290274651322,1.0678949395750656
3.2103237118990737,3.1657065882241664,1.9459647397306128,14.858474720598032,0.191524499447663,0.22999924376032,131.0,1.0,0.0063858105643020534,0.00012842657698814802,1.0678949395750656
3.2104345033059154,3.1658121229268072,1.945859205027972,14.85707344198446,0.1883508558748455,0.2276485063565929,132.0,1.0,0.006538781143811227,0.00012663935243306074,1.0678949395750656
3.210542177030515,3.1659146811840575,1.9457566467707217,14.855713192273,0.1852543214107931,0.2253417941204449,133.0,1.0,0.006687444374523299,0.0001249091079482663,1.0678949395750656
3.2106468407473976,3.16601436587353,1.9456569620812496,14.854392518467492,0.1822051320045048,0.2230944198659336,134.0,1.0,0.006831948871205694,0.00012323379468340905,1.0678949395750656
3.2107485986740034,3.1661112765653865,1.9455600513893927,14.8531100157771,0.1792034893614847,0.2208980114406457,135.0,1.0,0.006972438504043923,0.00012161143394865588,1.0678949395750656
3.21084755165654,3.166205509604765,1.945465818350014,14.851864326304504,0.1762495195782743,0.2187522879107586,136.0,1.0,0.0071090525113970595,0.00012004011518449312,1.0678949395750656
3.210943797255121,3.166297158193565,1.945374169761214,14.850654137754743,0.1733562938558365,0.2166440372471021,137.0,1.0,0.007241925612739489,0.00011851799389950282,1.0678949395750656
3.2110374298282274,3.1663863124714737,1.9452850154833057,14.849478182165036,0.1705364358623638,0.2145706107300135,138.0,1.0,0.007371188121495916,0.00011704328973580628,1.0678949395750656
3.2111285406163255,3.16647305959623,1.9451982683585491,14.84833523465588,0.1677671407248521,0.2125331895881701,139.0,1.0,0.007496966057464779,0.00011561428450789293,1.0678949395750656
3.211217217824549,3.1665574838229613,1.945113844131818,14.847224112203806,0.1650740876853784,0.2105338088994248,140.0,1.0,0.007619381258508405,0.00011422932028927253,1.0678949395750656
3.2113035467044515,3.1666396665825687,1.9450316613722105,14.846143672436035,0.1624308826597937,0.2085740368448135,141.0,1.0,0.007738551491386158,0.00011288679758479343,1.0678949395750656
3.2113876096346488,3.166719686559091,1.944951641395688,14.845092812447485,0.1598275297553612,0.2066480726790096,142.0,1.0,0.007854590561464342,0.00011158517347884125,1.0678949395750656
3.2114694862003805,3.166797619765987,1.9448737081887923,14.84407046764033,0.1572619401256135,0.2047528436808871,143.0,1.0,0.007967608421212588,0.0001103229598592231,1.0678949395750656
3.211549253271855,3.1668735396212,1.9447977883335792,14.843075610586435,0.1547347489356196,0.2028936879089611,144.0,1.0,0.008077711277240468,0.00010909872171299482,1.0678949395750656
3.211626985081372,3.166947517021125,1.9447238109336544,14.842107249912916,0.1522800245349216,0.2010640468725794,145.0,1.0,0.00818500169590634,0.00010791107538319763,1.0678949395750656
3.211702753299141,3.167019620413239,1.9446517075415404,14.841164429211023,0.1498748718678668,0.1992611018083092,146.0,1.0,0.00828957870723974,0.00010675868693205381,1.0678949395750656
3.211848673275343,3.1671584671462227,1.9445128608085565,14.839351750525845,0.1451703452739382,0.195793751776302,148.0,1.0,0.008490971558000075,0.00010455458684563989,1.0678949395750656
3.211918956227173,3.1672253357730664,1.9444459921817128,14.83848014505567,0.1428725879277437,0.1941400074504471,149.0,1.0,0.008587968686935595,0.00010350044158206644,1.0678949395750656
3.2119875381159844,3.1672905811000156,1.9443807468547636,14.837630582566746,0.1406455100644207,0.1925483699555735,150.0,1.0,0.008682615182821605,0.00010247668388109612,1.0678949395750656
3.2120544788907406,3.167354260373356,1.944317067581423,14.8368022659312,0.1384696405802759,0.1910060455530583,151.0,1.0,0.008774993890803301,0.00010148220496660815,1.0678949395750656
3.2121198363639287,3.167416428798159,1.94425489915662,14.835994426935788,0.1363518998376085,0.1894881550477519,152.0,1.0,0.008865184705096271,0.0001005159366366005,1.0678949395750656
3.212183666277353,3.1674771396011874,1.944194188353592,14.83520632535688,0.1342650055966375,0.1880254541352231,153.0,1.0,0.00895326465961529,9.957684996198016e-05,1.0678949395750656
3.212246022366431,3.1675364440924927,1.9441348838622865,14.834437248059052,0.1322155041637544,0.1866116611697342,154.0,1.0,0.009039308016661274,9.866395390384616e-05,1.0678949395750656
3.212306956422955,3.167594391725485,1.944076936229294,14.833686508117248,0.130206265150238,0.1852197043682808,155.0,1.0,0.009123386353486548,9.777629400978476e-05,1.0678949395750656
3.212366518356326,3.167651030155504,1.944020297799275,14.832953443962245,0.1282453934303303,0.1838479829173044,156.0,1.0,0.009205568646756281,9.691295118709787e-05,1.0678949395750656
3.212424756253304,3.167706405297034,1.9439649226577451,14.832237418549274,0.1263165433128706,0.1824946130914105,157.0,1.0,0.009285921355031283,9.60730404365253e-05,1.0678949395750656
3.2124817164361996,3.1677605613793567,1.9439107665754225,14.831537818549585,0.1244225436352469,0.1811689501396809,158.0,1.0,0.00936450849907265,9.525570969367332e-05,1.0678949395750656
3.212537443519567,3.167813541000827,1.943857786953952,14.830854053564623,0.1225632241228446,0.1798637220657384,159.0,1.0,0.009441391740132777,9.446013864091757e-05,1.0678949395750656
3.212591980465435,3.1678653851816687,1.9438059427731105,14.83018555536263,0.1207314112466388,0.1785788939432323,160.0,1.0,0.009516630456190198,9.368553763033924e-05,1.0678949395750656
