complexity,accuracy,distortion,mse,round,trial
1.4999714,0.48976803,0.07638645,238.12154,37.0,1.0
1.499917,0.4897642,0.07639027,238.12537,38.0,1.0
1.4998732,0.4897642,0.07639027,238.1285,39.0,1.0
1.4998322,0.48976135,0.07639313,238.13103,40.0,1.0
1.4997997,0.48976135,0.07639313,238.133,41.0,1.0
1.4997711,0.4897604,0.07639408,238.13445,42.0,1.0
1.4997454,0.4897585,0.07639599,238.13544,43.0,1.0
1.4997263,0.4897585,0.07639599,238.13603,44.0,1.0
1.4997091,0.4897585,0.07639599,238.13635,45.0,1.0
1.4996948,0.48975754,0.07639694,238.13635,46.0,1.0
1.4996834,0.4897585,0.07639599,238.1362,47.0,1.0
1.4996729,0.48975658,0.076397896,238.13588,48.0,1.0
1.4996653,0.48975945,0.076395035,238.13544,49.0,1.0
1.4996586,0.4897585,0.07639599,238.13504,50.0,1.0
1.4996519,0.48975754,0.07639694,238.13458,51.0,1.0
1.4996462,0.4897585,0.07639599,238.13416,52.0,1.0
1.4996414,0.4897585,0.07639599,238.13373,53.0,1.0
1.4996357,0.48975945,0.076395035,238.13338,54.0,1.0
1.4996319,0.48975945,0.076395035,238.13303,55.0,1.0
1.4996281,0.48975945,0.076395035,238.1327,56.0,1.0
1.4996233,0.4897604,0.07639408,238.13248,57.0,1.0
1.4996204,0.48975945,0.076395035,238.13222,58.0,1.0
1.4996176,0.48976135,0.07639313,238.1321,59.0,1.0
1.4996128,0.48975945,0.076395035,238.13196,60.0,1.0
1.499608,0.4897604,0.07639408,238.13193,61.0,1.0
1.4996061,0.48975945,0.076395035,238.13193,62.0,1.0
1.4996014,0.48975945,0.076395035,238.13199,63.0,1.0
1.4995995,0.4897604,0.07639408,238.13208,64.0,1.0
1.4995947,0.4897604,0.07639408,238.13226,65.0,1.0
1.4995909,0.4897604,0.07639408,238.13249,66.0,1.0
1.4995861,0.4897604,0.07639408,238.13277,67.0,1.0
1.4995823,0.4897604,0.07639408,238.13313,68.0,1.0
1.4995775,0.4897604,0.07639408,238.13348,69.0,1.0
1.4995728,0.48975945,0.076395035,238.1339,70.0,1.0
1.499567,0.48975945,0.076395035,238.1344,71.0,1.0
1.4995642,0.48975945,0.076395035,238.13492,72.0,1.0
1.4995594,0.48975945,0.076395035,238.1355,73.0,1.0
1.4995537,0.4897604,0.07639408,238.13611,74.0,1.0
1.499547,0.4897585,0.07639599,238.13676,75.0,1.0
1.4995422,0.48975754,0.07639694,238.13744,76.0,1.0
1.4995394,0.4897585,0.07639599,238.13817,77.0,1.0
1.4995327,0.48975945,0.076395035,238.13893,78.0,1.0
1.499527,0.48975754,0.07639694,238.13974,79.0,1.0
1.4995222,0.48975754,0.07639694,238.14053,80.0,1.0
1.4995155,0.48975754,0.07639694,238.14137,81.0,1.0
1.4995098,0.48975658,0.076397896,238.14226,82.0,1.0
1.4995031,0.48975563,0.07639885,238.14317,83.0,1.0
1.4994993,0.48975468,0.0763998,238.14407,84.0,1.0
1.4994917,0.48975468,0.0763998,238.14503,85.0,1.0
1.499486,0.48975468,0.0763998,238.14598,86.0,1.0
1.4994802,0.48975468,0.0763998,238.14697,87.0,1.0
1.4994726,0.48975468,0.0763998,238.14798,88.0,1.0
1.499466,0.48975277,0.07640171,238.14899,89.0,1.0
1.4994602,0.48975277,0.07640171,238.15002,90.0,1.0
1.4994535,0.48975372,0.07640076,238.15105,91.0,1.0
1.4994459,0.48975182,0.076402664,238.1521,92.0,1.0
1.4994411,0.48975086,0.07640362,238.15317,93.0,1.0
1.4994335,0.48975182,0.076402664,238.15427,94.0,1.0
1.4994268,0.4897499,0.07640457,238.15533,95.0,1.0
1.4994221,0.4897499,0.07640457,238.15642,96.0,1.0
1.4994154,0.4897499,0.07640457,238.15753,97.0,1.0
1.4994097,0.4897499,0.07640457,238.15863,98.0,1.0
1.499402,0.48974895,0.076405525,238.15976,99.0,1.0
1.4993954,0.48974895,0.076405525,238.16087,100.0,1.0
1.4993887,0.4897461,0.076408386,238.162,101.0,1.0
1.499383,0.48974705,0.07640743,238.16312,102.0,1.0
1.4993753,0.489748,0.07640648,238.16426,103.0,1.0
1.4993696,0.4897461,0.076408386,238.16537,104.0,1.0
1.499362,0.4897461,0.076408386,238.1665,105.0,1.0
1.4993553,0.4897442,0.07641029,238.16763,106.0,1.0
1.4993496,0.4897442,0.07641029,238.16878,107.0,1.0
1.4993429,0.4897442,0.07641029,238.16994,108.0,1.0
1.4993382,0.48974228,0.0764122,238.17108,109.0,1.0
1.4993305,0.48974323,0.07641125,238.1722,110.0,1.0
1.4993248,0.48974133,0.076413155,238.17331,111.0,1.0
1.4993181,0.48974133,0.076413155,238.17445,112.0,1.0
1.4993114,0.48974228,0.0764122,238.1756,113.0,1.0
1.4993067,0.48973942,0.07641506,238.17673,114.0,1.0
1.4993,0.48974133,0.076413155,238.17786,115.0,1.0
1.4992924,0.48973846,0.076416016,238.17897,116.0,1.0
1.4992867,0.48973942,0.07641506,238.18005,117.0,1.0
1.4992809,0.48973942,0.07641506,238.18118,118.0,1.0
1.4992743,0.48973846,0.076416016,238.18228,119.0,1.0
1.4992676,0.4897356,0.07641888,238.18338,120.0,1.0
1.4992628,0.4897375,0.07641697,238.1845,121.0,1.0
1.4992552,0.48973656,0.07641792,238.1856,122.0,1.0
1.4992504,0.48973656,0.07641792,238.18668,123.0,1.0
1.4992437,0.48973465,0.07641983,238.18776,124.0,1.0
1.4992371,0.48973465,0.07641983,238.18886,125.0,1.0
1.4992304,0.4897337,0.076420784,238.18991,126.0,1.0
1.4992256,0.4897337,0.076420784,238.19096,127.0,1.0
1.4992199,0.48973274,0.07642174,238.19203,128.0,1.0
1.4992142,0.4897337,0.076420784,238.19307,129.0,1.0
1.4992085,0.48973274,0.07642174,238.19414,130.0,1.0
1.4992018,0.48973083,0.076423645,238.19519,131.0,1.0
1.499197,0.48973083,0.076423645,238.19623,132.0,1.0
1.4991913,0.4897318,0.07642269,238.19724,133.0,1.0
1.4991856,0.48972988,0.0764246,238.19824,134.0,1.0
1.4991798,0.48972988,0.0764246,238.19926,135.0,1.0
1.4991751,0.48972893,0.07642555,238.20026,136.0,1.0
1.4991693,0.48972797,0.076426506,238.20126,137.0,1.0
1.4991627,0.48972797,0.076426506,238.20226,138.0,1.0
1.4991579,0.48972797,0.076426506,238.20325,139.0,1.0
1.4991531,0.48972797,0.076426506,238.20422,140.0,1.0
1.4991474,0.48972702,0.07642746,238.20518,141.0,1.0
1.4991426,0.48972607,0.07642841,238.20613,142.0,1.0
1.4991379,0.48972702,0.07642746,238.20708,143.0,1.0
1.4991322,0.4897251,0.07642937,238.20804,144.0,1.0
1.4991264,0.4897251,0.07642937,238.20897,145.0,1.0
1.4991226,0.4897251,0.07642937,238.2099,146.0,1.0
1.4991179,0.4897232,0.076431274,238.21077,147.0,1.0
1.4991112,0.4897232,0.076431274,238.21172,148.0,1.0
1.4991074,0.4897232,0.076431274,238.21262,149.0,1.0
1.4991016,0.48972225,0.07643223,238.2135,150.0,1.0
1.4990969,0.48972225,0.07643223,238.2144,151.0,1.0
1.4990921,0.48972034,0.076434135,238.21524,152.0,1.0
1.4990873,0.4897213,0.07643318,238.21613,153.0,1.0
1.4990835,0.48972034,0.076434135,238.21698,154.0,1.0
1.4990797,0.4897194,0.07643509,238.21783,155.0,1.0
1.4990759,0.48972034,0.076434135,238.21866,156.0,1.0
1.4990683,0.48971844,0.07643604,238.21953,157.0,1.0
1.4990654,0.4897194,0.07643509,238.22034,158.0,1.0
1.4990616,0.4897194,0.07643509,238.22116,159.0,1.0
1.4990568,0.48971748,0.076437,238.22197,160.0,1.0
1.499052,0.48971748,0.076437,238.22275,161.0,1.0
1.4990473,0.48971653,0.07643795,238.22356,162.0,1.0
1.4990435,0.48971748,0.076437,238.2243,163.0,1.0
1.4990396,0.48971653,0.07643795,238.2251,164.0,1.0
1.4990358,0.48971653,0.07643795,238.22588,165.0,1.0
1.4990301,0.48971558,0.076438904,238.2266,166.0,1.0
1.4990273,0.48971558,0.076438904,238.22739,167.0,1.0
1.4990244,0.48971462,0.07643986,238.22809,168.0,1.0
1.4990196,0.48971558,0.076438904,238.22882,169.0,1.0
1.4990158,0.48971462,0.07643986,238.22955,170.0,1.0
1.499011,0.48971462,0.07643986,238.23026,171.0,1.0
1.4990091,0.48971367,0.07644081,238.23097,172.0,1.0
1.4990044,0.48971462,0.07643986,238.23164,173.0,1.0
1.4990005,0.48971367,0.07644081,238.23239,174.0,1.0
1.4989977,0.48971367,0.07644081,238.23305,175.0,1.0
1.4989939,0.48971272,0.076441765,238.23369,176.0,1.0
1.49899,0.48971176,0.07644272,238.23436,177.0,1.0
1.4989862,0.48971367,0.07644081,238.235,178.0,1.0
1.4989824,0.48971272,0.076441765,238.23567,179.0,1.0
1.4989796,0.48971176,0.07644272,238.23631,180.0,1.0
1.4989758,0.48971176,0.07644272,238.23694,181.0,1.0
1.4989738,0.4897108,0.07644367,238.23758,182.0,1.0
1.4989691,0.48970985,0.076444626,238.2382,183.0,1.0
1.4989662,0.48970985,0.076444626,238.23882,184.0,1.0
1.4989634,0.48970985,0.076444626,238.2394,185.0,1.0
1.4989595,0.48970985,0.076444626,238.24002,186.0,1.0
1.4989576,0.48970985,0.076444626,238.24059,187.0,1.0
1.4989548,0.48970985,0.076444626,238.24118,188.0,1.0
1.49895,0.4897089,0.07644558,238.24171,189.0,1.0
1.4989481,0.48970795,0.07644653,238.24232,190.0,1.0
1.4989433,0.48970795,0.07644653,238.24286,191.0,1.0
1.4989414,0.48970795,0.07644653,238.2434,192.0,1.0
1.4989395,0.489707,0.07644749,238.24394,193.0,1.0
1.4989357,0.489707,0.07644749,238.24448,194.0,1.0
1.4989328,0.489707,0.07644749,238.24504,195.0,1.0
1.4989309,0.48970795,0.07644653,238.24553,196.0,1.0
1.4989271,0.48970795,0.07644653,238.24608,197.0,1.0
1.4989233,0.489707,0.07644749,238.24658,198.0,1.0
1.4989214,0.48970604,0.07644844,238.24706,199.0,1.0
0.0068416595,5.1498413e-05,0.566103,1650.4578,0.0,2.0
0.0005226135,9.918213e-05,0.5660553,1650.2972,1.0,2.0
0.0019741058,0.0005722046,0.5655823,1648.7549,2.0,2.0
0.009717941,0.0035190582,0.5626354,1638.8861,3.0,2.0
0.05151844,0.021122932,0.54503155,1579.3481,4.0,2.0
0.244977,0.10447502,0.46167946,1308.4822,5.0,2.0
0.7101011,0.28229713,0.28385735,786.84827,6.0,2.0
1.1394167,0.41451073,0.15164375,424.30518,7.0,2.0
1.3527336,0.46746445,0.09869003,288.4755,8.0,2.0
1.4324799,0.48150063,0.084653854,255.83667,9.0,2.0
1.4646473,0.4857874,0.08036709,246.37285,10.0,2.0
1.4796457,0.4876442,0.078510284,242.35439,11.0,2.0
1.4872055,0.48845863,0.07769585,240.70035,12.0,2.0
1.4914627,0.48887062,0.07728386,239.90367,13.0,2.0
1.4941072,0.48911285,0.077041626,239.44156,14.0,2.0
1.4958668,0.4892769,0.076877594,239.13634,15.0,2.0
1.4970808,0.48939037,0.07676411,238.92003,16.0,2.0
1.4979362,0.48947716,0.07667732,238.75954,17.0,2.0
1.4985466,0.4895363,0.076618195,238.63672,18.0,2.0
1.4989843,0.48958683,0.07656765,238.54077,19.0,2.0
1.4992971,0.48962307,0.07653141,238.46481,20.0,2.0
1.4995193,0.48964977,0.07650471,238.40414,21.0,2.0
1.4996719,0.4896717,0.07648277,238.35553,22.0,2.0
1.4997759,0.48969078,0.0764637,238.31648,23.0,2.0
1.4998426,0.48970413,0.07645035,238.28505,24.0,2.0
1.4998789,0.48971462,0.07643986,238.25986,25.0,2.0
1.4998932,0.4897232,0.076431274,238.2398,26.0,2.0
1.4998894,0.48972893,0.07642555,238.22421,27.0,2.0
1.4998703,0.48973274,0.07642174,238.21252,28.0,2.0
1.4998398,0.4897337,0.076420784,238.20418,29.0,2.0
1.4998026,0.48973656,0.07641792,238.19846,30.0,2.0
1.4997616,0.48973656,0.07641792,238.19467,31.0,2.0
1.4997177,0.4897356,0.07641888,238.19218,32.0,2.0
1.4996777,0.4897356,0.07641888,238.19048,33.0,2.0
1.4996414,0.48973656,0.07641792,238.18915,34.0,2.0
1.499608,0.4897356,0.07641888,238.18791,35.0,2.0
1.4995794,0.4897337,0.076420784,238.18661,36.0,2.0
1.4995575,0.48973656,0.07641792,238.1852,37.0,2.0
1.4995375,0.48973656,0.07641792,238.18356,38.0,2.0
1.4995232,0.48973656,0.07641792,238.1818,39.0,2.0
1.4995117,0.48973846,0.076416016,238.17987,40.0,2.0
1.4995031,0.48973656,0.07641792,238.17792,41.0,2.0
1.4994965,0.48973846,0.076416016,238.176,42.0,2.0
1.4994907,0.48973846,0.076416016,238.17413,43.0,2.0
1.499485,0.48974037,0.07641411,238.1725,44.0,2.0
1.4994802,0.48974228,0.0764122,238.171,45.0,2.0
1.4994745,0.48974228,0.0764122,238.1697,46.0,2.0
1.4994707,0.48974133,0.076413155,238.16858,47.0,2.0
1.499466,0.4897442,0.07641029,238.16757,48.0,2.0
1.4994621,0.4897442,0.07641029,238.16672,49.0,2.0
1.4994574,0.48974323,0.07641125,238.16599,50.0,2.0
1.4994535,0.4897442,0.07641029,238.16536,51.0,2.0
1.4994507,0.48974514,0.07640934,238.1648,52.0,2.0
1.4994459,0.4897442,0.07641029,238.16434,53.0,2.0
1.499443,0.48974514,0.07640934,238.16399,54.0,2.0
1.4994402,0.48974323,0.07641125,238.16373,55.0,2.0
1.4994364,0.48974514,0.07640934,238.16353,56.0,2.0
1.4994326,0.48974514,0.07640934,238.16339,57.0,2.0
1.4994297,0.48974705,0.07640743,238.16335,58.0,2.0
1.4994259,0.48974514,0.07640934,238.16339,59.0,2.0
1.4994211,0.48974514,0.07640934,238.16348,60.0,2.0
1.4994173,0.4897461,0.076408386,238.16367,61.0,2.0
1.4994135,0.48974514,0.07640934,238.16391,62.0,2.0
1.4994097,0.4897442,0.07641029,238.16422,63.0,2.0
1.4994068,0.4897461,0.076408386,238.16463,64.0,2.0
1.4994001,0.4897442,0.07641029,238.16504,65.0,2.0
1.4993963,0.4897442,0.07641029,238.1655,66.0,2.0
1.4993925,0.4897442,0.07641029,238.16606,67.0,2.0
1.4993887,0.48974323,0.07641125,238.16667,68.0,2.0
1.499383,0.48974323,0.07641125,238.1673,69.0,2.0
1.4993773,0.48974323,0.07641125,238.16794,70.0,2.0
1.4993715,0.4897442,0.07641029,238.16869,71.0,2.0
1.4993649,0.48974228,0.0764122,238.16942,72.0,2.0
1.499361,0.48974228,0.0764122,238.17021,73.0,2.0
1.4993544,0.48974228,0.0764122,238.17104,74.0,2.0
1.4993496,0.48974323,0.07641125,238.17186,75.0,2.0
1.4993429,0.48974133,0.076413155,238.17274,76.0,2.0
1.4993382,0.48974228,0.0764122,238.17363,77.0,2.0
1.4993324,0.48974037,0.07641411,238.17455,78.0,2.0
1.4993267,0.48974037,0.07641411,238.17548,79.0,2.0
1.499321,0.48974037,0.07641411,238.17642,80.0,2.0
1.4993153,0.48973942,0.07641506,238.17737,81.0,2.0
1.4993076,0.48973942,0.07641506,238.17836,82.0,2.0
1.4993019,0.4897375,0.07641697,238.17937,83.0,2.0
1.4992962,0.48973846,0.076416016,238.18033,84.0,2.0
1.4992895,0.4897375,0.07641697,238.18134,85.0,2.0
1.4992847,0.48973656,0.07641792,238.18236,86.0,2.0
1.4992781,0.48973656,0.07641792,238.18335,87.0,2.0
1.4992723,0.48973465,0.07641983,238.18436,88.0,2.0
1.4992666,0.48973656,0.07641792,238.1854,89.0,2.0
1.49926,0.48973656,0.07641792,238.18642,90.0,2.0
1.4992542,0.48973465,0.07641983,238.18742,91.0,2.0
1.4992476,0.4897356,0.07641888,238.18845,92.0,2.0
1.4992418,0.48973274,0.07642174,238.18945,93.0,2.0
1.4992371,0.48973465,0.07641983,238.19048,94.0,2.0
1.4992304,0.48973274,0.07642174,238.1915,95.0,2.0
1.4992237,0.48973274,0.07642174,238.19252,96.0,2.0
1.499219,0.48973083,0.076423645,238.19353,97.0,2.0
1.4992132,0.48973274,0.07642174,238.19452,98.0,2.0
1.4992065,0.48973083,0.076423645,238.1955,99.0,2.0
1.4992018,0.48973083,0.076423645,238.19652,100.0,2.0
1.4991951,0.48972988,0.0764246,238.19751,101.0,2.0
1.4991913,0.48972893,0.07642555,238.19847,102.0,2.0
1.4991837,0.48972797,0.076426506,238.19945,103.0,2.0
1.4991798,0.48972797,0.076426506,238.20044,104.0,2.0
1.4991741,0.48972702,0.07642746,238.20137,105.0,2.0
1.4991693,0.48972893,0.07642555,238.20233,106.0,2.0
1.4991646,0.48972797,0.076426506,238.20328,107.0,2.0
1.4991589,0.48972893,0.07642555,238.20421,108.0,2.0
1.4991522,0.48972702,0.07642746,238.20514,109.0,2.0
1.4991484,0.4897251,0.07642937,238.20607,110.0,2.0
1.4991436,0.48972607,0.07642841,238.20697,111.0,2.0
1.4991379,0.4897251,0.07642937,238.20789,112.0,2.0
1.4991322,0.48972416,0.07643032,238.20877,113.0,2.0
1.4991274,0.4897232,0.076431274,238.20966,114.0,2.0
1.4991217,0.48972416,0.07643032,238.21054,115.0,2.0
1.4991188,0.48972416,0.07643032,238.21141,116.0,2.0
1.4991131,0.48972225,0.07643223,238.21228,117.0,2.0
1.4991083,0.4897213,0.07643318,238.21312,118.0,2.0
1.4991035,0.4897213,0.07643318,238.21396,119.0,2.0
1.4990988,0.48972225,0.07643223,238.21478,120.0,2.0
1.499094,0.4897213,0.07643318,238.2156,121.0,2.0
1.4990902,0.4897213,0.07643318,238.2164,122.0,2.0
1.4990845,0.4897194,0.07643509,238.21724,123.0,2.0
1.4990816,0.48972034,0.076434135,238.21802,124.0,2.0
1.4990768,0.4897194,0.07643509,238.2188,125.0,2.0
1.499073,0.4897194,0.07643509,238.21957,126.0,2.0
1.4990692,0.48972034,0.076434135,238.22032,127.0,2.0
1.4990644,0.4897194,0.07643509,238.2211,128.0,2.0
1.4990597,0.48971844,0.07643604,238.22185,129.0,2.0
1.4990559,0.48971844,0.07643604,238.22258,130.0,2.0
1.499053,0.48971748,0.076437,238.22331,131.0,2.0
1.4990482,0.48971748,0.076437,238.22406,132.0,2.0
1.4990435,0.48971558,0.076438904,238.22475,133.0,2.0
1.4990416,0.48971653,0.07643795,238.22545,134.0,2.0
1.4990377,0.48971558,0.076438904,238.22612,135.0,2.0
1.499032,0.48971558,0.076438904,238.22684,136.0,2.0
1.4990273,0.48971558,0.076438904,238.22751,137.0,2.0
1.4990253,0.48971462,0.07643986,238.22816,138.0,2.0
1.4990215,0.48971462,0.07643986,238.22882,139.0,2.0
1.4990168,0.48971462,0.07643986,238.22948,140.0,2.0
1.4990149,0.48971558,0.076438904,238.23013,141.0,2.0
1.499011,0.48971367,0.07644081,238.23076,142.0,2.0
1.4990082,0.48971272,0.076441765,238.2314,143.0,2.0
1.4990034,0.48971367,0.07644081,238.232,144.0,2.0
1.4990005,0.48971176,0.07644272,238.2326,145.0,2.0
1.4989967,0.48971367,0.07644081,238.23322,146.0,2.0
1.4989939,0.48971176,0.07644272,238.23381,147.0,2.0
1.498991,0.48971176,0.07644272,238.2344,148.0,2.0
1.4989872,0.48970985,0.076444626,238.23495,149.0,2.0
1.4989862,0.4897108,0.07644367,238.23552,150.0,2.0
1.4989824,0.48971176,0.07644272,238.2361,151.0,2.0
1.4989786,0.48971176,0.07644272,238.23663,152.0,2.0
1.4989758,0.4897108,0.07644367,238.23721,153.0,2.0
1.4989738,0.4897108,0.07644367,238.23773,154.0,2.0
1.49897,0.48970985,0.076444626,238.23827,155.0,2.0
1.4989672,0.48970985,0.076444626,238.23883,156.0,2.0
1.4989634,0.48970795,0.07644653,238.23932,157.0,2.0
1.4989624,0.48970985,0.076444626,238.23982,158.0,2.0
1.4989595,0.4897089,0.07644558,238.24034,159.0,2.0
1.4989567,0.48970795,0.07644653,238.2408,160.0,2.0
1.4989529,0.4897089,0.07644558,238.24129,161.0,2.0
1.4989519,0.4897089,0.07644558,238.24182,162.0,2.0
1.4989481,0.48970795,0.07644653,238.24228,163.0,2.0
1.4989452,0.4897089,0.07644558,238.24275,164.0,2.0
1.4989433,0.48970795,0.07644653,238.24323,165.0,2.0
1.4989414,0.4897089,0.07644558,238.24365,166.0,2.0
1.4989395,0.4897089,0.07644558,238.2441,167.0,2.0
1.4989367,0.489707,0.07644749,238.24455,168.0,2.0
1.4989347,0.48970604,0.07644844,238.24501,169.0,2.0
1.4989319,0.489707,0.07644749,238.24542,170.0,2.0
1.49893,0.489707,0.07644749,238.24583,171.0,2.0
1.4989271,0.489707,0.07644749,238.24626,172.0,2.0
1.4989252,0.48970604,0.07644844,238.24669,173.0,2.0
1.4989223,0.48970604,0.07644844,238.2471,174.0,2.0
1.4989204,0.48970604,0.07644844,238.2475,175.0,2.0
1.4989176,0.48970413,0.07645035,238.24791,176.0,2.0
1.4989157,0.4897051,0.076449394,238.24828,177.0,2.0
1.4989147,0.48970604,0.07644844,238.24867,178.0,2.0
1.4989128,0.48970604,0.07644844,238.24905,179.0,2.0
1.49891,0.48970413,0.07645035,238.24944,180.0,2.0
1.498908,0.4897051,0.076449394,238.24982,181.0,2.0
1.4989052,0.48970413,0.07645035,238.25015,182.0,2.0
1.4989033,0.48970413,0.07645035,238.25052,183.0,2.0
1.4989014,0.48970413,0.07645035,238.2509,184.0,2.0
1.4989004,0.48970413,0.07645035,238.25125,185.0,2.0
1.4988995,0.48970413,0.07645035,238.25157,186.0,2.0
1.4988966,0.48970413,0.07645035,238.25192,187.0,2.0
1.4988947,0.48970413,0.07645035,238.25229,188.0,2.0
1.4988918,0.48970222,0.076452255,238.2526,189.0,2.0
1.4988909,0.48970413,0.07645035,238.25293,190.0,2.0
1.498889,0.48970222,0.076452255,238.25327,191.0,2.0
1.4988871,0.48970318,0.0764513,238.25357,192.0,2.0
1.4988861,0.48970318,0.0764513,238.25386,193.0,2.0
1.4988852,0.48970318,0.0764513,238.25418,194.0,2.0
1.4988823,0.48970222,0.076452255,238.25452,195.0,2.0
1.4988813,0.48970318,0.0764513,238.2548,196.0,2.0
1.4988785,0.48970127,0.07645321,238.25513,197.0,2.0
1.4988766,0.48970222,0.076452255,238.2554,198.0,2.0
1.4988766,0.48970222,0.076452255,238.25568,199.0,2.0
0.6983824,0.008282661,0.5578718,1626.4679,0.0,3.0
0.09990692,0.017139435,0.54901505,1600.1196,1.0,3.0
0.32574654,0.08923912,0.47691536,1375.3667,2.0,3.0
0.8889084,0.29259682,0.27355766,767.13025,3.0,3.0
1.3164396,0.44006443,0.12609005,366.28754,4.0,3.0
1.4508762,0.47838974,0.08776474,266.333,5.0,3.0
1.4888592,0.4874916,0.07866287,243.5405,6.0,3.0
1.5002556,0.48942947,0.076725006,239.20216,7.0,3.0
1.5038118,0.48985672,0.07629776,238.26196,8.0,3.0
1.5050735,0.4900198,0.07613468,237.89136,9.0,3.0
1.5054054,0.49007607,0.076078415,237.74033,10.0,3.0
1.505332,0.49009132,0.076063156,237.68527,11.0,3.0
1.5050793,0.4900856,0.07606888,237.6739,12.0,3.0
1.5047579,0.4900713,0.07608318,237.6826,13.0,3.0
1.5044117,0.49005318,0.0761013,237.70033,14.0,3.0
1.5040655,0.49003315,0.07612133,237.72203,15.0,3.0
1.5037289,0.49001503,0.07613945,237.74571,16.0,3.0
1.503396,0.48999405,0.07616043,237.77086,17.0,3.0
1.5030699,0.48997307,0.07618141,237.79767,18.0,3.0
1.5027466,0.48995304,0.07620144,237.82625,19.0,3.0
1.502429,0.489933,0.076221466,237.85634,20.0,3.0
1.502121,0.48991394,0.07624054,237.88716,21.0,3.0
1.5018272,0.48989296,0.07626152,237.91792,22.0,3.0
1.5015526,0.48987484,0.07627964,237.94757,23.0,3.0
1.5012989,0.48985767,0.07629681,237.97543,24.0,3.0
1.5010691,0.4898405,0.07631397,238.00099,25.0,3.0
1.500864,0.4898281,0.07632637,238.024,26.0,3.0
1.5006819,0.48981476,0.07633972,238.04434,27.0,3.0
1.5005226,0.48980427,0.07635021,238.06203,28.0,3.0
1.5003843,0.48979473,0.07635975,238.07721,29.0,3.0
1.5002642,0.48978615,0.07636833,238.09018,30.0,3.0
1.5001602,0.48977947,0.07637501,238.10101,31.0,3.0
1.5000734,0.48977375,0.07638073,238.1101,32.0,3.0
1.4999962,0.48976994,0.076384544,238.11751,33.0,3.0
1.4999342,0.48976707,0.076387405,238.12357,34.0,3.0
1.4998789,0.48976326,0.07639122,238.12842,35.0,3.0
1.499835,0.48976135,0.07639313,238.13222,36.0,3.0
1.4997959,0.48975945,0.076395035,238.1352,37.0,3.0
1.4997644,0.4897585,0.07639599,238.13739,38.0,3.0
1.4997377,0.48975563,0.07639885,238.13898,39.0,3.0
1.4997158,0.48975754,0.07639694,238.14003,40.0,3.0
1.4996986,0.48975658,0.076397896,238.14062,41.0,3.0
1.4996843,0.48975658,0.076397896,238.14087,42.0,3.0
1.4996729,0.48975372,0.07640076,238.14076,43.0,3.0
1.4996634,0.48975658,0.076397896,238.14043,44.0,3.0
1.4996548,0.48975563,0.07639885,238.13995,45.0,3.0
1.4996481,0.48975468,0.0763998,238.1394,46.0,3.0
1.4996433,0.48975754,0.07639694,238.13882,47.0,3.0
1.4996367,0.48975658,0.076397896,238.13832,48.0,3.0
1.4996319,0.48975563,0.07639885,238.13791,49.0,3.0
