complexity,accuracy,distortion,mse,round,run
5.8962517,5.8962517,0.74760437,1824.5134,0.0,1.0
5.894283,5.894283,0.74957323,1230.1472,1.0,1.0
5.9615083,5.9615083,0.6823478,773.4593,2.0,1.0
5.967327,5.9673276,0.67652845,583.79663,3.0,1.0
5.949944,5.949944,0.693912,423.81,4.0,1.0
5.9337764,5.933776,0.71008015,328.4193,5.0,1.0
5.96368,5.9636793,0.68017673,239.03548,6.0,1.0
5.9432425,5.943243,0.700613,190.04993,7.0,1.0
5.9308386,5.9308386,0.71301746,169.89896,8.0,1.0
5.932713,5.932713,0.711143,164.51161,9.0,1.0
5.959676,5.9596763,0.6841798,152.48474,10.0,1.0
5.972211,5.9722114,0.6716447,136.51733,11.0,1.0
5.9781084,5.9781084,0.66574764,134.63031,12.0,1.0
5.978397,5.978397,0.66545916,127.45192,13.0,1.0
5.9715686,5.9715686,0.67228746,109.553604,14.0,1.0
5.9880705,5.9880705,0.65578556,102.94855,15.0,1.0
5.9641557,5.9641557,0.6797004,95.66408,16.0,1.0
5.9428434,5.9428425,0.70101357,81.91339,17.0,1.0
5.9424586,5.942458,0.7013979,79.995895,18.0,1.0
5.9381266,5.938127,0.705729,79.58812,19.0,1.0
5.9320602,5.9320602,0.7117958,79.298996,20.0,1.0
5.9195395,5.9195395,0.7243166,77.5101,21.0,1.0
5.9159822,5.915982,0.7278743,73.518906,22.0,1.0
5.9049606,5.9049606,0.7388954,71.02943,23.0,1.0
5.8968143,5.8968143,0.7470417,67.83263,24.0,1.0
5.893913,5.8939133,0.7499428,65.4587,25.0,1.0
5.892839,5.892839,0.7510171,63.67599,26.0,1.0
5.8929887,5.8929887,0.75086737,62.54262,27.0,1.0
5.8939614,5.893961,0.7498951,61.923775,28.0,1.0
5.895211,5.8952107,0.7486453,60.732758,29.0,1.0
5.8964996,5.8964996,0.7473564,58.95845,30.0,1.0
5.8979726,5.897973,0.745883,58.0008,31.0,1.0
5.8996983,5.8996983,0.7441578,57.16986,32.0,1.0
5.9008374,5.900837,0.7430191,55.914974,33.0,1.0
5.8992634,5.8992634,0.74459267,54.5101,34.0,1.0
5.893588,5.893588,0.750268,53.45661,35.0,1.0
5.8876305,5.8876305,0.7562256,52.449783,36.0,1.0
