run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.043712304170837685,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.07525086050873497,0.06316163618069659,3.2400376244612605,1630.439484611224,0.04690152976283475,0.014137153874755361,0.012034110890514683,1.001010101010101,0.7543036875982386,1.0007070707070707
0,3,False,0.17843160018053794,0.16489843244552205,3.3123913618548,1587.2465989412046,0.053119114762630586,0.008131659201229591,0.01336567802076578,1.0011616161616161,0.684290595945753,1.0008080808080808
0,4,False,0.49595252039380533,0.4707504247646721,3.539691509737609,1468.9240624777124,0.07428254699971827,0.00907841930506071,0.02457732415334739,1.0018181818181817,0.5886827017952241,1.001060606060606
0,5,False,1.2585069708576828,1.2084371283384066,4.182542337332484,1136.2613888820279,0.14340885449685778,0.00953494767746278,0.046315055238099985,1.007272727272727,0.5210858043359461,1.0022727272727272
0,6,False,2.3581582259196754,2.2719124771592316,5.695334421821874,608.8971391712982,0.2795298750093016,0.019823184688148435,0.06165186859683885,1.0398492462311557,0.2027783501768825,1.0158585858585858
0,7,False,3.1317241961889213,3.0120741886569675,8.659602407181254,224.69703640743643,0.40207876890318595,0.026768972472271866,0.042285506767522955,1.121105527638191,0.028661219328357745,1.083819095477387
0,8,False,3.483435547371011,3.3402305841408264,13.923487362444543,66.42706430456593,0.46724252650218684,0.02943079109986414,0.01757014336628788,1.2055276381909548,0.004447852237173255,1.184422110552764
0,9,False,3.625496665494609,3.467044267697199,20.261279130325967,21.745582133814334,0.49512318489465085,0.03080294164197185,0.0067166624740736935,1.2477386934673367,0.003344452384453689,1.2477386934673367
0,10,True,3.687356239325638,3.5193970054278303,25.52284574279993,11.430746774722545,0.5076747278504319,0.031334261871895884,0.0034633775646321467,1.2688442211055277,0.0029916468881903135,1.2758793969849247
