complexity,accuracy,distortion,mse,round,run
2.6044388,0.32463646,0.09118843,1.1975986,69.0,1.0
2.6042929,0.32463264,0.091192245,1.1976054,70.0,1.0
2.6041613,0.32462597,0.09119892,1.197612,71.0,1.0
2.6040468,0.32462215,0.091202736,1.1976186,72.0,1.0
2.6039476,0.3246174,0.091207504,1.1976248,73.0,1.0
2.6038713,0.32461357,0.09121132,1.1976304,74.0,1.0
2.6038132,0.32461166,0.09121323,1.1976358,75.0,1.0
2.603775,0.32461166,0.09121323,1.1976405,76.0,1.0
2.603756,0.32460976,0.09121513,1.197645,77.0,1.0
2.603754,0.32461262,0.09121227,1.197649,78.0,1.0
2.6037683,0.32461357,0.09121132,1.1976527,79.0,1.0
2.603796,0.32461548,0.09120941,1.1976558,80.0,1.0
2.603836,0.3246174,0.091207504,1.1976588,81.0,1.0
2.6038828,0.3246212,0.09120369,1.1976615,82.0,1.0
2.6039362,0.32462406,0.09120083,1.1976639,83.0,1.0
2.6039886,0.32462597,0.09119892,1.1976663,84.0,1.0
2.604043,0.32463074,0.09119415,1.1976684,85.0,1.0
2.6040945,0.32463264,0.091192245,1.1976705,86.0,1.0
2.6041412,0.3246355,0.091189384,1.1976725,87.0,1.0
2.6041784,0.32463646,0.09118843,1.1976744,88.0,1.0
2.604208,0.32463646,0.09118843,1.1976762,89.0,1.0
2.6042242,0.32463837,0.09118652,1.1976782,90.0,1.0
2.6042309,0.32463932,0.09118557,1.1976801,91.0,1.0
2.6042252,0.3246374,0.09118748,1.197682,92.0,1.0
2.604209,0.3246355,0.091189384,1.1976839,93.0,1.0
2.6041803,0.3246336,0.09119129,1.1976858,94.0,1.0
2.6041403,0.3246336,0.09119129,1.1976879,95.0,1.0
2.6040897,0.32462883,0.09119606,1.1976899,96.0,1.0
2.6040306,0.32462406,0.09120083,1.1976917,97.0,1.0
2.603961,0.3246193,0.0912056,1.1976938,98.0,1.0
2.6038866,0.32461548,0.09120941,1.1976959,99.0,1.0
2.6038017,0.3246107,0.09121418,1.1976978,100.0,1.0
2.603714,0.32460594,0.09121895,1.1976998,101.0,1.0
2.6036205,0.32459927,0.091225624,1.1977018,102.0,1.0
2.6035252,0.3245945,0.09123039,1.1977037,103.0,1.0
2.603424,0.32458973,0.09123516,1.1977055,104.0,1.0
2.603323,0.32458305,0.09124184,1.1977075,105.0,1.0
2.60322,0.32457733,0.09124756,1.1977091,106.0,1.0
2.603117,0.32457256,0.09125233,1.1977109,107.0,1.0
2.603012,0.32456684,0.09125805,1.1977127,108.0,1.0
2.602912,0.32456017,0.091264725,1.1977143,109.0,1.0
2.6028109,0.32455254,0.091272354,1.197716,110.0,1.0
2.6027117,0.32454872,0.09127617,1.1977174,111.0,1.0
2.6026154,0.3245449,0.09127998,1.1977191,112.0,1.0
2.60252,0.32453823,0.09128666,1.1977205,113.0,1.0
2.6024294,0.32453346,0.09129143,1.1977217,114.0,1.0
2.6023426,0.32452774,0.09129715,1.197723,115.0,1.0
2.6022577,0.32452393,0.091300964,1.1977243,116.0,1.0
2.6021776,0.3245201,0.09130478,1.1977254,117.0,1.0
2.6021023,0.32451534,0.09130955,1.1977266,118.0,1.0
2.6020288,0.32451153,0.09131336,1.1977276,119.0,1.0
2.601963,0.32450867,0.09131622,1.1977286,120.0,1.0
2.601901,0.3245039,0.09132099,1.1977293,121.0,1.0
2.6018429,0.324502,0.0913229,1.1977302,122.0,1.0
2.6017895,0.32449818,0.09132671,1.1977309,123.0,1.0
2.6017408,0.32449627,0.09132862,1.1977316,124.0,1.0
2.601697,0.3244934,0.09133148,1.1977321,125.0,1.0
2.6016598,0.32449245,0.091332436,1.1977328,126.0,1.0
2.6016273,0.3244915,0.09133339,1.1977334,127.0,1.0
2.6015987,0.32448864,0.09133625,1.1977336,128.0,1.0
2.601575,0.32448673,0.09133816,1.1977341,129.0,1.0
2.6015568,0.32448673,0.09133816,1.1977344,130.0,1.0
2.6015444,0.32448673,0.09133816,1.1977346,131.0,1.0
2.6015368,0.32448483,0.091340065,1.1977347,132.0,1.0
2.601534,0.32448483,0.091340065,1.1977348,133.0,1.0
2.6015368,0.32448483,0.091340065,1.197735,134.0,1.0
2.6015434,0.32448483,0.091340065,1.197735,135.0,1.0
2.601553,0.32448673,0.09133816,1.1977347,136.0,1.0
2.601571,0.32448864,0.09133625,1.1977346,137.0,1.0
2.6015902,0.32449055,0.09133434,1.1977347,138.0,1.0
2.601614,0.3244896,0.0913353,1.1977345,139.0,1.0
2.6016407,0.32449245,0.091332436,1.1977342,140.0,1.0
2.6016712,0.32449532,0.091329575,1.1977339,141.0,1.0
2.6017036,0.32449532,0.091329575,1.1977336,142.0,1.0
2.6017408,0.32449913,0.09132576,1.1977332,143.0,1.0
2.60178,0.32450008,0.091324806,1.1977328,144.0,1.0
2.601821,0.32450104,0.09132385,1.1977326,145.0,1.0
2.60186,0.3245039,0.09132099,1.1977322,146.0,1.0
2.601903,0.3245077,0.09131718,1.1977317,147.0,1.0
2.6019459,0.32450962,0.09131527,1.1977314,148.0,1.0
2.6019878,0.32451248,0.09131241,1.1977309,149.0,1.0
2.6020308,0.32451534,0.09130955,1.1977305,150.0,1.0
2.6020718,0.3245163,0.091308594,1.1977302,151.0,1.0
2.6021118,0.32451725,0.09130764,1.1977298,152.0,1.0
2.60215,0.3245201,0.09130478,1.1977295,153.0,1.0
2.6021862,0.32452297,0.09130192,1.1977293,154.0,1.0
2.6022186,0.32452488,0.09130001,1.197729,155.0,1.0
2.60225,0.32452488,0.09130001,1.1977286,156.0,1.0
2.6022778,0.3245268,0.0912981,1.1977284,157.0,1.0
2.6023035,0.32452965,0.09129524,1.1977284,158.0,1.0
2.6023235,0.3245287,0.091296196,1.1977282,159.0,1.0
2.6023436,0.3245306,0.09129429,1.197728,160.0,1.0
2.602357,0.32453156,0.091293335,1.1977279,161.0,1.0
2.6023684,0.3245325,0.09129238,1.1977279,162.0,1.0
2.602377,0.32453156,0.091293335,1.1977278,163.0,1.0
2.6023817,0.3245325,0.09129238,1.1977279,164.0,1.0
2.6023836,0.3245325,0.09129238,1.1977279,165.0,1.0
2.6023808,0.3245325,0.09129238,1.197728,166.0,1.0
2.602376,0.32453156,0.091293335,1.1977282,167.0,1.0
2.6023693,0.32453156,0.091293335,1.1977284,168.0,1.0
2.6023598,0.32453156,0.091293335,1.1977284,169.0,1.0
2.6023474,0.32452965,0.09129524,1.1977286,170.0,1.0
2.602333,0.32452965,0.09129524,1.1977288,171.0,1.0
2.602316,0.32452774,0.09129715,1.197729,172.0,1.0
2.6022968,0.3245268,0.0912981,1.1977293,173.0,1.0
2.6022768,0.3245268,0.0912981,1.1977295,174.0,1.0
2.6022558,0.32452488,0.09130001,1.1977296,175.0,1.0
2.6022348,0.32452393,0.091300964,1.1977298,176.0,1.0
2.602212,0.32452297,0.09130192,1.1977302,177.0,1.0
2.602189,0.3245201,0.09130478,1.1977304,178.0,1.0
2.6021633,0.32451916,0.09130573,1.1977308,179.0,1.0
2.6021404,0.32451725,0.09130764,1.197731,180.0,1.0
2.6021175,0.3245163,0.091308594,1.1977313,181.0,1.0
2.6020947,0.3245163,0.091308594,1.1977316,182.0,1.0
2.6020718,0.3245144,0.0913105,1.1977317,183.0,1.0
2.6020489,0.32451248,0.09131241,1.197732,184.0,1.0
2.602027,0.32451153,0.09131336,1.1977322,185.0,1.0
2.602006,0.32451057,0.091314316,1.1977324,186.0,1.0
2.601986,0.32450962,0.09131527,1.1977327,187.0,1.0
2.6019678,0.3245077,0.09131718,1.1977328,188.0,1.0
2.6019497,0.32450676,0.09131813,1.197733,189.0,1.0
2.6019344,0.3245077,0.09131718,1.1977332,190.0,1.0
2.6019182,0.32450485,0.09132004,1.1977333,191.0,1.0
2.6019049,0.32450485,0.09132004,1.1977334,192.0,1.0
2.6018934,0.32450485,0.09132004,1.1977335,193.0,1.0
2.601883,0.3245039,0.09132099,1.1977336,194.0,1.0
2.6018744,0.32450485,0.09132004,1.1977338,195.0,1.0
2.6018677,0.3245039,0.09132099,1.1977339,196.0,1.0
2.601862,0.3245039,0.09132099,1.1977339,197.0,1.0
2.6018581,0.32450294,0.091321945,1.1977339,198.0,1.0
2.6018562,0.32450294,0.091321945,1.1977339,199.0,1.0
