complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
4.639255905973592,4.344941279599517,0.7667300484368802,2.878901125336057,136.0,1.0,0.00899116808282655
4.639262979683981,4.344945938996551,0.7667253890398467,2.878881573291607,137.0,1.0,0.008999601562654664
4.6392708308560895,4.344951105980281,0.7667202220561169,2.878859932609707,138.0,1.0,0.009008959910960504
4.639279494726942,4.344956803082573,0.7667145249538247,2.8788361317114664,139.0,1.0,0.009019284844151832
4.639288985524242,4.3449630390882525,0.7667082889481449,2.8788101588445727,140.0,1.0,0.009030593076596951
4.639299291999402,4.344969806150296,0.7667015218861017,2.878782072605575,141.0,1.0,0.009042871020650258
4.639310374170851,4.344977077708009,0.7666942503283884,2.878752008461207,142.0,1.0,0.009056070931746013
4.639322162041866,4.344984807702984,0.7666865203334137,2.87872017939838,143.0,1.0,0.00907010940580613
4.6393345569218205,4.3449929314951685,0.7666783965412289,2.878686869404574,144.0,1.0,0.009084868973454362
4.639347435648695,4.345001368662361,0.7666699593740365,2.878652419528952,145.0,1.0,0.009100203140486492
4.639360657520918,4.3450100275465005,0.766661300489897,2.878617207617676,146.0,1.0,0.009115944641408568
4.6393740732085575,4.3450188110622605,0.7666525169741369,2.878581624113961,147.0,1.0,0.009131916034357632
4.639387534480935,4.345027623007816,0.7666437050285815,2.8785460471727315,148.0,1.0,0.009147941253825485
4.639400903402095,4.345036374003989,0.7666349540324084,2.8785108204767935,149.0,1.0,0.009163856520080548
4.63941405977239,4.345044986277051,0.7666263417593466,2.8784762365068306,150.0,1.0,0.009179519157761785
4.639426905992924,4.34505339676249,0.7666179312739079,2.8784425268214013,151.0,1.0,0.009194813350870707
4.63943936907007,4.345061558357569,0.7666097696788281,2.8784098595201733,152.0,1.0,0.009209652503211875
4.639451399998052,4.345069439484897,0.7666018885515005,2.8783783428751963,153.0,1.0,0.00922397849023332
4.639462971130554,4.34507702236656,0.7665943056698374,2.8783480333723404,154.0,1.0,0.009237758529187016
4.63947407232048,4.345084300513211,0.7665870275231867,2.878318946174152,155.0,1.0,0.009250980592342996
4.639484706585131,4.345091275915788,0.7665800521206094,2.8782910662059917,156.0,1.0,0.00926364826099317
4.639494885904179,4.345097956329528,0.766573371706869,2.8782643585093037,157.0,1.0,0.009275775739656307
4.639504627552668,4.345104352907235,0.7665669751291624,2.878238777026059,158.0,1.0,0.009287383506454742
4.639513951171123,4.3451104783103,0.7665608497260976,2.87821427144928,159.0,1.0,0.009298494838574591
4.63952287661577,4.345116345323763,0.7665549827126341,2.8781907921291796,160.0,1.0,0.00930913326321532
4.639531422525751,4.345121965934062,0.7665493621023352,2.8781682932472785,161.0,1.0,0.009319320858955362
4.639539605488011,4.345127350792151,0.7665439772442468,2.8781467345790777,162.0,1.0,0.00932907726588753
4.63954743966201,4.345132508973041,0.7665388190633564,2.8781260821905033,163.0,1.0,0.009338419241066842
4.63955493673275,4.34513744794701,0.766533880089387,2.878106308386486,164.0,1.0,0.009347360603326171
4.639562106079497,4.345142173689943,0.7665291543464541,2.8780873911777776,165.0,1.0,0.009355912433965018
4.639568955071541,4.345146690875621,0.7665246371607761,2.8780693134727087,166.0,1.0,0.00936408342815121
4.639575489425416,4.345151003107771,0.7665203249286261,2.878052062144654,167.0,1.0,0.00937188031930433
4.639581713578163,4.345155113162511,0.7665162148738869,2.8780356270787744,168.0,1.0,0.009379308322557681
4.639587631046993,4.345159023222102,0.7665123048142952,2.8780200002646104,169.0,1.0,0.009386371562159079
4.639593244757817,4.345162735088573,0.7665085929478241,2.87800517497373,170.0,1.0,0.00939307346193041
4.639598557333379,4.345166250371301,0.7665050776650961,2.877991145042383,171.0,1.0,0.009399417087837404
4.639603571337503,4.345169570646133,0.7665017573902642,2.877977904266212,172.0,1.0,0.009405405438445013
4.639608289475522,4.3451726975861344,0.766498630450263,2.877965445905848,173.0,1.0,0.009411041683349412
4.6396127147532,4.345175633065377,0.7664956949710202,2.8779537622972913,174.0,1.0,0.009416329352296063
4.6396168505975695,4.3451783792379715,0.766492948798426,2.877942844558311,175.0,1.0,0.009421272479030381
4.639620700943697,4.345180938594909,0.7664903894414881,2.877932682380824,176.0,1.0,0.009425875704641285
4.63962427029152,4.345183314001366,0.7664880140350316,2.877923263898915,177.0,1.0,0.00943014434528347
4.639627563736786,4.345185508717124,0.7664858193192732,2.877914575622327,178.0,1.0,0.009434084429098499
4.639630586979981,4.345187526402549,0.7664838016338482,2.8779066024257607,179.0,1.0,0.009437702706908942
4.639633346316744,4.345189371112452,0.7664819569239452,2.877899327584948,180.0,1.0,0.00944100664086208
4.639635848613093,4.3451910472799895,0.766480280756408,2.8778927328511963,181.0,1.0,0.009444004374980849
4.639638101268423,4.34519255969251,0.7664787683438874,2.877886798556786,182.0,1.0,0.009446704691123785
4.639640112168934,4.345193913461076,0.7664774145753217,2.877881503744355,183.0,1.0,0.00944911695351991
4.639641889633856,4.345195113985275,0.7664762140511225,2.8778768263140546,184.0,1.0,0.00945125104472695
4.639643442356736,4.345196166914704,0.7664751611216936,2.87787274318299,185.0,1.0,0.00945311729566143
4.639644779343515,4.345197078108352,0.766474249928045,2.877869230452021,186.0,1.0,0.009454726411805715
4.639645909849154,4.345197853592973,0.7664734744434245,2.877866263575701,187.0,1.0,0.009456089397655947
4.639646843314203,4.345198499521395,0.7664728285150026,2.8778638175316447,188.0,1.0,0.009457217481091433
4.639647589302493,4.345199022131549,0.7664723059048484,2.877861866986237,189.0,1.0,0.009458122039070493
4.639648157441004,4.34519942770687,0.7664719003295275,2.8778603864540746,190.0,1.0,0.009458814525894836
4.639648557362703,4.345199722538673,0.7664716054977241,2.8778593504490604,191.0,1.0,0.009459306405026508
4.639648798653026,4.34519991289085,0.7664714151455474,2.877858733625523,192.0,1.0,0.009459609085207389
4.6396488908004425,4.345200004967268,0.7664713230691298,2.877858510908129,193.0,1.0,0.009459733861465652
4.6396488431514875,4.3452000048820505,0.766471323154347,2.877858657609776,194.0,1.0,0.009459691861413164
4.639648664870455,4.345199918632963,0.7664714094034348,2.8778591495369663,195.0,1.0,0.009459493997125453
4.639648364903863,4.345199752077862,0.7664715759585352,2.8778599630824613,196.0,1.0,0.009459150922676794
4.63964795194963,4.345199510914284,0.7664718171221132,2.877861075305284,197.0,1.0,0.009458672997308936
4.639647434430984,4.3451992006621065,0.7664721273742909,2.87786246399834,198.0,1.0,0.009458070254228056
4.639646820474834,4.34519882664914,0.7664725013872573,2.8778641077441116,199.0,1.0,0.00945735237472427
