beta,eu
1.0,0.7746808636621852
1.000050505050505,0.7746808638958883
1.0001010101010102,0.7746808653906395
1.0001515151515152,0.7746808740136096
1.00020202020202,0.7746809188661581
1.0002525252525252,0.7746811291426303
1.0003030303030302,0.7746820172449056
1.000353535353535,0.7746853944172534
1.0004040404040404,0.7746969488789364
1.0004545454545457,0.7747324842462826
1.0005050505050506,0.7748306128480166
1.0005555555555556,0.7750735872671196
1.0006060606060605,0.7756122399793953
1.0006565656565656,0.776680065027856
1.0007070707070709,0.7785724873744934
1.0007575757575755,0.7815759609307312
1.0008080808080808,0.7858654123388787
1.000858585858586,0.7914241674408661
1.000909090909091,0.7980364421136471
1.000959595959596,0.8053541808747582
1.001010101010101,0.8129943096236063
1.001060606060606,0.8206182102229493
1.001111111111111,0.8279719663926626
1.001161616161616,0.8348920510762967
1.0012121212121212,0.8412914335776467
1.0012626262626263,0.8471392919165289
1.0013131313131314,0.852441911074385
1.0013636363636362,0.8572276924661553
1.001414141414141,0.8615365866630655
1.0014646464646464,0.8654131980040823
1.0015151515151517,0.8689025824046548
1.0015656565656563,0.872047877496025
1.0016161616161616,0.8748891138870634
1.0016666666666667,0.8774627533283708
1.0017171717171718,0.8798016529072541
1.0017676767676766,0.8819352632639426
1.0018181818181815,0.8838899418625671
1.0018686868686868,0.8856893094049643
1.001919191919192,0.8873546067765317
1.001969696969697,0.8889050275940797
1.002020202020202,0.8903580117865401
1.0020707070707071,0.8917294915961573
1.002121212121212,0.893034084892858
1.002171717171717,0.8942852330568754
1.002222222222222,0.8954952827847751
1.0022727272727272,0.8966755135818214
1.0023232323232325,0.8978361157197152
1.0023737373737374,0.8989861270900916
1.0024242424242424,0.9001333413999751
1.0024747474747475,0.9012842039715911
1.0025252525252524,0.902443714232799
1.0025757575757577,0.9036153549484292
1.0026262626262623,0.9048010666380817
1.0026767676767676,0.9060012811652955
1.0027272727272727,0.9072150215008127
1.0027777777777778,0.9084400661572938
1.0028282828282828,0.9096731682486898
1.002878787878788,0.9109103121491036
1.0029292929292928,0.9121469865964218
1.002979797979798,0.9133784524144838
1.003030303030303,0.9145999856170934
1.003080808080808,0.9158070816319673
1.003131313131313,0.9169956125022178
1.0031818181818182,0.9181619349520369
1.0032323232323233,0.9193029522007141
1.003282828282828,0.9204161358678734
1.0033333333333332,0.9214995161466072
1.0033838383838385,0.9225516488514197
1.0034343434343431,0.9235715673564633
1.0034848484848484,0.9245587262374804
1.0035353535353535,0.9255129419737463
1.0035858585858586,0.9264343346129715
1.0036363636363637,0.927323273011771
1.0036868686868683,0.9281803252127868
1.0037373737373736,0.9290062147238815
1.003787878787879,0.9298017829070209
1.0038383838383838,0.9305679573310931
1.0038888888888888,0.9313057257579794
1.003939393939394,0.9320161153864699
1.003989898989899,0.9327001770578577
1.0040404040404038,0.9333589743303408
1.004090909090909,0.9339935776729374
1.004141414141414,0.9346050645419788
1.004191919191919,0.9351945268108486
1.0042424242424242,0.9357630879166214
1.0042929292929292,0.936311933054819
1.0043434343434343,0.936842356476937
1.0043939393939394,0.9373558297684946
1.0044444444444445,0.9378540928419089
1.004494949494949,0.9383392639852991
1.0045454545454544,0.9388139559424831
1.0045959595959597,0.9392813730256824
1.0046464646464646,0.9397453547141281
1.0046969696969696,0.9402103321699293
1.0047474747474747,0.9406811813002127
1.0047979797979798,0.941162983485557
1.0048484848484849,0.9416607215923979
1.0048989898989895,0.9421789288460999
1.0049494949494948,0.942721459551221
1.005,0.9433027978020274
1.005252525252525,0.9454219187999299
1.0055050505050505,0.9474400816010529
1.0057575757575756,0.9493557183859656
1.0060101010101008,0.9511608300896368
1.0062626262626262,0.9528486398079001
1.0065151515151514,0.9544170249009273
1.0067676767676768,0.9558691238195911
1.007020202020202,0.9572124736539253
1.007272727272727,0.9584575882746695
1.0075252525252525,0.9596164880157299
1.0077777777777777,0.9607014285015687
1.0080303030303028,0.961723903359816
1.0082828282828282,0.9626938968310749
1.0085353535353534,0.963619361343584
1.0087878787878788,0.9645059615109302
1.009040404040404,0.9653571575174472
1.0092929292929291,0.966174630507262
1.0095454545454543,0.9669589270170043
1.0097979797979797,0.9677101255347598
1.0100505050505049,0.9684283593083096
1.0103030303030305,0.9691141253648372
1.0105555555555554,0.9697683972345249
1.0108080808080808,0.9703926002497707
1.011060606060606,0.9709885098343078
1.0113131313131312,0.971558117463222
1.0115656565656566,0.9721034926130431
1.0118181818181815,0.9726266580002136
1.012070707070707,0.9731294890803357
1.0123232323232323,0.9736136445646244
1.0125757575757577,0.9740805306934093
1.0128282828282829,0.9745312977003415
1.013080808080808,0.9749668628962882
1.0133333333333332,0.9753879520214332
1.0135858585858586,0.9757951495533761
1.0138383838383838,0.9761889494888287
1.014090909090909,0.9765698001746437
1.0143434343434343,0.9769381392786706
1.0145959595959595,0.9772944173126478
1.0148484848484849,0.9776391098997228
1.01510101010101,0.9779727201644394
1.0153535353535352,0.9782957733279829
1.0156060606060606,0.9786088059561227
1.0158585858585858,0.978912352411068
1.016111111111111,0.9792069309153856
1.0163636363636364,0.9794930312455299
1.0166161616161615,0.9797711054754228
1.016868686868687,0.9800415624882439
1.017121212121212,0.9803047663012687
1.0173737373737373,0.9805610377211957
1.0176262626262629,0.9808106585273426
1.0178787878787878,0.9810538772660088
1.018131313131313,0.9812909157852534
1.0183838383838384,0.98152197578276
1.0186363636363636,0.9817472448232399
1.018888888888889,0.9819669014652933
1.019141414141414,0.9821811192981702
1.0193939393939393,0.9823900698180639
1.0196464646464647,0.98259392417206
1.01989898989899,0.982792853870613
1.020151515151515,0.9829870306219874
1.0204040404040404,0.9831766254786015
1.0206565656565656,0.9833618075073391
1.020909090909091,0.983542742203357
1.0211616161616162,0.9837195898585456
1.021414141414141,0.9838925040712782
1.0216666666666667,0.9840616305450322
1.021919191919192,0.9842271062740515
1.022171717171717,0.9843890591604507
1.0224242424242425,0.9845476080558444
1.0226767676767676,0.9847028631778683
1.022929292929293,0.9848549268220614
1.0231818181818182,0.9850038942741716
1.0234343434343434,0.9851498548260935
1.0236868686868688,0.9852928928075122
1.023939393939394,0.9854330885611409
1.024191919191919,0.9855705193085014
1.0244444444444445,0.9857052598723768
1.0246969696969697,0.9858373832393641
1.024949494949495,0.9859669609602011
1.0252020202020202,0.9860940633965702
1.0254545454545454,0.9862187598311848
1.0257070707070708,0.9863411184636358
1.025959595959596,0.9864612063182426
1.0262121212121211,0.9865790890922707
1.0264646464646463,0.9866948309735015
1.0267171717171717,0.9868084944553652
1.026969696969697,0.986920140175878
1.0272222222222225,0.9870298268039985
1.0274747474747474,0.9871376109947073
1.0277272727272728,0.9872435474338793
1.027979797979798,0.9873476889987015
1.0282323232323232,0.9874500870748683
1.0284848484848486,0.9875507921118134
1.0287373737373735,0.9876498545986514
1.0289898989898991,0.9877473269102593
1.0292424242424243,0.9878432672115672
1.0294949494949497,0.9879377487626977
1.0297474747474749,0.9880308847867396
1.03,0.9881229181847206
