run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.7739028194396649,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.05034327988466458,0.04081982044024812,3.2256309742135048,1597.150459319572,0.7817768896856386,0.09796075473405803,0.009491678003097078,1.0008080808080808,0.8320707395557301,1.0007070707070707
0,3,False,0.0359476314505649,0.03215227403970289,3.2211640676364204,1527.1834190108948,0.7890174026418436,0.08888334228551946,0.003774189595109868,1.0007070707070707,0.6966035842993072,1.0006565656565656
0,4,False,0.030664432110212303,0.02851537480709254,3.2191775870876818,1463.124144762074,0.7956833675655616,0.1047490615603484,0.002131457379987518,1.0006565656565656,0.5491254551263034,1.0006565656565656
0,5,False,0.02872839484530232,0.027303506075558204,3.2185934419141438,1404.5325077193177,0.8018205154209854,0.1335471016718705,0.0014085591481534756,1.0006565656565656,0.4501089170594138,1.0006565656565656
0,6,False,0.028845911990542206,0.027810444473121976,3.2190990945280418,1350.9330511647029,0.8074792693132131,0.17038844324791494,0.0010190607887338421,1.0006565656565656,0.3851643534426754,1.0007070707070707
0,7,False,0.03068176126176425,0.02988137601987617,3.22065233529416,1301.7753339039996,0.8127191730623398,0.21218236913210975,0.0007827739484953911,1.0006565656565656,0.13548339053337533,1.0007070707070707
0,8,False,0.03424617498790461,0.03359826305573321,3.223344828246206,1256.4399030520065,0.8176085029846095,0.25663779316917484,0.0006279463164029636,1.0007070707070707,0.25861289903752216,1.0007070707070707
0,9,False,0.03972038166466341,0.03917575206174284,3.2273540547151516,1214.2596252830376,0.8222221529123503,0.3019591627984264,0.0005207960708568591,1.0007070707070707,0.07619605701372745,1.0007575757575757
0,10,True,0.04738881717893584,0.04691553402255444,3.232923059542739,1174.5449922109697,0.8266389628733681,0.3467134767537368,0.0004438175106270181,1.0007575757575757,0.23049721139635726,1.0007575757575757
