complexity,accuracy,distortion,mse,round,trial
3.005951,3.005952,3.6379042,28.05401,94.0,1.0
3.0059586,3.0059586,3.6378975,28.053831,95.0,1.0
3.0059662,3.0059662,3.6378899,28.053654,96.0,1.0
3.0059729,3.0059729,3.6378832,28.053482,97.0,1.0
3.0059805,3.0059795,3.6378765,28.053314,98.0,1.0
3.0059872,3.0059862,3.6378698,28.05315,99.0,1.0
3.005993,3.005992,3.637864,28.052982,100.0,1.0
3.0059996,3.0059986,3.6378574,28.052828,101.0,1.0
3.0060062,3.0060053,3.6378508,28.052668,102.0,1.0
3.006012,3.00601,3.637846,28.052515,103.0,1.0
3.0060177,3.0060177,3.6378384,28.052364,104.0,1.0
3.0060244,3.0060253,3.6378307,28.052216,105.0,1.0
3.006031,3.006031,3.637825,28.05207,106.0,1.0
3.0060358,3.0060358,3.6378202,28.051926,107.0,1.0
3.0060425,3.0060425,3.6378136,28.051786,108.0,1.0
3.0060482,3.0060463,3.6378098,28.051651,109.0,1.0
3.006054,3.006053,3.637803,28.051514,110.0,1.0
3.0060587,3.0060587,3.6377974,28.051384,111.0,1.0
3.0060635,3.0060635,3.6377926,28.051254,112.0,1.0
3.0060692,3.0060692,3.6377869,28.051125,113.0,1.0
3.006075,3.006074,3.637782,28.051,114.0,1.0
3.0060797,3.0060797,3.6377764,28.05088,115.0,1.0
3.0060835,3.0060835,3.6377726,28.050762,116.0,1.0
3.0060883,3.0060892,3.6377668,28.050642,117.0,1.0
3.006093,3.006094,3.637762,28.050528,118.0,1.0
3.0060978,3.0060987,3.6377573,28.050413,119.0,1.0
3.0061026,3.0061016,3.6377544,28.050303,120.0,1.0
3.0061083,3.0061073,3.6377487,28.050188,121.0,1.0
3.006112,3.0061111,3.637745,28.050083,122.0,1.0
3.006115,3.006114,3.637742,28.049978,123.0,1.0
3.0061207,3.0061207,3.6377354,28.049873,124.0,1.0
3.0061226,3.0061245,3.6377316,28.04977,125.0,1.0
3.0061283,3.0061274,3.6377287,28.049673,126.0,1.0
3.0061321,3.0061312,3.6377249,28.049574,127.0,1.0
3.006135,3.006136,3.63772,28.049475,128.0,1.0
3.0061398,3.0061398,3.6377163,28.049381,129.0,1.0
3.0061426,3.0061436,3.6377125,28.049292,130.0,1.0
3.0061464,3.0061474,3.6377087,28.049198,131.0,1.0
3.0061512,3.0061502,3.6377058,28.049107,132.0,1.0
3.006154,3.006154,3.637702,28.04902,133.0,1.0
3.0061579,3.006157,3.6376991,28.048933,134.0,1.0
3.0061607,3.0061617,3.6376944,28.048847,135.0,1.0
3.0061646,3.0061636,3.6376925,28.048763,136.0,1.0
3.0061684,3.0061684,3.6376877,28.048681,137.0,1.0
3.0061703,3.0061703,3.6376858,28.0486,138.0,1.0
3.006175,3.006176,3.63768,28.048521,139.0,1.0
3.006178,3.006178,3.6376781,28.048443,140.0,1.0
3.0061798,3.0061798,3.6376762,28.048365,141.0,1.0
3.0061836,3.0061827,3.6376734,28.048288,142.0,1.0
3.0061865,3.0061865,3.6376696,28.048216,143.0,1.0
3.0061903,3.0061893,3.6376667,28.048141,144.0,1.0
3.0061932,3.0061932,3.637663,28.04807,145.0,1.0
3.006195,3.006195,3.637661,28.048002,146.0,1.0
3.006198,3.006198,3.637658,28.047932,147.0,1.0
3.0062008,3.0062008,3.6376553,28.047863,148.0,1.0
3.0062027,3.0062037,3.6376524,28.047794,149.0,1.0
3.0062065,3.0062065,3.6376495,28.04773,150.0,1.0
3.0062084,3.0062084,3.6376476,28.047667,151.0,1.0
3.0062113,3.0062103,3.6376457,28.047602,152.0,1.0
3.0062132,3.0062132,3.6376429,28.04754,153.0,1.0
3.006216,3.006216,3.63764,28.04748,154.0,1.0
3.006218,3.006218,3.637638,28.04742,155.0,1.0
3.0062208,3.0062208,3.6376352,28.04736,156.0,1.0
3.0062237,3.0062237,3.6376324,28.047302,157.0,1.0
3.0062256,3.0062265,3.6376295,28.047245,158.0,1.0
3.0062275,3.0062284,3.6376276,28.047186,159.0,1.0
3.0062294,3.0062304,3.6376257,28.047134,160.0,1.0
3.0062313,3.0062313,3.6376247,28.047077,161.0,1.0
3.0062342,3.0062351,3.637621,28.047028,162.0,1.0
3.006236,3.006236,3.63762,28.046974,163.0,1.0
3.006237,3.006238,3.637618,28.046925,164.0,1.0
3.00624,3.0062408,3.6376152,28.046871,165.0,1.0
3.0062428,3.0062418,3.6376143,28.046822,166.0,1.0
3.0062437,3.0062428,3.6376133,28.046772,167.0,1.0
3.0062466,3.0062466,3.6376095,28.046724,168.0,1.0
3.0062475,3.0062475,3.6376085,28.046675,169.0,1.0
3.0062504,3.0062504,3.6376057,28.04663,170.0,1.0
3.0062513,3.0062513,3.6376047,28.046585,171.0,1.0
3.0062532,3.0062523,3.6376038,28.046543,172.0,1.0
3.006256,3.006256,3.6376,28.046497,173.0,1.0
3.006257,3.006256,3.6376,28.046455,174.0,1.0
3.006259,3.006258,3.637598,28.04641,175.0,1.0
3.00626,3.0062609,3.6375952,28.046371,176.0,1.0
3.0062618,3.0062618,3.6375942,28.046331,177.0,1.0
3.0062628,3.0062618,3.6375942,28.04629,178.0,1.0
3.0062637,3.0062637,3.6375923,28.04625,179.0,1.0
3.0062656,3.0062666,3.6375895,28.046207,180.0,1.0
3.0062666,3.0062675,3.6375885,28.046171,181.0,1.0
3.0062685,3.0062675,3.6375885,28.046133,182.0,1.0
3.0062695,3.0062695,3.6375866,28.0461,183.0,1.0
3.0062714,3.0062714,3.6375847,28.04606,184.0,1.0
3.0062733,3.0062742,3.6375818,28.046026,185.0,1.0
3.0062752,3.0062752,3.6375809,28.045988,186.0,1.0
3.0062752,3.0062752,3.6375809,28.045956,187.0,1.0
3.006277,3.0062761,3.63758,28.045925,188.0,1.0
3.006278,3.006278,3.637578,28.045889,189.0,1.0
3.006279,3.006279,3.637577,28.045856,190.0,1.0
3.006281,3.006281,3.6375751,28.045824,191.0,1.0
3.0062819,3.006281,3.6375751,28.045792,192.0,1.0
3.0062828,3.0062838,3.6375723,28.045761,193.0,1.0
3.0062847,3.0062838,3.6375723,28.045732,194.0,1.0
3.0062857,3.0062857,3.6375704,28.045702,195.0,1.0
3.0062876,3.0062866,3.6375694,28.045673,196.0,1.0
3.0062866,3.0062866,3.6375694,28.045645,197.0,1.0
3.0062885,3.0062885,3.6375675,28.045616,198.0,1.0
3.0062904,3.0062895,3.6375666,28.04559,199.0,1.0
0.006942749,0.0069417953,6.6369143,1664.571,0.0,2.0
0.0016708374,0.0016708374,6.642185,1664.4266,1.0,2.0
0.0069732666,0.0069742203,6.636882,1662.7599,2.0,2.0
0.036525726,0.036525726,6.6073303,1651.3937,3.0,2.0
0.1981945,0.19819546,6.4456606,1576.2318,4.0,2.0
0.8970957,0.89709663,5.7467594,1179.8285,5.0,2.0
2.1138563,2.1138554,4.5300007,443.2219,6.0,2.0
2.7125998,2.7125988,3.9312572,127.30512,7.0,2.0
2.8921537,2.8921547,3.7517014,49.13004,8.0,2.0
2.9550924,2.9550934,3.6887627,32.27794,9.0,2.0
2.9794855,2.9794855,3.6643705,29.877493,10.0,2.0
2.9911633,2.9911633,3.6526928,28.957052,11.0,2.0
2.997573,2.997573,3.6462831,28.442474,12.0,2.0
3.0012798,3.0012798,3.6425762,28.21527,13.0,2.0
3.003502,3.003502,3.6403542,28.149649,14.0,2.0
3.004897,3.004897,3.638959,28.111858,15.0,2.0
3.0057945,3.0057926,3.6380634,28.087166,16.0,2.0
3.00638,3.00638,3.637476,28.070621,17.0,2.0
3.0067654,3.0067663,3.6370897,28.05931,18.0,2.0
3.00702,3.007018,3.636838,28.051464,19.0,2.0
3.0071812,3.0071793,3.6366768,28.045986,20.0,2.0
3.0072765,3.0072765,3.6365795,28.042177,21.0,2.0
3.0073261,3.0073252,3.6365309,28.039581,22.0,2.0
3.0073395,3.0073395,3.6365166,28.03789,23.0,2.0
3.0073252,3.0073261,3.63653,28.036867,24.0,2.0
3.0072927,3.0072937,3.6365623,28.036358,25.0,2.0
3.007247,3.007247,3.636609,28.036234,26.0,2.0
3.0071898,3.0071898,3.6366663,28.036406,27.0,2.0
3.007124,3.007125,3.6367311,28.036795,28.0,2.0
3.007059,3.0070572,3.6367989,28.037338,29.0,2.0
3.0069885,3.0069895,3.6368666,28.03797,30.0,2.0
3.0069218,3.0069208,3.6369352,28.038645,31.0,2.0
3.006857,3.0068579,3.6369982,28.03933,32.0,2.0
3.0067978,3.0067978,3.6370583,28.03999,33.0,2.0
3.0067425,3.0067425,3.6371136,28.040615,34.0,2.0
3.0066938,3.0066938,3.6371622,28.041187,35.0,2.0
3.006648,3.006648,3.637208,28.041714,36.0,2.0
3.006608,3.006607,3.637249,28.042183,37.0,2.0
3.0065727,3.0065727,3.6372833,28.042606,38.0,2.0
3.0065413,3.0065422,3.6373138,28.042978,39.0,2.0
3.0065107,3.0065126,3.6373434,28.043303,40.0,2.0
3.0064878,3.0064888,3.6373672,28.04359,41.0,2.0
3.0064678,3.0064669,3.6373892,28.04384,42.0,2.0
3.0064478,3.0064487,3.6374073,28.044058,43.0,2.0
3.0064316,3.0064316,3.6374245,28.04424,44.0,2.0
3.0064173,3.0064163,3.6374397,28.0444,45.0,2.0
3.0064049,3.0064049,3.6374512,28.044538,46.0,2.0
3.0063925,3.0063925,3.6374636,28.044651,47.0,2.0
3.006384,3.006383,3.637473,28.044748,48.0,2.0
3.0063763,3.0063753,3.6374807,28.04483,49.0,2.0
3.0063667,3.0063677,3.6374884,28.044895,50.0,2.0
3.00636,3.006361,3.637495,28.044949,51.0,2.0
3.0063562,3.0063572,3.6374989,28.044994,52.0,2.0
3.0063515,3.0063524,3.6375036,28.045027,53.0,2.0
3.0063486,3.0063477,3.6375084,28.04505,54.0,2.0
3.0063438,3.0063438,3.6375122,28.04507,55.0,2.0
3.006342,3.006343,3.6375132,28.04508,56.0,2.0
3.006339,3.006341,3.637515,28.045088,57.0,2.0
3.0063381,3.0063381,3.637518,28.04509,58.0,2.0
3.0063362,3.0063362,3.6375198,28.045088,59.0,2.0
3.0063353,3.0063353,3.6375208,28.045082,60.0,2.0
3.0063334,3.0063343,3.6375217,28.045076,61.0,2.0
3.0063334,3.0063334,3.6375227,28.045063,62.0,2.0
3.0063314,3.0063324,3.6375237,28.045052,63.0,2.0
3.0063324,3.0063324,3.6375237,28.045034,64.0,2.0
3.0063314,3.0063314,3.6375246,28.04502,65.0,2.0
3.0063324,3.0063314,3.6375246,28.045004,66.0,2.0
3.0063324,3.0063324,3.6375237,28.044987,67.0,2.0
3.0063324,3.0063324,3.6375237,28.044966,68.0,2.0
3.0063334,3.0063324,3.6375237,28.044947,69.0,2.0
3.0063324,3.0063324,3.6375237,28.044928,70.0,2.0
3.0063324,3.0063324,3.6375237,28.044907,71.0,2.0
3.0063334,3.0063334,3.6375227,28.04489,72.0,2.0
3.0063343,3.0063343,3.6375217,28.044868,73.0,2.0
3.0063334,3.0063324,3.6375237,28.04485,74.0,2.0
3.0063334,3.0063343,3.6375217,28.044828,75.0,2.0
3.0063343,3.0063334,3.6375227,28.04481,76.0,2.0
3.0063362,3.0063362,3.6375198,28.04479,77.0,2.0
3.0063353,3.0063362,3.6375198,28.04477,78.0,2.0
3.0063362,3.0063362,3.6375198,28.044752,79.0,2.0
3.0063372,3.0063362,3.6375198,28.04473,80.0,2.0
3.0063362,3.0063372,3.637519,28.044716,81.0,2.0
3.0063372,3.0063381,3.637518,28.044695,82.0,2.0
3.0063381,3.0063381,3.637518,28.044678,83.0,2.0
3.006339,3.006339,3.637517,28.044657,84.0,2.0
3.00634,3.00634,3.637516,28.044643,85.0,2.0
3.00634,3.00634,3.637516,28.044626,86.0,2.0
3.006341,3.00634,3.637516,28.04461,87.0,2.0
3.006342,3.006341,3.637515,28.044596,88.0,2.0
3.006341,3.006342,3.637514,28.044579,89.0,2.0
3.006342,3.006342,3.637514,28.044565,90.0,2.0
3.006342,3.006342,3.637514,28.044548,91.0,2.0
3.006343,3.006343,3.6375132,28.044537,92.0,2.0
3.0063438,3.006343,3.6375132,28.04452,93.0,2.0
3.0063438,3.0063438,3.6375122,28.044508,94.0,2.0
3.0063438,3.0063448,3.6375113,28.044495,95.0,2.0
3.0063448,3.0063448,3.6375113,28.044483,96.0,2.0
3.0063467,3.0063467,3.6375093,28.044472,97.0,2.0
3.0063467,3.0063467,3.6375093,28.044458,98.0,2.0
3.0063467,3.0063448,3.6375113,28.044447,99.0,2.0
3.0063467,3.0063467,3.6375093,28.044436,100.0,2.0
3.0063477,3.0063467,3.6375093,28.044424,101.0,2.0
3.0063457,3.0063457,3.6375103,28.044415,102.0,2.0
3.0063486,3.0063486,3.6375074,28.044401,103.0,2.0
3.0063467,3.0063477,3.6375084,28.044394,104.0,2.0
3.0063486,3.0063477,3.6375084,28.044384,105.0,2.0
3.0063486,3.0063477,3.6375084,28.044374,106.0,2.0
3.0063486,3.0063496,3.6375065,28.044365,107.0,2.0
3.0063496,3.0063486,3.6375074,28.044357,108.0,2.0
3.0063496,3.0063496,3.6375065,28.044348,109.0,2.0
3.0063486,3.0063486,3.6375074,28.04434,110.0,2.0
3.0063505,3.0063496,3.6375065,28.044333,111.0,2.0
3.0063505,3.0063505,3.6375055,28.044323,112.0,2.0
3.0063515,3.0063515,3.6375046,28.044317,113.0,2.0
3.0063505,3.0063505,3.6375055,28.04431,114.0,2.0
3.0063496,3.0063515,3.6375046,28.044302,115.0,2.0
3.0063515,3.0063515,3.6375046,28.044294,116.0,2.0
3.0063524,3.0063524,3.6375036,28.044289,117.0,2.0
3.0063515,3.0063515,3.6375046,28.044281,118.0,2.0
3.0063515,3.0063515,3.6375046,28.044277,119.0,2.0
3.0063524,3.0063515,3.6375046,28.04427,120.0,2.0
3.0063515,3.0063534,3.6375027,28.04426,121.0,2.0
3.0063524,3.0063515,3.6375046,28.044256,122.0,2.0
3.0063524,3.0063524,3.6375036,28.044247,123.0,2.0
3.0063524,3.0063534,3.6375027,28.044243,124.0,2.0
3.0063534,3.0063534,3.6375027,28.04424,125.0,2.0
3.0063534,3.0063534,3.6375027,28.044235,126.0,2.0
3.0063534,3.0063534,3.6375027,28.044226,127.0,2.0
3.0063534,3.0063543,3.6375017,28.044222,128.0,2.0
3.0063534,3.0063534,3.6375027,28.044216,129.0,2.0
3.0063534,3.0063534,3.6375027,28.04421,130.0,2.0
3.0063543,3.0063543,3.6375017,28.044209,131.0,2.0
3.0063543,3.0063543,3.6375017,28.044203,132.0,2.0
3.0063553,3.0063543,3.6375017,28.044195,133.0,2.0
3.0063543,3.0063543,3.6375017,28.044191,134.0,2.0
3.0063553,3.0063553,3.6375008,28.04419,135.0,2.0
3.0063553,3.0063553,3.6375008,28.044184,136.0,2.0
3.0063553,3.0063553,3.6375008,28.04418,137.0,2.0
3.0063543,3.0063553,3.6375008,28.044174,138.0,2.0
3.0063562,3.0063562,3.6374998,28.044168,139.0,2.0
3.0063562,3.0063553,3.6375008,28.044165,140.0,2.0
3.0063562,3.0063553,3.6375008,28.044165,141.0,2.0
3.0063553,3.0063553,3.6375008,28.044159,142.0,2.0
3.0063562,3.0063562,3.6374998,28.044155,143.0,2.0
3.0063562,3.0063562,3.6374998,28.044151,144.0,2.0
3.0063553,3.0063553,3.6375008,28.044144,145.0,2.0
3.0063562,3.0063572,3.6374989,28.044144,146.0,2.0
3.0063553,3.0063553,3.6375008,28.044142,147.0,2.0
3.0063572,3.0063572,3.6374989,28.044138,148.0,2.0
3.0063562,3.0063562,3.6374998,28.044134,149.0,2.0
3.0063553,3.0063553,3.6375008,28.044128,150.0,2.0
3.0063553,3.0063553,3.6375008,28.044127,151.0,2.0
3.0063572,3.0063562,3.6374998,28.044123,152.0,2.0
3.0063553,3.0063562,3.6374998,28.04412,153.0,2.0
3.0063562,3.0063562,3.6374998,28.044115,154.0,2.0
3.0063572,3.0063572,3.6374989,28.044113,155.0,2.0
3.0063553,3.0063553,3.6375008,28.044111,156.0,2.0
3.0063562,3.0063572,3.6374989,28.044107,157.0,2.0
3.0063572,3.0063572,3.6374989,28.044104,158.0,2.0
3.0063562,3.0063562,3.6374998,28.044104,159.0,2.0
3.0063572,3.0063572,3.6374989,28.0441,160.0,2.0
3.0063572,3.0063572,3.6374989,28.044098,161.0,2.0
3.0063572,3.0063572,3.6374989,28.044096,162.0,2.0
3.0063572,3.0063562,3.6374998,28.044092,163.0,2.0
3.0063562,3.0063581,3.637498,28.04409,164.0,2.0
3.0063572,3.0063572,3.6374989,28.044088,165.0,2.0
3.0063572,3.0063572,3.6374989,28.044085,166.0,2.0
3.0063562,3.0063572,3.6374989,28.044086,167.0,2.0
3.0063581,3.0063581,3.637498,28.04408,168.0,2.0
3.0063572,3.0063572,3.6374989,28.04408,169.0,2.0
3.0063581,3.0063572,3.6374989,28.044077,170.0,2.0
3.0063572,3.0063581,3.637498,28.044077,171.0,2.0
3.0063572,3.0063572,3.6374989,28.044073,172.0,2.0
3.0063581,3.0063572,3.6374989,28.044071,173.0,2.0
3.0063581,3.0063572,3.6374989,28.044067,174.0,2.0
3.0063572,3.0063581,3.637498,28.04407,175.0,2.0
3.0063572,3.0063572,3.6374989,28.044067,176.0,2.0
3.0063572,3.0063572,3.6374989,28.044065,177.0,2.0
3.0063572,3.0063581,3.637498,28.044062,178.0,2.0
3.0063581,3.0063581,3.637498,28.04406,179.0,2.0
3.0063572,3.0063581,3.637498,28.04406,180.0,2.0
3.0063572,3.0063572,3.6374989,28.04406,181.0,2.0
3.006359,3.0063572,3.6374989,28.044058,182.0,2.0
3.0063562,3.0063562,3.6374998,28.044056,183.0,2.0
3.0063572,3.0063572,3.6374989,28.044056,184.0,2.0
3.0063581,3.0063572,3.6374989,28.044054,185.0,2.0
3.006359,3.0063581,3.637498,28.044052,186.0,2.0
3.0063572,3.0063581,3.637498,28.044052,187.0,2.0
3.0063581,3.0063572,3.6374989,28.044052,188.0,2.0
3.0063572,3.0063562,3.6374998,28.04405,189.0,2.0
3.0063572,3.0063572,3.6374989,28.04405,190.0,2.0
3.0063572,3.0063572,3.6374989,28.04405,191.0,2.0
3.0063572,3.0063572,3.6374989,28.044048,192.0,2.0
3.0063581,3.0063581,3.637498,28.044048,193.0,2.0
3.0063562,3.0063572,3.6374989,28.044048,194.0,2.0
3.0063572,3.0063572,3.6374989,28.044046,195.0,2.0
3.0063572,3.0063572,3.6374989,28.044048,196.0,2.0
3.0063572,3.0063572,3.6374989,28.044048,197.0,2.0
3.0063572,3.0063572,3.6374989,28.04405,198.0,2.0
3.0063562,3.0063572,3.6374989,28.04405,199.0,2.0
0.6659918,0.6659918,5.9778643,1636.4133,0.0,3.0
0.26294327,0.26294327,6.380913,1612.3224,1.0,3.0
1.0024881,1.0024881,5.641368,1294.27,2.0,3.0
2.3866863,2.3866873,4.257169,471.30115,3.0,3.0
2.8855,2.8855,3.758356,106.69991,4.0,3.0
2.9765759,2.9765768,3.6672792,40.711544,5.0,3.0
2.9963846,2.9963846,3.6474714,30.90599,6.0,3.0
3.0026054,3.0026054,3.6412506,28.519958,7.0,3.0
3.004694,3.004694,3.639162,28.167713,8.0,3.0
3.0055857,3.0055857,3.6382704,28.130947,9.0,3.0
3.0060177,3.0060196,3.6378365,28.11112,10.0,3.0
3.006216,3.006217,3.637639,28.098814,11.0,3.0
3.0062943,3.0062943,3.6375618,28.090685,12.0,3.0
3.0063133,3.0063133,3.6375427,28.08496,13.0,3.0
3.0063066,3.0063057,3.6375504,28.08066,14.0,3.0
3.0062914,3.0062914,3.6375647,28.077227,15.0,3.0
3.0062714,3.0062723,3.6375837,28.074347,16.0,3.0
3.006259,3.006259,3.637597,28.071836,17.0,3.0
3.0062504,3.0062504,3.6376057,28.069578,18.0,3.0
3.0062475,3.0062485,3.6376076,28.067513,19.0,3.0
3.0062494,3.0062494,3.6376066,28.065613,20.0,3.0
3.0062532,3.0062542,3.6376019,28.063852,21.0,3.0
3.0062609,3.0062609,3.6375952,28.06223,22.0,3.0
3.0062704,3.0062704,3.6375856,28.060719,23.0,3.0
3.0062819,3.0062828,3.6375732,28.059313,24.0,3.0
3.0062943,3.0062933,3.6375628,28.058,25.0,3.0
3.0063057,3.0063076,3.6375484,28.056774,26.0,3.0
3.00632,3.006319,3.637537,28.055622,27.0,3.0
3.0063362,3.0063353,3.6375208,28.05454,28.0,3.0
3.0063496,3.0063496,3.6375065,28.053537,29.0,3.0
3.006363,3.0063639,3.6374922,28.052597,30.0,3.0
3.0063772,3.0063782,3.6374779,28.051718,31.0,3.0
3.0063915,3.0063915,3.6374645,28.050894,32.0,3.0
3.0064058,3.0064058,3.6374502,28.050121,33.0,3.0
3.0064182,3.0064192,3.6374369,28.049389,34.0,3.0
3.0064335,3.0064335,3.6374226,28.048702,35.0,3.0
3.0064468,3.0064468,3.6374092,28.048056,36.0,3.0
3.0064602,3.0064602,3.6373959,28.047443,37.0,3.0
3.0064735,3.0064735,3.6373825,28.046867,38.0,3.0
3.006485,3.006485,3.637371,28.04632,39.0,3.0
3.0064974,3.0064974,3.6373587,28.045809,40.0,3.0
3.0065079,3.0065088,3.6373472,28.045322,41.0,3.0
3.0065203,3.0065203,3.6373358,28.044865,42.0,3.0
3.0065298,3.0065308,3.6373253,28.044437,43.0,3.0
3.0065422,3.0065422,3.6373138,28.044033,44.0,3.0
3.0065527,3.0065517,3.6373043,28.043653,45.0,3.0
3.0065613,3.0065613,3.6372948,28.043295,46.0,3.0
3.006569,3.006569,3.6372871,28.04296,47.0,3.0
3.0065784,3.0065784,3.6372776,28.042645,48.0,3.0
3.006586,3.0065851,3.637271,28.042349,49.0,3.0
3.0065918,3.0065928,3.6372633,28.042072,50.0,3.0
3.0065994,3.0065994,3.6372566,28.041815,51.0,3.0
3.006606,3.006606,3.63725,28.041573,52.0,3.0
3.00661,3.00661,3.6372461,28.041344,53.0,3.0
3.0066175,3.0066156,3.6372404,28.041134,54.0,3.0
3.0066223,3.0066223,3.6372337,28.040936,55.0,3.0
3.0066261,3.006627,3.637229,28.040747,56.0,3.0
