complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.4065756976258825,4.180570045436962,0.9311012825306868,3.555491708691152,0.5513748062753767,0.5598422391576827,52.0,1.0,0.004042670015952042,0.003997978806112992,1.3721051278472285
4.4074187014236985,4.181244250737239,0.9304270772304096,3.5527608390838847,0.5436104050350248,0.5494482818845386,53.0,1.0,0.004736721234351485,0.003938160684126505,1.3721051278472285
4.408240142550525,4.18190060590331,0.9297707220643384,3.55011171645636,0.5373325481355387,0.5402551738402368,54.0,1.0,0.005533136631228814,0.003880477667991477,1.3721051278472285
4.409044599589674,4.1825428036195085,0.9291285243481404,3.547529039508241,0.5317827058896383,0.531286312873522,55.0,1.0,0.004811181749864366,0.0038245739775363803,1.3721051278472285
4.409836106368572,4.183174097027166,0.9284972309404828,3.5449991839533546,0.5272058826971364,0.5228465458955976,56.0,1.0,0.004053581591637232,0.0037701363536195086,1.3721051278472285
4.410617976718574,4.183797162247791,0.9278741657198576,3.542510761611609,0.5229373774764435,0.5150042216496029,57.0,1.0,0.0034371190153125357,0.0037169038186490107,1.3721051278472285
4.411392716916744,4.184414030037058,0.9272572979305912,3.540054911285325,0.5188414374561879,0.5081527689346612,58.0,1.0,0.0030352668247410767,0.003664672209546117,1.3721051278472285
4.412162013495433,4.185026076732388,0.9266452512352608,3.537625357846528,0.5153404589158491,0.5015508463396504,59.0,1.0,0.0029279984738613484,0.003601263804011104,1.3760640173176157
4.41292678214163,4.185634063238756,0.926037264728893,3.53521828206274,0.5125177539908724,0.4952798614204057,60.0,1.0,0.0031391908352093093,0.0035490426083945787,1.3760640173176157
4.413687262688856,4.186238210306409,0.9254331176612398,3.5328320457684574,0.5093168252645109,0.4897127628241368,61.0,1.0,0.0036086737707491092,0.0034975446454736784,1.3760640173176157
4.414443145042426,4.186838298250139,0.9248330297175098,3.530466817437438,0.5057071256021265,0.4844544879788265,62.0,1.0,0.004247499550868508,0.003446764251434819,1.3760640173176157
4.415193711110748,4.187433779426674,0.9242375485409752,3.528124142695622,0.5017446293472893,0.4793073343444503,63.0,1.0,0.004986765255659985,0.0033967272249367576,1.3760640173176157
4.415937978600173,4.1880238923666555,0.9236474356009934,3.525806502387817,0.4974422413077193,0.4742058777087153,64.0,1.0,0.0049021006435046675,0.00334748119235019,1.3760640173176157
4.416674834112779,4.188607767659953,0.9230635603076962,3.523516896653386,0.4929709514880604,0.4689807905871738,65.0,1.0,0.004125330188995467,0.003299086445985217,1.3760640173176157
4.417403145497438,4.189184517633858,0.9224868103337912,3.521258486532837,0.4891993070251539,0.4635651187242482,66.0,1.0,0.003439034434682579,0.003251607912575255,1.3760640173176157
4.418121846750615,4.189753304476475,0.921918023491174,3.5190343150507686,0.4853379173160964,0.4582013147341906,67.0,1.0,0.0028979695088037346,0.0032051087281860166,1.3760640173176157
4.418829992609853,4.190313384479443,0.9213579434882062,3.5168471184015324,0.4811170543371904,0.452922994364958,68.0,1.0,0.002581617130768134,0.0031493376771650314,1.3800343292406418
4.4195267838298875,4.190864129107662,0.9208071988599872,3.514699226271718,0.4768586581248805,0.4475903937034593,69.0,1.0,0.002559613657489192,0.00310350166264556,1.3800343292406418
4.420211567437653,4.191405026218626,0.9202663017490228,3.5125925401186526,0.4724420405416025,0.4420672419301793,70.0,1.0,0.0028246127218984397,0.0030588122135173632,1.3800343292406418
4.420883818586896,4.191935666597503,0.9197356613701456,3.5105285707870726,0.4680409983731761,0.4364077424382133,71.0,1.0,0.0032956132460714074,0.0030152982307000637,1.3800343292406418
4.421543111729793,4.192455721851665,0.9192156061159836,3.508508513006758,0.4634608502624398,0.4309059581310315,72.0,1.0,0.0038875574812036033,0.0029729797465068136,1.3800343292406418
4.422189088686109,4.19296491961472,0.9187064083529286,3.506533334172132,0.4584985312751478,0.4254502033706733,73.0,1.0,0.004543877420665825,0.0029318695828894313,1.3800343292406418
4.4228214300263256,4.193463021108041,0.918208306859608,3.504603857804045,0.453201675924011,0.4201036756445189,74.0,1.0,0.005021456049435766,0.0028919750535681206,1.3800343292406418
4.42343983434252,4.193949804673283,0.9177215232943664,3.5027208272343744,0.4476330660687942,0.4148486737110322,75.0,1.0,0.004323970745152892,0.0028532994107827734,1.3800343292406418
4.424044007859682,4.194425057234943,0.917246270732706,3.500884941166308,0.4417032321340035,0.4097524709344023,76.0,1.0,0.0036779186418234777,0.0028158428548892282,1.3800343292406418
4.424633664806667,4.19488857406573,0.9167827539019192,3.499096858759006,0.4355514637320378,0.4047201060224639,77.0,1.0,0.0031021181834456624,0.0027796030377900895,1.3800343292406418
4.425208537296245,4.195340165923119,0.9163311620445302,3.497357176932264,0.4289912305110284,0.3998997936994167,78.0,1.0,0.0026271255885940916,0.002736468710707531,1.3840160965731316
4.425768392315453,4.195779671726241,0.915891656241408,3.4956663861879074,0.4219305574961241,0.3953439890443623,79.0,1.0,0.002297847407358488,0.00270147772543589,1.3840160965731316
4.426313052841951,4.196206974479802,0.915464353487847,3.494024813235191,0.4144354647423309,0.3908528577315422,80.0,1.0,0.0021623426130668944,0.002667711237708247,1.3840160965731316
4.4268424200289695,4.196622018086627,0.915049309881022,3.4924325591948935,0.4067979073886228,0.3862903423275332,81.0,1.0,0.0022377471267336227,0.00263515392445212,1.3840160965731316
4.427356493727863,4.197024822936357,0.9146465050312916,3.4908894414313187,0.3993381328586866,0.3816624835503996,82.0,1.0,0.0024892409339728992,0.0026037852886257257,1.3840160965731316
4.427855389205117,4.197415498606756,0.9142558293608928,3.4893949455042983,0.3919038897014555,0.3770126485956133,83.0,1.0,0.002857608451301036,0.0025735790365306473,1.3840160965731316
4.428339348621702,4.197794252561028,0.9138770754066208,3.487948191736822,0.3846923969381616,0.3726371632344493,84.0,1.0,0.003293020869130543,0.0025445026747253456,1.3840160965731316
4.428808746561231,4.198161394278609,0.9135099336890402,3.4865479188036854,0.3784904494854297,0.3682557992093463,85.0,1.0,0.0037633730634664526,0.0025165173735264314,1.3840160965731316
4.429264089533956,4.198517334752857,0.9131539932147916,3.4851924848275635,0.3729086010553571,0.3638875236644167,86.0,1.0,0.004249827092481764,0.002489578110934892,1.3840160965731316
4.429706009895594,4.198862581686653,0.9128087462809962,3.483879884893393,0.3673459523590456,0.3596392817210958,87.0,1.0,0.004741584869016489,0.0024636340831770305,1.3840160965731316
4.430135254981655,4.199197730999631,0.9124735969680176,3.4826077827443456,0.3620323872320318,0.3556201798200872,88.0,1.0,0.004642503092441928,0.002438629346640787,1.3840160965731316
4.430552672472344,4.199523455429183,0.9121478725384656,3.4813735537149464,0.3569736906624768,0.3520012314068945,89.0,1.0,0.004160265998765686,0.0024145036425096507,1.3840160965731316
4.43095919308717,4.199840491075106,0.911830836892543,3.4801743356494113,0.3521330972708232,0.3484815572404673,90.0,1.0,0.0037032123294110848,0.0023911933483603226,1.3840160965731316
4.431355811688415,4.200149622724415,0.911521705243234,3.4790070845750316,0.3476494700875341,0.3452540495998057,91.0,1.0,0.0032742480119444654,0.0023686324999455588,1.3840160965731316
4.431743567777349,4.200451668719574,0.9112196592480748,3.4778686321672905,0.3434871905523414,0.3422859111126544,92.0,1.0,0.0028782652398214176,0.002346753830797484,1.3840160965731316
4.432123526222675,4.2007474660223965,0.9109238619452524,3.476755742470792,0.3401129643316073,0.3395288254875601,93.0,1.0,0.0025232294995301027,0.0023183453559088305,1.388009352366998
4.432496758892267,4.201037855994251,0.910633471973398,3.4756651658522184,0.3378444274792109,0.3370989147979034,94.0,1.0,0.0022215216873850293,0.002296853190077515,1.388009352366998
4.432864327684533,4.20132367127753,0.910347656690119,3.474593688695724,0.3362027142686142,0.3348808262418831,95.0,1.0,0.0019907616028824325,0.002275855137057114,1.388009352366998
4.43322726929018,4.201605724033522,0.910065603934127,3.47353817785987,0.3352074223170474,0.3328265173912249,96.0,1.0,0.0018518438852462077,0.002255285925846915,1.388009352366998
4.433586581868127,4.201884795677121,0.9097865322905276,3.472495619365679,0.3346639685998585,0.3309197010315321,97.0,1.0,0.001821412318024031,0.0022350832713750697,1.388009352366998
4.433943213696913,4.202161628153248,0.909509699814401,3.471463151158254,0.3345087384596848,0.3291662584645326,98.0,1.0,0.0019016544356595308,0.0022151884219129246,1.388009352366998
4.434298053768032,4.202436916725768,0.9092344112418812,3.4704380900716325,0.334723821198556,0.3276083146452382,99.0,1.0,0.002078067466528975,0.0021955465930649978,1.388009352366998
4.434651924219865,4.202711304197122,0.9089600237705272,3.469417953328807,0.3353300822981964,0.3261873324844078,100.0,1.0,0.0023281799184587644,0.002176107297117776,1.388009352366998
4.435005574468246,4.20298537644425,0.9086859515233988,3.468400475033294,0.3362112001775983,0.3248293836245398,101.0,1.0,0.0026310687949598634,0.0021568245784444476,1.388009352366998
4.435359676869086,4.203259659140475,0.9084116688271742,3.4673836181665703,0.3375476352159454,0.3237179901772898,102.0,1.0,0.0029711412387821365,0.0021376571667363993,1.388009352366998
4.435714823745149,4.203534615531334,0.9081367124363152,3.466365582610509,0.3391697524386298,0.3228155924969842,103.0,1.0,0.0033378732514679826,0.0021185685590862234,1.388009352366998
4.436071525619082,4.203810645140498,0.9078606828271508,3.4653448096797073,0.340966271678389,0.3222504490514288,104.0,1.0,0.0037244080733465643,0.002099527041049175,1.388009352366998
4.436430210513391,4.204088083296774,0.9075832446708744,3.4643199835888425,0.3429677371015301,0.3218114153761484,105.0,1.0,0.004126288379662222,0.002080505655306939,1.388009352366998
4.436791224201278,4.204367201392018,0.9073041265756308,3.4632900302070517,0.3451047249324983,0.3213864533150334,106.0,1.0,0.004540570264117575,0.00206148212446318,1.388009352366998
4.437154831316853,4.204648207798756,0.9070231201688932,3.462254113375252,0.3473983505515016,0.3209852319621301,107.0,1.0,0.0046000932159614965,0.002042438733288383,1.388009352366998
4.437521217255909,4.204931249394594,0.9067400785730548,3.4612116289917085,0.3498278130687893,0.3205087845625068,108.0,1.0,0.004165405107201935,0.0020233621737305646,1.388009352366998
4.437890490817638,4.205216413655139,0.9064549143125102,3.460162197012349,0.3522701587472923,0.319963328143922,109.0,1.0,0.003734274352833836,0.0020042433552431077,1.388009352366998
4.438262687551124,4.205503731287942,0.9061675966797064,3.4591056514698315,0.3550883173732508,0.3192943097662937,110.0,1.0,0.003309564762376339,0.001985077181830444,1.388009352366998
4.438637773777979,4.205793179385546,0.9058781485821026,3.4580420285915427,0.3579341619101624,0.3185110058897951,111.0,1.0,0.0028959066745622487,0.0019658622971476815,1.388009352366998
4.439015651263333,4.206084685076422,0.9055866428912268,3.456971553092499,0.3607271277568007,0.3175743158386299,112.0,1.0,0.0025009314830673744,0.0019403504543834937,1.392014129769518
4.43939616250198,4.206378129648224,0.9052931983194252,3.455894622733502,0.3633820138320019,0.3165508282413211,113.0,1.0,0.0021374950742612175,0.0019202588827484225,1.392014129769518
4.439779096575698,4.206673353109179,0.9049979748584702,3.4548117912657146,0.3658543469592834,0.3160492008285012,114.0,1.0,0.0018272717443155622,0.001900128946728456,1.392014129769518
4.4401641955225575,4.20697015914172,0.9047011688259284,3.453723749926413,0.3681580300875647,0.3153659450862864,115.0,1.0,0.0016043169668933282,0.0018799716482936657,1.392014129769518
4.440551161141144,4.20726832038831,0.9044030075793392,3.4526313077025166,0.3703006418306165,0.3145001076468958,116.0,1.0,0.0015104547901389942,0.001859800122003294,1.392014129769518
4.440939662133855,4.20756758399487,0.9041037439727786,3.4515353706333785,0.3722645424234382,0.3134441817375633,117.0,1.0,0.0015710613728771696,0.0018396292231975875,1.392014129769518
4.441329341475453,4.207867677323356,0.903803650644293,3.450436920476684,0.373988127410127,0.312199849844314,118.0,1.0,0.001771675088084702,0.0018194751088794615,1.392014129769518
4.441719823877854,4.20816831373321,0.9035030142344392,3.4493369931058218,0.3754911417458701,0.3107924382195529,119.0,1.0,0.0020727208200638715,0.0017993548188341558,1.392014129769518
4.442110723211463,4.208469198323373,0.903202129644276,3.4482366570390086,0.3768032609165757,0.3092841006406394,120.0,1.0,0.002437467159047122,0.0017792858649842392,1.392014129769518
4.4425016497380465,4.20877003352258,0.9029012944450692,3.447136992516036,0.3779517894748808,0.3076510697321192,121.0,1.0,0.0028413228000493075,0.0017592858370762098,1.392014129769518
4.442892217011523,4.209070524416913,0.9026008035507358,3.4460390715355005,0.379052969213431,0.3058879417060184,122.0,1.0,0.0032693925387532827,0.0017393720325320683,1.392014129769518
4.4432820483109445,4.209370383710067,0.9023009442575818,3.4449439392429744,0.379986305653088,0.3040130679675348,123.0,1.0,0.0037126809503384593,0.0017195611175405902,1.392014129769518
4.443670782484183,4.209669336222876,0.9020019917447728,3.4438525970198928,0.380797019109621,0.3020467162543376,124.0,1.0,0.00416556621121783,0.001699868825534022,1.392014129769518
4.444058079100674,4.209967122854398,0.9017042051132512,3.442765987566286,0.3813767551043114,0.2999965885123672,125.0,1.0,0.004624372512492623,0.001680309697747545,1.392014129769518
4.444443622835346,4.210263503945278,0.9014078240223712,3.441684982201872,0.3817587764948362,0.2978701492729973,126.0,1.0,0.0042162153181427315,0.0016608968692055418,1.392014129769518
4.444827127032476,4.210558262004884,0.9011130659627646,3.440610370533878,0.3820172226563223,0.2956984196669493,127.0,1.0,0.0037555476804840165,0.0016416419017936028,1.392014129769518
4.445208336425334,4.210851203784684,0.9008201241829648,3.4395428525615013,0.3821198905312694,0.2935034989806863,128.0,1.0,0.0033042096452667877,0.0016225546646351234,1.392014129769518
4.44558702901403,4.211142161700808,0.9005291662668409,3.438483033210834,0.382106723359621,0.2912798715418331,129.0,1.0,0.002865389603717622,0.0015988369094686215,1.396030462023608
4.445963017127902,4.211430994627236,0.9002403333404132,3.4374314192248567,0.3819593285813671,0.2890345324763108,130.0,1.0,0.0024441594587014366,0.0015793305658768336,1.396030462023608
4.446336147719347,4.2117175880966515,0.8999537398709974,3.4363884182740203,0.381698546792302,0.2867643728013861,131.0,1.0,0.0020491501521654903,0.0015600167881257673,1.396030462023608
4.44670630195207,4.21200185395833,0.8996694740093192,3.4353543401063127,0.3813244048060511,0.2844781113845234,132.0,1.0,0.0016958349997343916,0.0015408986025142817,1.396030462023608
4.447073394158164,4.2122837295510545,0.8993875984165944,3.4343293995226514,0.3808506139071865,0.282185882702483,133.0,1.0,0.0014120914560207466,0.0015219773049001345,1.396030462023608
4.447437370245185,4.212563176454089,0.8991081515135599,3.4333137209438087,0.3803271513800338,0.2798974468249622,134.0,1.0,0.0012420531837045667,0.0015032525686959224,1.396030462023608
4.447798205636808,4.212840178880812,0.8988311490868366,3.4323073443279113,0.3797539284948875,0.2776181218185319,135.0,1.0,0.0012292450508604722,0.0014847225760913978,1.396030462023608
4.448155902829201,4.2131147417785035,0.8985565861891454,3.4313102322011275,0.379139202728665,0.2753478340235084,136.0,1.0,0.001374111465855991,0.0014663841678533244,1.396030462023608
4.448510488641229,4.213386888694422,0.898284439273227,3.430322277576158,0.3784693576822278,0.2730933673325826,137.0,1.0,0.0016320021096213927,0.0014482330075254706,1.396030462023608
4.448862011230032,4.213656659463191,0.8980146685044579,3.4293433125512265,0.3777487767231868,0.2708510696071331,138.0,1.0,0.0019561213204994667,0.0014302637562483372,1.396030462023608
4.4492105369361,4.213924107764779,0.89774722020287,3.428373117404034,0.3770244932541328,0.2686228862026306,139.0,1.0,0.0023167101684342965,0.0014124702548591178,1.396030462023608
4.449556147013861,4.214189298596006,0.897482029371643,3.427411430018233,0.3762923485000586,0.2664134507923769,140.0,1.0,0.0026974319898682183,0.0013948457104451801,1.396030462023608
4.449898934296021,4.214452305692499,0.8972190222751495,3.426457955502653,0.3755399050122542,0.264233581785147,141.0,1.0,0.003089404686579757,0.0013773828850008772,1.396030462023608
4.450238999832673,4.214713208932649,0.8969581190350002,3.425512375884115,0.3747656713533241,0.2620755326079696,142.0,1.0,0.003487632131504496,0.0013600742840111978,1.396030462023608
4.450576449540393,4.214972091750461,0.896699236217188,3.4245743597720257,0.374003835558447,0.2599972494234317,143.0,1.0,0.0038891842721690373,0.0013429123432851815,1.396030462023608
4.450911390891799,4.215229038580729,0.8964422893869202,3.4236435719064504,0.3732380271191319,0.2579856178490375,144.0,1.0,0.004292276491887792,0.0013258896124676441,1.396030462023608
4.451243929673085,4.2154841323577,0.896187195609949,3.4227196825104413,0.3726113639514299,0.2560209294936503,145.0,1.0,0.004385130653203779,0.0013089989337321964,1.396030462023608
4.451574166835408,4.215737452087167,0.8959338758804822,3.4218023763721055,0.3719348008226766,0.2541071326271933,146.0,1.0,0.003979104763655234,0.0012922336142921402,1.396030462023608
4.4522280979052855,4.216239051891959,0.8954322760756899,3.4199863778515978,0.3704126619193062,0.2505260813837377,148.0,1.0,0.003182883745496477,0.0012590555865789265,1.396030462023608
4.452551943041209,4.216487449920391,0.8951838780472583,3.419087204320422,0.3695566771450558,0.2487512929200615,149.0,1.0,0.0027945823581603463,0.001238345326491609,1.4000583824680974
4.452873783809191,4.216734305802808,0.8949370221648412,3.418193666774826,0.3686137695471487,0.2469866415701034,150.0,1.0,0.0024151781635916333,0.001221366120656004,1.4000583824680974
4.453193654936599,4.216979646524566,0.8946916814430832,3.4173056441621283,0.3675753030571551,0.2452527267266588,151.0,1.0,0.002048076603185422,0.001204495248022461,1.4000583824680974
4.453511570967912,4.2172234833376585,0.8944478446299904,3.4164230742982324,0.3664344082961259,0.2435675855910546,152.0,1.0,0.0016994775331959217,0.0011877318450771238,1.4000583824680974
4.453827524612421,4.21746581049843,0.894205517469219,3.41554595864705,0.3651783338077302,0.2419576064231968,153.0,1.0,0.0013813014465644563,0.0011710764480442333,1.4000583824680974
4.454141485457007,4.2177066042892815,0.8939647236783674,3.4146743660484793,0.3637884115113026,0.2403958155947593,154.0,1.0,0.0011171668143919338,0.0011545310517724397,1.4000583824680974
4.454453399086787,4.217945822357563,0.8937255056100861,3.41380843527065,0.362292973085269,0.2388491843873348,155.0,1.0,0.00094999631060186,0.0011380991427584362,1.4000583824680974
4.454763186654565,4.21818340340316,0.8934879245644893,3.4129483762673836,0.3606485301466148,0.2373654891804171,156.0,1.0,0.0009301431988550569,0.0011217857040399836,1.4000583824680974
4.455070744935654,4.218419267242916,0.8932520607247332,3.412094470034085,0.358838320824215,0.2359497276326058,157.0,1.0,0.0010628537668635387,0.0011055971899270188,1.4000583824680974
4.455375946897778,4.2186533152745955,0.8930180126930534,3.411247066975574,0.3568740043138935,0.2346386211834741,158.0,1.0,0.0012996654313171619,0.0010895414691009754,1.4000583824680974
4.455678642805614,4.218885431354965,0.8927858966126836,3.4104065837282285,0.3547531464904714,0.2333367682168106,159.0,1.0,0.0015925534937904725,0.0010736277354523652,1.4000583824680974
4.455978661866887,4.219115483096883,0.892555844870766,3.4095734984161834,0.3524972612617283,0.2320259109547983,160.0,1.0,0.001913891738067621,0.001057866386727679,1.4000583824680974
4.456569894576204,4.219568793438752,0.8921025345288971,3.407931702359649,0.3476079804085586,0.2296144475179732,162.0,1.0,0.002592319309858154,0.0010268475126443627,1.4000583824680974
