run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.06321031176809958,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.07029863997799168,0.05969001066334911,3.2385832213607877,1621.5504565011381,0.06701194257035428,0.026137615903306485,0.010558373513689578,1.000959595959596,0.6897839618221621,1.0007070707070707
0,3,False,0.15456309867258966,0.14540815949101038,3.301519769172465,1572.9074914192138,0.07447710185694534,0.01458599816893307,0.009015133818684986,1.001111111111111,0.6040626122144213,1.0008080808080808
0,4,False,0.42257809445566075,0.40646627367578425,3.499081332764291,1465.6969476208014,0.09875875060055832,0.016450978635040716,0.01561193235715954,1.0016161616161616,0.5548485659526046,1.001010101010101
0,5,False,1.0843357034781285,1.0516747216718283,4.05812064501668,1187.8474697304875,0.17602191796855432,0.019280604038165835,0.030010275321730614,1.0055050505050505,0.5428094918978363,1.0018181818181817
0,6,False,2.1250251419130564,2.0657998003387874,5.410431041954406,673.0968441563837,0.3350421768155501,0.024339534061827952,0.04220439295053561,1.027979797979798,0.22535701658840246,1.0118181818181817
0,7,False,2.904769263562274,2.8187291671158743,8.169887734173159,257.199811645806,0.47928139276495707,0.027184573389195176,0.030144922135115697,1.088391959798995,0.029686510029409807,1.0609547738693468
0,8,False,3.2594359212182145,3.1533297206065694,13.114666177490886,85.54930192588623,0.5555206258670279,0.025203751165345508,0.01359469391717469,1.149246231155779,0.00640242294764537,1.135175879396985
0,9,False,3.414019078449053,3.2941080205693662,19.919139365800824,32.39267200758333,0.5906317381280716,0.023189881305874523,0.005514753829320661,1.184422110552764,0.0037675152842362447,1.177386934673367
0,10,True,3.4883889373408383,3.3592311457994235,24.858072432229662,16.3584353658567,0.607545397280669,0.022017621074233752,0.0026784795984601175,1.2055276381909548,0.002006898043153238,1.2055276381909548
